time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
724.797,3.433212404055294,-3.9744438151343107,53.56090240675873,1.8328583629543174,4,2009-04-07T19:44:26,43
734.187,3.4302544690096837,-3.9740747920751898,53.658149944410624,1.8328583629543174,4,2009-04-07T19:44:26,43
743.578,3.4269661605984876,-3.973634171663387,53.698545644331,1.8328583629543174,4,2009-04-07T19:44:26,43
752.937,3.4240568469358523,-3.9745924483931856,53.739936719205616,1.8328583629543174,4,2009-04-07T19:44:26,43
762.406,3.421056909171044,-3.9735810780846355,53.802629225025775,1.8328583629543174,4,2009-04-07T19:44:26,43
771.797,3.4181998652462795,-3.977397843760477,53.89979166736,1.8328583629543174,4,2009-04-07T19:44:26,43
781.203,3.4151795106265577,-3.9726515085492062,54.01187928236685,1.8328583629543174,4,2009-04-07T19:44:26,43
790.609,3.4122427639054274,-3.9743597350942537,54.07579907391053,1.8328583629543174,4,2009-04-07T19:44:26,43
799.984,3.409684634319041,-3.9742694839795423,54.15372625597594,1.8328583629543174,4,2009-04-07T19:44:26,43
809.437,3.406872355736962,-3.9713851833679925,54.26007799361446,1.8328583629543174,4,2009-04-07T19:44:26,43
818.859,3.404307107364598,-3.9758795685466604,54.246022783363124,1.8328583629543174,4,2009-04-07T19:44:26,43
828.234,3.4018069824897643,-3.9750192676333924,54.351763769909915,1.8328583629543174,4,2009-04-07T19:44:26,43
837.64,3.399281493822165,-3.974018820729771,54.41855768885128,1.8328583629543174,4,2009-04-07T19:44:26,43
847.078,3.3967968040681185,-3.9737497059081734,54.44850863661026,1.8328583629543174,4,2009-04-07T19:44:26,43
856.5,3.394486694769589,-3.9750718386133155,54.485237702741934,1.8328583629543174,4,2009-04-07T19:44:26,43
865.859,3.3919855384552173,-3.974612217254292,54.647140019621034,1.8328583629543174,4,2009-04-07T19:44:26,43
875.265,3.3897259402178554,-3.975010040994051,54.732877418212816,1.8328583629543174,4,2009-04-07T19:44:26,43
884.672,3.3874964336322098,-3.976909540833853,54.763949629660594,1.8328583629543174,4,2009-04-07T19:44:26,43
894.078,3.3850203691644287,-3.97568903877102,54.83991291303891,1.8328583629543174,4,2009-04-07T19:44:26,43
903.531,3.383074550220724,-3.9750461754521185,54.91269912867168,1.8328583629543174,4,2009-04-07T19:44:26,43
912.953,3.3809948667001493,-3.9736691274861076,54.940561201628505,1.8328583629543174,4,2009-04-07T19:44:26,43
922.328,3.3787607463747644,-3.975507729770575,54.98132356254608,1.8328583629543174,4,2009-04-07T19:44:26,43
931.687,3.376971717340999,-3.9733919626947105,55.040499366951394,1.8328583629543174,4,2009-04-07T19:44:26,43
941.14,3.3747752474403407,-3.9733371756407414,55.16050610468182,1.8328583629543174,4,2009-04-07T19:44:26,43
950.578,3.372741170054257,-3.9771067944967475,55.243630054387026,1.8328583629543174,4,2009-04-07T19:44:26,43
959.969,3.3707641888868154,-3.976286103395209,55.27454361193349,1.8328583629543174,4,2009-04-07T19:44:26,43
969.344,3.3689082473785636,-3.9753255749684073,55.37478940023508,1.8328583629543174,4,2009-04-07T19:44:26,43
978.765,3.366889471258692,-3.9736703766056842,55.437387974025675,1.8328583629543174,4,2009-04-07T19:44:26,43
988.125,3.364878920715196,-3.9750670945321542,55.51791096510877,1.8328583629543174,4,2009-04-07T19:44:26,43
997.469,3.362995350503681,-3.976081869955366,55.53750451664654,1.8328583629543174,4,2009-04-07T19:44:26,43
1006.937,3.3609985295075595,-3.976083598551035,55.564000092117524,1.8328583629543174,4,2009-04-07T19:44:26,43
1016.328,3.359132069899972,-3.9756375818724745,55.65584906524713,1.8328583629543174,4,2009-04-07T19:44:26,43
1025.719,3.357076333192609,-3.975329092015771,55.75652812770124,1.8328583629543174,4,2009-04-07T19:44:26,43
1035.125,3.3551316715146533,-3.97454835510665,55.80713572427268,1.8328583629543174,4,2009-04-07T19:44:26,43
1044.469,3.3532632380400362,-3.9748326019554248,55.81542022220798,1.8328583629543174,4,2009-04-07T19:44:26,43
1053.828,3.351186551522206,-3.973216951394422,55.886784564196695,1.8328583629543174,4,2009-04-07T19:44:26,43
1063.203,3.3493922197661425,-3.9725152038759117,55.93230344806868,1.8328583629543174,4,2009-04-07T19:44:26,43
1072.64,3.3474746639638155,-3.9757811539418673,55.95378932513099,1.8328583629543174,4,2009-04-07T19:44:26,43
1082.062,3.345555587188081,-3.9749576209307813,56.03970261291687,1.8328583629543174,4,2009-04-07T19:44:26,43
1091.453,3.34339967772009,-3.9749945562417404,56.11027335395771,1.8328583629543174,4,2009-04-07T19:44:26,43
1100.828,3.3416225458616218,-3.976302115864449,56.201999402218874,1.8328583629543174,4,2009-04-07T19:44:26,43
1110.187,3.3394024975082326,-3.9723835711366418,56.196471818931826,1.8328583629543174,4,2009-04-07T19:44:26,43
1119.531,3.337580044350762,-3.975358488289358,56.28895894020236,1.8328583629543174,4,2009-04-07T19:44:26,43
1128.937,3.335477825244425,-3.974531219655238,56.3329480336588,1.8328583629543174,4,2009-04-07T19:44:26,43
1138.297,3.333694722674151,-3.974418829492829,56.38656870892,1.8328583629543174,4,2009-04-07T19:44:26,43
1147.656,3.331579290347689,-3.974341886721648,56.38460437956051,1.8328583629543174,4,2009-04-07T19:44:26,43
1157.078,3.3294082190382457,-3.9748484783605686,56.43419864352612,1.8328583629543174,4,2009-04-07T19:44:26,43
1166.469,3.3274213358686224,-3.9748610243810183,56.48634341661679,1.8328583629543174,4,2009-04-07T19:44:26,43
1175.906,3.325140431857541,-3.9745641254431323,56.56787952775251,1.8328583629543174,4,2009-04-07T19:44:26,43
1185.328,3.323085395726376,-3.9769044185182048,56.608001162963554,1.8328583629543174,4,2009-04-07T19:44:26,43
1194.75,3.3209278544583083,-3.9753868143170146,56.7304191846987,1.8328583629543174,4,2009-04-07T19:44:26,43
1204.219,3.3187945017433695,-3.9756080286755684,56.81456342926902,1.8328583629543174,4,2009-04-07T19:44:26,43
1213.594,3.3164052104410784,-3.974501783888824,56.912357790347876,1.8328583629543174,4,2009-04-07T19:44:26,43
1223.015,3.3142394762806298,-3.974308186822253,56.912394934520364,1.8328583629543174,4,2009-04-07T19:44:26,43
1232.406,3.311892858628113,-3.974554292251981,56.9898991527968,1.8328583629543174,4,2009-04-07T19:44:26,43
1241.781,3.3096592954378194,-3.974042508706795,57.075759315612636,1.8328583629543174,4,2009-04-07T19:44:26,43
1251.14,3.307013519332406,-3.975238068009795,57.1468760380759,1.8328583629543174,4,2009-04-07T19:44:26,43
1260.5,3.3048914430045944,-3.974519270224144,57.13566826313666,1.8328583629543174,4,2009-04-07T19:44:26,43
1269.875,3.3024089519517044,-3.9765720125713906,57.205364759192605,1.8328583629543174,4,2009-04-07T19:44:26,43
1279.328,3.2998969335869885,-3.9752323506951934,57.26076122701747,1.8328583629543174,4,2009-04-07T19:44:26,43
1288.703,3.2972430665789383,-3.976436306787991,57.251289298371795,1.8328583629543174,4,2009-04-07T19:44:26,43
1298.094,3.294609260200034,-3.9744728282430914,57.33245258929175,1.8328583629543174,4,2009-04-07T19:44:26,43
1307.469,3.292116102276677,-3.9756354401433347,57.4698792758206,1.8328583629543174,4,2009-04-07T19:44:26,43
1316.984,3.2892523891565655,-3.9770763083742264,57.54195552933986,1.8328583629543174,4,2009-04-07T19:44:26,43
1326.375,3.2864217691311697,-3.9734593372350244,57.61653882586315,1.8328583629543174,4,2009-04-07T19:44:26,43
1335.812,3.2836646222456345,-3.9743537823699557,57.66268866372336,1.8328583629543174,4,2009-04-07T19:44:26,43
1345.203,3.280663070569392,-3.9754868478457075,57.72864445794905,1.8328583629543174,4,2009-04-07T19:44:26,43
1354.656,3.277476966955549,-3.976297176723655,57.813907517837734,1.8328583629543174,4,2009-04-07T19:44:26,43
1364.0,3.2742258048784487,-3.976169282913692,57.942694806212046,1.8328583629543174,4,2009-04-07T19:44:26,43
1373.39,3.271126179586202,-3.973576835305626,57.940820655550915,1.8328583629543174,4,2009-04-07T19:44:26,43
1382.797,3.267730850738661,-3.9760406118948444,57.99794187706627,1.8328583629543174,4,2009-04-07T19:44:26,43
1392.156,3.2643011848725267,-3.974637103374728,58.10940590843174,1.8328583629543174,4,2009-04-07T19:44:26,43
1401.547,3.260606497081933,-3.9753915254064958,58.15778100842786,1.8328583629543174,4,2009-04-07T19:44:26,43
1410.953,3.256958788418185,-3.9747948325875595,58.29584270842499,1.8328583629543174,4,2009-04-07T19:44:26,43
1420.328,3.25282729906537,-3.974891430263797,58.35457651382761,1.8328583629543174,4,2009-04-07T19:44:26,43
1429.75,3.248729485287188,-3.9743623034442503,58.332006203476894,1.8328583629543174,4,2009-04-07T19:44:26,43
1439.187,3.2440892111418633,-3.9759152089704273,58.42716345324557,1.8328583629543174,4,2009-04-07T19:44:26,43
1448.547,3.2394216749807274,-3.9758698924858376,58.53258543101741,1.8328583629543174,4,2009-04-07T19:44:26,43
1457.906,3.234336196918774,-3.975520348336878,58.63491562003627,1.8328583629543174,4,2009-04-07T19:44:26,43
1467.281,3.2287288695270138,-3.97455959482268,58.68772413937702,1.8328583629543174,4,2009-04-07T19:44:26,43
1476.656,3.2226377719534893,-3.974367850928646,58.78737558582617,1.8328583629543174,4,2009-04-07T19:44:26,43
1486.031,3.216300437010416,-3.976416488321031,58.90394876641045,1.8328583629543174,4,2009-04-07T19:44:26,43
1495.375,3.20952197724237,-3.9742803210494437,58.93397335497285,1.8328583629543174,4,2009-04-07T19:44:26,43
1504.765,3.201564939978061,-3.974808404208393,59.08873583528113,1.8328583629543174,4,2009-04-07T19:44:26,43
1514.219,3.1929686259236214,-3.9735374941523003,59.12783848436841,1.8328583629543174,4,2009-04-07T19:44:26,43
1523.625,3.183611367662894,-3.9751700841345396,59.12320064284943,1.8328583629543174,4,2009-04-07T19:44:26,43
1533.0,3.17308895323555,-3.974675667364264,59.1769146222448,1.8328583629543174,4,2009-04-07T19:44:26,43
1542.39,3.161225870710053,-3.9740065806323877,59.3746294719594,1.8328583629543174,4,2009-04-07T19:44:26,43
1551.75,3.1479215303441426,-3.9754712710344267,59.430777213546385,1.8328583629543174,4,2009-04-07T19:44:26,43
1561.172,3.1327504646890123,-3.975131002677009,59.5272201217753,1.8328583629543174,4,2009-04-07T19:44:26,43
1570.562,3.1156227026911436,-3.974117047651928,59.702578617054314,1.8328583629543174,4,2009-04-07T19:44:26,43
1579.906,3.0959403593808106,-3.975795057888381,59.796306793350254,1.8328583629543174,4,2009-04-07T19:44:26,43
1589.25,3.0735310506686235,-3.9728211007835847,59.86276867665787,1.8328583629543174,4,2009-04-07T19:44:26,43
1598.656,3.047680185745404,-3.9746745185986754,60.07502499038781,1.8328583629543174,4,2009-04-07T19:44:26,43
1608.078,3.0180265575123864,-3.97370061976115,60.18455121651822,1.8328583629543174,4,2009-04-07T19:44:26,43
1617.5,2.983690480578633,-3.9749469524774095,60.34506568636813,1.8328583629543174,4,2009-04-07T19:44:26,43
1626.875,2.944719528278278,-3.9752621751106263,60.388113976164554,1.8328583629543174,4,2009-04-07T19:44:26,43
1636.297,2.8996079701968394,-3.9743277545278985,60.54806371025252,1.8328583629543174,4,2009-04-07T19:44:26,43
1645.828,2.8464623800369453,-3.972297138375711,60.80421232242205,1.8328583629543174,4,2009-04-07T19:44:26,43
1655.39,2.782130642866,-3.9704285201932725,60.81816956392784,1.8328583629543174,4,2009-04-07T19:44:26,43
1664.953,2.7009394879016346,-3.971115890004223,61.153305332863745,1.8328583629543174,4,2009-04-07T19:44:26,43
1674.453,2.5986324229299065,-3.9705019266500496,61.33248219437608,1.8328583629543174,4,2009-04-07T19:44:26,43
1684.031,2.4703791051999655,-3.972846119441893,61.617234243725385,1.8328583629543174,4,2009-04-07T19:44:26,43
1693.797,3.051883319944413,-0.0024483297354744317,61.81769411336386,1.8328583629543174,4,2009-04-07T19:44:26,43
1703.531,3.141767307797064,-0.0014192752706817958,61.708482752831586,1.8328583629543174,4,2009-04-07T19:44:26,43
1713.422,3.1924690544172414,0.0013441287397587707,61.52816439098053,1.8328583629543174,4,2009-04-07T19:44:26,43
1723.281,3.2261377348262275,0.0007942795898248907,61.299177671050806,1.8328583629543174,4,2009-04-07T19:44:26,43
0.0,4.206542652746716,0.0006462114280525201,44.34951552762319,1.8139835002945137,6,2009-04-07T22:58:18,43
9.265999999999998,4.206211963322999,-0.0011698777371423037,44.34086545841149,1.8139835002945137,6,2009-04-07T22:58:18,43
19.531,3.88422940458191,-3.974725955895031,44.375125818608325,1.8139835002945137,6,2009-04-07T22:58:18,43
28.983999999999998,3.8599747157633635,-3.9732599105428577,44.48339297795971,1.8139835002945137,6,2009-04-07T22:58:18,43
38.452999999999996,3.840696490090711,-3.975134144323213,44.64478994679053,1.8139835002945137,6,2009-04-07T22:58:18,43
47.953,3.8239465343253416,-3.9763462601284534,44.81341896254551,1.8139835002945137,6,2009-04-07T22:58:18,43
57.391,3.809386975869658,-3.9742762925737964,44.99013831966415,1.8139835002945137,6,2009-04-07T22:58:18,43
66.828,3.7960690982828016,-3.974999579719573,45.18020722224899,1.8139835002945137,6,2009-04-07T22:58:18,43
76.25,3.7840938794323558,-3.9746538738272537,45.38881891768205,1.8139835002945137,6,2009-04-07T22:58:18,43
85.781,3.7726453833851292,-3.976174526784805,45.596325000714636,1.8139835002945137,6,2009-04-07T22:58:18,43
95.203,3.7622793849072482,-3.975345699831262,45.785476198323586,1.8139835002945137,6,2009-04-07T22:58:18,43
104.64099999999999,3.7524497282198506,-3.975526281320059,45.97211249152344,1.8139835002945137,6,2009-04-07T22:58:18,43
114.078,3.7431927813617247,-3.9751076065283395,46.16123768059788,1.8139835002945137,6,2009-04-07T22:58:18,43
123.48400000000001,3.7345844142644458,-3.974330309218533,46.33019675519138,1.8139835002945137,6,2009-04-07T22:58:18,43
132.937,3.726321402098885,-3.973645166956384,46.52974253532739,1.8139835002945137,6,2009-04-07T22:58:18,43
142.312,3.7184940344088004,-3.973069550352259,46.70490411998552,1.8139835002945137,6,2009-04-07T22:58:18,43
151.766,3.710966201720694,-3.9743358626264813,46.87814855232895,1.8139835002945137,6,2009-04-07T22:58:18,43
161.266,3.703675374519743,-3.9742320323003697,47.054673666808945,1.8139835002945137,6,2009-04-07T22:58:18,43
170.719,3.696855574428836,-3.976202473458698,47.23850009201677,1.8139835002945137,6,2009-04-07T22:58:18,43
180.187,3.6899512378236023,-3.973979511143828,47.42328524874497,1.8139835002945137,6,2009-04-07T22:58:18,43
189.609,3.6831373043160816,-3.9759035760440637,47.607659384765434,1.8139835002945137,6,2009-04-07T22:58:18,43
199.031,3.676516395283162,-3.974774078660183,47.77137406398208,1.8139835002945137,6,2009-04-07T22:58:18,43
208.484,3.670182920206028,-3.974414498648069,47.95525420183687,1.8139835002945137,6,2009-04-07T22:58:18,43
217.922,3.663721744683576,-3.9745534557586235,48.14866980658884,1.8139835002945137,6,2009-04-07T22:58:18,43
227.437,3.6575227063829283,-3.9757001243483523,48.31251191405185,1.8139835002945137,6,2009-04-07T22:58:18,43
236.875,3.6515179941840623,-3.9738125625890106,48.488529376558596,1.8139835002945137,6,2009-04-07T22:58:18,43
246.328,3.645795325527824,-3.976413426475043,48.642281131834224,1.8139835002945137,6,2009-04-07T22:58:18,43
255.828,3.6400657368041904,-3.9766947414550984,48.814239978083734,1.8139835002945137,6,2009-04-07T22:58:18,43
265.266,3.634808583724954,-3.9745548501777073,48.968041410236275,1.8139835002945137,6,2009-04-07T22:58:18,43
274.766,3.6295057948992797,-3.974177348534825,49.07435314408303,1.8139835002945137,6,2009-04-07T22:58:18,43
284.203,3.6244360325541902,-3.9745477867037806,49.2134018405787,1.8139835002945137,6,2009-04-07T22:58:18,43
293.672,3.619509184777526,-3.975169283756788,49.33964979174596,1.8139835002945137,6,2009-04-07T22:58:18,43
303.125,3.61461782993365,-3.973874595828544,49.46584287467382,1.8139835002945137,6,2009-04-07T22:58:18,43
312.656,3.609441233355996,-3.9756701566574093,49.546483203221506,1.8139835002945137,6,2009-04-07T22:58:18,43
322.172,3.6047131926576075,-3.97560167018029,49.68882811545219,1.8139835002945137,6,2009-04-07T22:58:18,43
331.609,3.599924628771916,-3.9752083336726813,49.83208500698805,1.8139835002945137,6,2009-04-07T22:58:18,43
341.141,3.5950907306625983,-3.975290952673798,49.951062727849106,1.8139835002945137,6,2009-04-07T22:58:18,43
350.656,3.5904870675206375,-3.9730933714300005,50.05326772977408,1.8139835002945137,6,2009-04-07T22:58:18,43
360.109,3.5857677117233973,-3.9748778787304224,50.12424866763685,1.8139835002945137,6,2009-04-07T22:58:18,43
369.562,3.5811367382198585,-3.9772486196515104,50.23679081140362,1.8139835002945137,6,2009-04-07T22:58:18,43
378.984,3.576761863951311,-3.977580376839341,50.37104944203194,1.8139835002945137,6,2009-04-07T22:58:18,43
388.484,3.5721941984690604,-3.973926782207234,50.48532828963277,1.8139835002945137,6,2009-04-07T22:58:18,43
397.906,3.5676759675303735,-3.9763896550751903,50.55860540975766,1.8139835002945137,6,2009-04-07T22:58:18,43
407.312,3.563233453750193,-3.9746786623666197,50.6763130840367,1.8139835002945137,6,2009-04-07T22:58:18,43
416.797,3.558858196608066,-3.9749959903004055,50.745042212732656,1.8139835002945137,6,2009-04-07T22:58:18,43
426.219,3.5544493431106683,-3.9736370738958824,50.82729633243328,1.8139835002945137,6,2009-04-07T22:58:18,43
435.641,3.550192046033083,-3.975290233606209,50.94616448411951,1.8139835002945137,6,2009-04-07T22:58:18,43
445.156,3.545832925154269,-3.9741848219981573,51.07795539819858,1.8139835002945137,6,2009-04-07T22:58:18,43
454.641,3.5414071785207706,-3.9733455775995496,51.17736926241508,1.8139835002945137,6,2009-04-07T22:58:18,43
464.078,3.5372882202617593,-3.9746133160135,51.282117866463025,1.8139835002945137,6,2009-04-07T22:58:18,43
473.547,3.53305007254444,-3.973671810814502,51.41512269130304,1.8139835002945137,6,2009-04-07T22:58:18,43
482.969,3.528898789872386,-3.9748583408943556,51.46828254465036,1.8139835002945137,6,2009-04-07T22:58:18,43
492.437,3.5246476889164384,-3.9737092132636227,51.55921471032794,1.8139835002945137,6,2009-04-07T22:58:18,43
501.906,3.52017477040356,-3.9737023821088995,51.66044981071192,1.8139835002945137,6,2009-04-07T22:58:18,43
511.391,3.5162358575511896,-3.974359734778118,51.76231790338765,1.8139835002945137,6,2009-04-07T22:58:18,43
520.812,3.512209669748356,-3.973957711198347,51.870028975941736,1.8139835002945137,6,2009-04-07T22:58:18,43
530.25,3.508179133799293,-3.9754459967098854,51.95572616452685,1.8139835002945137,6,2009-04-07T22:58:18,43
539.719,3.5040938494340446,-3.9739097105883068,52.04289180202138,1.8139835002945137,6,2009-04-07T22:58:18,43
549.234,3.500244599156698,-3.975285338086899,52.12735570552025,1.8139835002945137,6,2009-04-07T22:58:18,43
558.719,3.496063808309164,-3.9743062196312793,52.179474596429834,1.8139835002945137,6,2009-04-07T22:58:18,43
568.141,3.492242164745081,-3.975962310429451,52.278219608422766,1.8139835002945137,6,2009-04-07T22:58:18,43
