time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2218.125,3.4876210899522895,-0.9935274016917921,7.986061067735833,0.0,51,2010-07-29T02:14:29,4
2232.094,3.48531515972077,-0.9957794589921172,7.747709238555154,0.0,51,2010-07-29T02:14:29,4
2246.125,3.4830906082014628,-0.9954534706193768,7.567241819886897,0.0,51,2010-07-29T02:14:29,4
2260.141,3.4804220263671755,-0.9957724839949933,7.45069547108499,0.0,51,2010-07-29T02:14:29,4
2274.079,3.477889611130573,-0.9944835572307082,7.285923712133117,0.0,51,2010-07-29T02:14:29,4
2288.063,3.4748333058155176,-0.9957447847468539,7.095475776432387,0.0,51,2010-07-29T02:14:29,4
2302.016,3.4718170048014594,-0.9948379324963769,6.909559389114044,0.0,51,2010-07-29T02:14:29,4
2315.688,3.4687020532491117,-0.9948308354242809,6.85732185862274,0.0,51,2010-07-29T02:14:29,4
2329.391,3.4656869106331105,-0.9958378378768492,6.717387463750667,0.0,51,2010-07-29T02:14:29,4
2343.063,3.4625281781342414,-0.9935937789809042,6.64718346396145,0.0,51,2010-07-29T02:14:29,4
2356.735,3.4593421059990965,-0.9962057481021944,6.577836690275215,0.0,51,2010-07-29T02:14:29,4
2370.375,3.4560088115708196,-0.9929742707355538,6.444988358226088,0.0,51,2010-07-29T02:14:29,4
2384.094,3.452630071948054,-0.9950741467905593,6.2913427465660385,0.0,51,2010-07-29T02:14:29,4
0.0,4.199835388165491,0.0006870764093463485,4.748318446282868,1.3394234405932892,53,2010-07-29T05:57:18,4
9.344000000000001,4.199578187919303,-0.0018162190940341667,4.759313211289507,1.3394234405932892,53,2010-07-29T05:57:18,4
23.906,3.9986392076421806,-0.9953447207986431,4.82395177597541,1.3394234405932892,53,2010-07-29T05:57:18,4
37.625,3.9760103812366294,-0.9989433150461876,4.863349927013278,1.3394234405932892,53,2010-07-29T05:57:18,4
51.406,3.9579699657500242,-0.9964207126141699,4.948112819899358,1.3394234405932892,53,2010-07-29T05:57:18,4
65.203,3.9426612031081967,-0.9953739226429243,5.017822484156391,1.3394234405932892,53,2010-07-29T05:57:18,4
78.984,3.9288723636911174,-0.9955231962074929,5.12252485836572,1.3394234405932892,53,2010-07-29T05:57:18,4
92.734,3.916954461015989,-0.9957992464572288,5.19567705195213,1.3394234405932892,53,2010-07-29T05:57:18,4
106.48400000000001,3.906132890692334,-0.994863041382275,5.263783045603275,1.3394234405932892,53,2010-07-29T05:57:18,4
120.23400000000001,3.89643656655545,-0.9961851558914309,5.368524034663863,1.3394234405932892,53,2010-07-29T05:57:18,4
133.969,3.8875593913714326,-0.9962891920757871,5.443170876199804,1.3394234405932892,53,2010-07-29T05:57:18,4
147.719,3.8796980364440667,-0.9970650053545731,5.518969664022912,1.3394234405932892,53,2010-07-29T05:57:18,4
161.5,3.8722261997246856,-0.9953332603538703,5.591048785109795,1.3394234405932892,53,2010-07-29T05:57:18,4
175.234,3.8654822178547974,-0.9959192581733409,5.669799703577565,1.3394234405932892,53,2010-07-29T05:57:18,4
189.016,3.8590860530337276,-0.995959478283152,5.746134922456578,1.3394234405932892,53,2010-07-29T05:57:18,4
202.75,3.853309511465415,-0.9968245529131464,5.822387280770061,1.3394234405932892,53,2010-07-29T05:57:18,4
216.453,3.848116973129425,-0.9956035655358721,5.904272146194943,1.3394234405932892,53,2010-07-29T05:57:18,4
230.203,3.8430316497283044,-0.9967816104141879,5.978583557452101,1.3394234405932892,53,2010-07-29T05:57:18,4
243.937,3.8385786093979095,-0.9960068206833864,6.037343840026609,1.3394234405932892,53,2010-07-29T05:57:18,4
257.687,3.834147945802389,-0.9952461355466352,6.126160845616934,1.3394234405932892,53,2010-07-29T05:57:18,4
271.437,3.829876839872242,-0.9959733130909325,6.18394501887514,1.3394234405932892,53,2010-07-29T05:57:18,4
285.25,3.8260973532870577,-0.9962578114102953,6.251863309675123,1.3394234405932892,53,2010-07-29T05:57:18,4
299.0,3.8222846981165417,-0.9941738542451327,6.329996124376049,1.3394234405932892,53,2010-07-29T05:57:18,4
312.797,3.8187763888620645,-0.994552995979374,6.4063057288108896,1.3394234405932892,53,2010-07-29T05:57:18,4
326.516,3.815384669777741,-0.9957850037729069,6.477293864202377,1.3394234405932892,53,2010-07-29T05:57:18,4
340.203,3.8120109951574292,-0.9947158427255044,6.547242075919684,1.3394234405932892,53,2010-07-29T05:57:18,4
353.906,3.8089237341713345,-0.9961045016813086,6.610240345258227,1.3394234405932892,53,2010-07-29T05:57:18,4
367.719,3.80571970347036,-0.9961924136672052,6.680599612233118,1.3394234405932892,53,2010-07-29T05:57:18,4
381.453,3.802799464137045,-0.9959094629014308,6.742716972661061,1.3394234405932892,53,2010-07-29T05:57:18,4
395.141,3.7997728367961545,-0.99496137469912,6.815610374700515,1.3394234405932892,53,2010-07-29T05:57:18,4
408.844,3.796978049369845,-0.9947061158266406,6.862588547859914,1.3394234405932892,53,2010-07-29T05:57:18,4
422.594,3.7940562923878045,-0.9958122078043444,6.919557409203287,1.3394234405932892,53,2010-07-29T05:57:18,4
436.344,3.7910503685235426,-0.9953986254322547,6.970926070993877,1.3394234405932892,53,2010-07-29T05:57:18,4
450.047,3.788188840462288,-0.9957063909643723,7.042468849763617,1.3394234405932892,53,2010-07-29T05:57:18,4
463.781,3.785263793799236,-0.9956544180258609,7.091652873568069,1.3394234405932892,53,2010-07-29T05:57:18,4
477.484,3.7826500053171332,-0.9970147501859071,7.146641711237839,1.3394234405932892,53,2010-07-29T05:57:18,4
491.25,3.7798007613181612,-0.9951638735873405,7.195840323953211,1.3394234405932892,53,2010-07-29T05:57:18,4
505.0,3.7769366535877613,-0.9952392604145839,7.2723998762116135,1.3394234405932892,53,2010-07-29T05:57:18,4
518.719,3.7743408596213115,-0.9961792062036146,7.322526722655721,1.3394234405932892,53,2010-07-29T05:57:18,4
532.469,3.7708813588370504,-0.9976957478598606,7.350678424659534,1.3394234405932892,53,2010-07-29T05:57:18,4
546.141,3.768166732843546,-0.9920278713237607,7.40235939216741,1.3394234405932892,53,2010-07-29T05:57:18,4
559.859,3.765304387107089,-0.9946652148613039,7.434087984581708,1.3394234405932892,53,2010-07-29T05:57:18,4
573.625,3.762312691326513,-0.9946130014210776,7.470034326226762,1.3394234405932892,53,2010-07-29T05:57:18,4
587.406,3.7592387916082193,-0.9961918752709943,7.533508951800468,1.3394234405932892,53,2010-07-29T05:57:18,4
601.109,3.7562798129326933,-0.9945558809501559,7.582150891123588,1.3394234405932892,53,2010-07-29T05:57:18,4
614.828,3.7532737671041976,-0.9953089038306908,7.635747638194032,1.3394234405932892,53,2010-07-29T05:57:18,4
628.531,3.7502885059742006,-0.9957326569023714,7.670603618825911,1.3394234405932892,53,2010-07-29T05:57:18,4
642.297,3.7468472482664215,-0.9948398237081013,7.723175329224184,1.3394234405932892,53,2010-07-29T05:57:18,4
656.109,3.744031414259835,-0.9967822951353962,7.752423378403584,1.3394234405932892,53,2010-07-29T05:57:18,4
669.844,3.7407406485964603,-0.9972758665723015,7.787561636054283,1.3394234405932892,53,2010-07-29T05:57:18,4
683.562,3.737693417186773,-0.9972097040668947,7.82348724265575,1.3394234405932892,53,2010-07-29T05:57:18,4
697.266,3.734553108417953,-0.9954593269952675,7.853861489579533,1.3394234405932892,53,2010-07-29T05:57:18,4
710.984,3.7315014668635547,-0.9964335426340789,7.885657662172101,1.3394234405932892,53,2010-07-29T05:57:18,4
724.703,3.728462269281071,-0.995392128642621,7.89992233047709,1.3394234405932892,53,2010-07-29T05:57:18,4
738.391,3.725300869090205,-0.99470917552738,7.953314454657076,1.3394234405932892,53,2010-07-29T05:57:18,4
752.078,3.7222588703381376,-0.9965086111833652,7.974155702589546,1.3394234405932892,53,2010-07-29T05:57:18,4
765.781,3.7191139375136886,-0.9948909651823683,8.012218838020845,1.3394234405932892,53,2010-07-29T05:57:18,4
779.516,3.7160358525110806,-0.9963433542925844,8.044215927114296,1.3394234405932892,53,2010-07-29T05:57:18,4
793.281,3.7130970163804236,-0.9958233055666369,8.102372670576944,1.3394234405932892,53,2010-07-29T05:57:18,4
807.094,3.710164361626517,-0.9950819386252864,8.124098929007097,1.3394234405932892,53,2010-07-29T05:57:18,4
820.766,3.707245278267214,-0.9943774558917318,8.132024070839288,1.3394234405932892,53,2010-07-29T05:57:18,4
834.469,3.7044653920747925,-0.9962003719622765,8.169505785877607,1.3394234405932892,53,2010-07-29T05:57:18,4
848.25,3.701502169494052,-0.9948534761970097,8.178506523185893,1.3394234405932892,53,2010-07-29T05:57:18,4
862.047,3.6988296480888683,-0.9943662937146404,8.208351159659653,1.3394234405932892,53,2010-07-29T05:57:18,4
875.781,3.696104312041771,-0.9944654654083324,8.24634737155666,1.3394234405932892,53,2010-07-29T05:57:18,4
889.516,3.6933175500477997,-0.9947978342543703,8.265906709199236,1.3394234405932892,53,2010-07-29T05:57:18,4
903.25,3.690795277816712,-0.9970592984138228,8.279784258233972,1.3394234405932892,53,2010-07-29T05:57:18,4
916.969,3.68801476977502,-0.9962375016615519,8.315138788473387,1.3394234405932892,53,2010-07-29T05:57:18,4
930.719,3.6855322288410926,-0.9943420974031122,8.21943010078984,1.3394234405932892,53,2010-07-29T05:57:18,4
944.469,3.6826961880572093,-0.9961070711099904,7.830491587006944,1.3394234405932892,53,2010-07-29T05:57:18,4
958.172,3.67958507688691,-0.9944922382944676,7.615960334824017,1.3394234405932892,53,2010-07-29T05:57:18,4
971.875,3.6764650840079693,-0.9963741913971033,7.486154119112289,1.3394234405932892,53,2010-07-29T05:57:18,4
985.625,3.6731279410049718,-0.9959328467716762,7.290299792607672,1.3394234405932892,53,2010-07-29T05:57:18,4
999.406,3.669712861058999,-0.9953734825045449,7.142919059968276,1.3394234405932892,53,2010-07-29T05:57:18,4
1013.172,3.6663297898871403,-0.9973394672849627,6.96389458843305,1.3394234405932892,53,2010-07-29T05:57:18,4
1026.969,3.662658116411794,-0.9968693486384184,6.80374398416442,1.3394234405932892,53,2010-07-29T05:57:18,4
1040.75,3.658765768403852,-0.9953832908649082,6.706694189293244,1.3394234405932892,53,2010-07-29T05:57:18,4
1054.5,3.6554906462531025,-0.9946990619089613,6.572322732183488,1.3394234405932892,53,2010-07-29T05:57:18,4
1068.281,3.6513238522970615,-0.9888102780760014,6.475342202528557,1.3394234405932892,53,2010-07-29T05:57:18,4
1082.062,3.64797210668795,-0.993613511866093,6.259450699155091,1.3394234405932892,53,2010-07-29T05:57:18,4
1095.797,3.6438072027399375,-0.9954461226068448,6.183727936282226,1.3394234405932892,53,2010-07-29T05:57:18,4
1109.578,3.6400465588028323,-0.9949072814818428,6.276710861657938,1.3394234405932892,53,2010-07-29T05:57:18,4
1123.281,3.6365417256070196,-0.9949793956002214,6.466415404616245,1.3394234405932892,53,2010-07-29T05:57:18,4
1137.0,3.633487237606166,-0.9963755161903164,6.516556669453795,1.3394234405932892,53,2010-07-29T05:57:18,4
1150.719,3.630103197842504,-0.9934240357789704,6.583815693507582,1.3394234405932892,53,2010-07-29T05:57:18,4
1164.453,3.6272222343222245,-0.9957083838133474,6.618048558577731,1.3394234405932892,53,2010-07-29T05:57:18,4
1178.156,3.624534985476574,-0.9947837151996037,6.669194473419134,1.3394234405932892,53,2010-07-29T05:57:18,4
1191.875,3.621772750015296,-0.9952803703238512,6.69487992846405,1.3394234405932892,53,2010-07-29T05:57:18,4
1205.609,3.6189767897370753,-0.9926137862888776,6.73093979380428,1.3394234405932892,53,2010-07-29T05:57:18,4
1219.328,3.616642923790092,-0.9946364596741997,6.773099279838385,1.3394234405932892,53,2010-07-29T05:57:18,4
1233.031,3.6140853440024006,-0.994950380632397,6.800354715628986,1.3394234405932892,53,2010-07-29T05:57:18,4
1246.734,3.611713572998704,-0.9952385073949556,6.8256713758552605,1.3394234405932892,53,2010-07-29T05:57:18,4
1260.453,3.6093354055200315,-0.9961866728226385,6.861170623692626,1.3394234405932892,53,2010-07-29T05:57:18,4
1274.125,3.606984909072665,-0.9968834561957802,6.871301100027749,1.3394234405932892,53,2010-07-29T05:57:18,4
1287.844,3.604857438227953,-0.9940545336921622,6.888348956452426,1.3394234405932892,53,2010-07-29T05:57:18,4
1301.562,3.602522006778426,-0.9934786087248901,6.905446458591159,1.3394234405932892,53,2010-07-29T05:57:18,4
1315.312,3.600437795180115,-0.9936658928212824,6.947691404635616,1.3394234405932892,53,2010-07-29T05:57:18,4
1328.984,3.598142047627452,-0.9932254913839638,6.967223025162432,1.3394234405932892,53,2010-07-29T05:57:18,4
1342.719,3.59612531272469,-0.9942982014014524,6.984909871908212,1.3394234405932892,53,2010-07-29T05:57:18,4
1356.453,3.5940147502753197,-0.9950396519644679,7.010485401130848,1.3394234405932892,53,2010-07-29T05:57:18,4
1370.141,3.5919322554947963,-0.9929465058318105,7.041132358192257,1.3394234405932892,53,2010-07-29T05:57:18,4
1383.828,3.589927107688873,-0.9967436017815385,7.061098716796993,1.3394234405932892,53,2010-07-29T05:57:18,4
1397.609,3.5878431883723434,-0.9986155171633918,7.084592699778815,1.3394234405932892,53,2010-07-29T05:57:18,4
1411.312,3.586165188081647,-0.9939179896468882,7.1252871881918765,1.3394234405932892,53,2010-07-29T05:57:18,4
1425.0,3.584293080902032,-0.995480292508428,7.147399917288823,1.3394234405932892,53,2010-07-29T05:57:18,4
1438.75,3.5820807627768083,-0.9961179245352737,7.178678537159892,1.3394234405932892,53,2010-07-29T05:57:18,4
1452.578,3.5802374330368028,-0.9957282048532716,7.196959475812793,1.3394234405932892,53,2010-07-29T05:57:18,4
1466.312,3.578290870958932,-0.995584129401772,7.209179720390004,1.3394234405932892,53,2010-07-29T05:57:18,4
1480.094,3.5766508708816045,-0.9955265938810152,7.258180975911198,1.3394234405932892,53,2010-07-29T05:57:18,4
1493.781,3.5746397555570084,-0.9928732451519967,7.271589776681685,1.3394234405932892,53,2010-07-29T05:57:18,4
1507.531,3.5726291694222647,-0.996248776442387,7.324762143024795,1.3394234405932892,53,2010-07-29T05:57:18,4
1521.281,3.5711546659129936,-0.9935697444206218,7.351232587647363,1.3394234405932892,53,2010-07-29T05:57:18,4
1534.984,3.569256219660385,-0.9958682290557465,7.39787392164249,1.3394234405932892,53,2010-07-29T05:57:18,4
1548.687,3.5675300155629146,-0.9943251732821289,7.4268127887307225,1.3394234405932892,53,2010-07-29T05:57:18,4
1562.406,3.5656872156410286,-0.996109659616134,7.429221109759881,1.3394234405932892,53,2010-07-29T05:57:18,4
1576.203,3.563968654020631,-0.9958711814261235,7.478833192107724,1.3394234405932892,53,2010-07-29T05:57:18,4
1589.922,3.5621938475748953,-0.9962678895604723,7.495412216532914,1.3394234405932892,53,2010-07-29T05:57:18,4
1603.625,3.560520978607567,-0.9962562473994881,7.540850069046029,1.3394234405932892,53,2010-07-29T05:57:18,4
1617.359,3.558784337917862,-0.9951319322521013,7.576063684491221,1.3394234405932892,53,2010-07-29T05:57:18,4
1631.047,3.5571131791448187,-0.9970659814030485,7.587037471887775,1.3394234405932892,53,2010-07-29T05:57:18,4
1644.734,3.555408145770528,-0.9974775097914963,7.597410638909065,1.3394234405932892,53,2010-07-29T05:57:18,4
1658.484,3.553730762769374,-0.9940564046222887,7.649236280347917,1.3394234405932892,53,2010-07-29T05:57:18,4
1672.219,3.5519886127291396,-0.9944851080667143,7.63649244380998,1.3394234405932892,53,2010-07-29T05:57:18,4
1685.953,3.5502443790694143,-0.9943697648423002,7.681021454862467,1.3394234405932892,53,2010-07-29T05:57:18,4
1699.656,3.548519027628399,-0.9959498548690046,7.703631809227714,1.3394234405932892,53,2010-07-29T05:57:18,4
1713.375,3.5468316501319106,-0.9952812025036405,7.740392834728415,1.3394234405932892,53,2010-07-29T05:57:18,4
1727.109,3.545347541525315,-0.9946504035866419,7.771311140191948,1.3394234405932892,53,2010-07-29T05:57:18,4
1740.797,3.543575370238578,-0.9950343952468779,7.807743958720488,1.3394234405932892,53,2010-07-29T05:57:18,4
1754.484,3.542110498808107,-0.9964907561466708,7.828990328470746,1.3394234405932892,53,2010-07-29T05:57:18,4
1768.219,3.540421480859722,-0.9957661761522983,7.838393542592093,1.3394234405932892,53,2010-07-29T05:57:18,4
1781.937,3.538804708370371,-0.9943280115779777,7.872459040796292,1.3394234405932892,53,2010-07-29T05:57:18,4
1795.641,3.5371479536259116,-0.9956411526970838,7.88581198131032,1.3394234405932892,53,2010-07-29T05:57:18,4
1809.328,3.5355495880649803,-0.9936637292006625,7.910321941617944,1.3394234405932892,53,2010-07-29T05:57:18,4
1823.047,3.5338140958228266,-0.9954143953544866,7.927081508421024,1.3394234405932892,53,2010-07-29T05:57:18,4
1836.797,3.53241186307253,-0.9951152178150684,7.959364611118476,1.3394234405932892,53,2010-07-29T05:57:18,4
1850.547,3.5307861225221044,-0.99642598822702,7.981440576745548,1.3394234405932892,53,2010-07-29T05:57:18,4
1864.266,3.529118032305969,-0.995094938909916,8.003323189973274,1.3394234405932892,53,2010-07-29T05:57:18,4
1877.969,3.5275031240724384,-0.9948133975079542,8.027229595412152,1.3394234405932892,53,2010-07-29T05:57:18,4
1891.672,3.525893669579877,-0.9944663954288055,8.042053463697796,1.3394234405932892,53,2010-07-29T05:57:18,4
1905.391,3.524325488111609,-0.9960590580878148,8.061678429548394,1.3394234405932892,53,2010-07-29T05:57:18,4
1919.125,3.522678677699968,-0.9964636827809183,8.093815278743543,1.3394234405932892,53,2010-07-29T05:57:18,4
1932.891,3.521126241610241,-0.9934441318152121,8.120503118099709,1.3394234405932892,53,2010-07-29T05:57:18,4
1946.625,3.519431067430691,-0.9943570412893986,8.14762203752498,1.3394234405932892,53,2010-07-29T05:57:18,4
1960.328,3.5179706583946984,-0.9943931696296535,8.178941829729256,1.3394234405932892,53,2010-07-29T05:57:18,4
1974.0,3.5162882811631664,-0.995995927259914,8.209455985587882,1.3394234405932892,53,2010-07-29T05:57:18,4
1987.719,3.5148616809818662,-0.9963674029212644,8.226984112357274,1.3394234405932892,53,2010-07-29T05:57:18,4
2001.453,3.513327304056159,-0.995072357588805,8.249216758545128,1.3394234405932892,53,2010-07-29T05:57:18,4
2015.172,3.5117288783953486,-0.995853000228231,8.268273524009965,1.3394234405932892,53,2010-07-29T05:57:18,4
2028.953,3.5102815365358593,-0.9941712965003917,8.280752715124686,1.3394234405932892,53,2010-07-29T05:57:18,4
2042.734,3.5086565030032566,-0.9950719730552907,8.3268678755146,1.3394234405932892,53,2010-07-29T05:57:18,4
2056.437,3.507259883266756,-0.9961800054664207,8.34684859755431,1.3394234405932892,53,2010-07-29T05:57:18,4
2070.125,3.5056933386575686,-0.9958724499913119,8.371128051423623,1.3394234405932892,53,2010-07-29T05:57:18,4
2083.875,3.504260410644379,-0.9934409682618891,8.387683308232528,1.3394234405932892,53,2010-07-29T05:57:18,4
2097.609,3.5027814171794027,-0.995444799703816,8.404492120843834,1.3394234405932892,53,2010-07-29T05:57:18,4
2111.312,3.501219877843887,-0.9932546801532692,8.443299532243625,1.3394234405932892,53,2010-07-29T05:57:18,4
2125.062,3.4997356124410164,-0.9964345742635287,8.463491038274798,1.3394234405932892,53,2010-07-29T05:57:18,4
2138.75,3.498249319277194,-0.9964148163914105,8.474150136946236,1.3394234405932892,53,2010-07-29T05:57:18,4
2152.437,3.496846859457643,-0.995878512432847,8.532243823306818,1.3394234405932892,53,2010-07-29T05:57:18,4
2166.187,3.4954811773558214,-0.9947238860918021,8.544432316722537,1.3394234405932892,53,2010-07-29T05:57:18,4
2179.859,3.4938536927394304,-0.9961855024882764,8.552534426106552,1.3394234405932892,53,2010-07-29T05:57:18,4
2193.516,3.492392800641145,-0.9945625414070735,8.596917815279369,1.3394234405932892,53,2010-07-29T05:57:18,4
2207.234,3.490976421520754,-0.9948395271404769,8.63559957774311,1.3394234405932892,53,2010-07-29T05:57:18,4
2220.969,3.4894208621378677,-0.9953971980544454,8.648866738624172,1.3394234405932892,53,2010-07-29T05:57:18,4
2234.703,3.4879316198893653,-0.9945066683782599,8.654989672509464,1.3394234405932892,53,2010-07-29T05:57:18,4
2248.484,3.4865780238453095,-0.994984119727643,8.488899905163072,1.3394234405932892,53,2010-07-29T05:57:18,4
2262.156,3.48465139437823,-0.9948552348104949,8.100769762097675,1.3394234405932892,53,2010-07-29T05:57:18,4
2275.859,3.48253013515369,-0.9969574460612047,7.932551556539848,1.3394234405932892,53,2010-07-29T05:57:18,4
