time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1889.719,3.1943602585364026,-1.9937336040821791,13.051750060065345,1.3515647352626494,9,2010-08-24T06:23:38,4
1899.313,3.1907722756986816,-1.9929326616398517,13.078200501699465,1.3515647352626494,9,2010-08-24T06:23:38,4
1908.828,3.1871167558009685,-1.9948299515979369,13.096370441936857,1.3515647352626494,9,2010-08-24T06:23:38,4
1918.391,3.1835278774435154,-1.9942878349387894,13.096706070444164,1.3515647352626494,9,2010-08-24T06:23:38,4
1927.969,3.179771465983727,-1.9955605353145176,13.146270978391632,1.3515647352626494,9,2010-08-24T06:23:38,4
1937.5,3.175932682279848,-1.9937071801622213,13.188663184106767,1.3515647352626494,9,2010-08-24T06:23:38,4
1947.031,3.1720921141278646,-1.9949829230399945,13.199310376490352,1.3515647352626494,9,2010-08-24T06:23:38,4
1956.578,3.1679125268704533,-1.9923552802673423,13.251625955126082,1.3515647352626494,9,2010-08-24T06:23:38,4
1966.125,3.1640447247008505,-1.994022118905061,13.321047525215128,1.3515647352626494,9,2010-08-24T06:23:38,4
1975.688,3.159767583228015,-1.9932466310671182,13.375642087630672,1.3515647352626494,9,2010-08-24T06:23:38,4
1985.234,3.1555994547237782,-1.9953201960521474,13.380734731779269,1.3515647352626494,9,2010-08-24T06:23:38,4
1994.734,3.1512631099263815,-1.9954388480790182,13.419165465738295,1.3515647352626494,9,2010-08-24T06:23:38,4
2004.328,3.14669360369046,-1.9948881649239714,13.452253868533266,1.3515647352626494,9,2010-08-24T06:23:38,4
2013.922,3.142192736248328,-1.9921396699581886,13.462340669814289,1.3515647352626494,9,2010-08-24T06:23:38,4
2023.453,3.13744550051987,-1.997440948576775,13.547658686382949,1.3515647352626494,9,2010-08-24T06:23:38,4
2032.969,3.1329220676773235,-1.993710238203961,13.577140782280882,1.3515647352626494,9,2010-08-24T06:23:38,4
2042.563,3.128288674894499,-1.9957183504599896,13.613958338882581,1.3515647352626494,9,2010-08-24T06:23:38,4
2052.094,3.1232791286337624,-1.9944098700022417,13.649050840579473,1.3515647352626494,9,2010-08-24T06:23:38,4
2061.625,3.1184359196127156,-1.9934733339769564,13.701916229828653,1.3515647352626494,9,2010-08-24T06:23:38,4
2071.203,3.1133214204981083,-1.9941047297919197,13.739637311793432,1.3515647352626494,9,2010-08-24T06:23:38,4
2080.719,3.108107021889156,-1.9949267715348256,13.77412762269035,1.3515647352626494,9,2010-08-24T06:23:38,4
2090.234,3.1028786682224,-1.9958451644835957,13.81002470393099,1.3515647352626494,9,2010-08-24T06:23:38,4
2099.703,3.0975393801976705,-1.9952636300294269,13.903956212627612,1.3515647352626494,9,2010-08-24T06:23:38,4
2109.203,3.0919873254321906,-1.9962815473979718,13.955857331388572,1.3515647352626494,9,2010-08-24T06:23:38,4
2118.734,3.086292239079617,-1.9949052708860613,13.966989914800024,1.3515647352626494,9,2010-08-24T06:23:38,4
2128.219,3.0807970579455697,-1.995892382560622,14.028190191907614,1.3515647352626494,9,2010-08-24T06:23:38,4
2137.734,3.0745601934700706,-1.9941783951106096,14.048259918111842,1.3515647352626494,9,2010-08-24T06:23:38,4
2147.25,3.0683409856697117,-1.995622593991402,14.042976378853684,1.3515647352626494,9,2010-08-24T06:23:38,4
2156.734,3.0621006291236776,-1.9953617143982536,14.075618558504228,1.3515647352626494,9,2010-08-24T06:23:38,4
2166.281,3.0555154703228737,-1.9980539993077262,14.165946634433563,1.3515647352626494,9,2010-08-24T06:23:38,4
2175.797,3.049161267869131,-1.9956747143698963,14.186076447464195,1.3515647352626494,9,2010-08-24T06:23:38,4
2185.344,3.0421150650356643,-1.9954986139515645,14.232504308643668,1.3515647352626494,9,2010-08-24T06:23:38,4
2194.859,3.0352124746921625,-1.9962837391089132,14.299967523010588,1.3515647352626494,9,2010-08-24T06:23:38,4
2204.375,3.027869141303156,-1.9932794061277708,14.37585859934438,1.3515647352626494,9,2010-08-24T06:23:38,4
2213.922,3.0207066280914026,-1.9968319838029454,14.463012672374903,1.3515647352626494,9,2010-08-24T06:23:38,4
2223.5,3.013359850953564,-1.9941398225436022,14.544418409351309,1.3515647352626494,9,2010-08-24T06:23:38,4
2233.047,3.0056644407954014,-1.995557324023621,14.627746546227591,1.3515647352626494,9,2010-08-24T06:23:38,4
2242.594,2.9979582339387,-1.9977062292703747,14.637802929251876,1.3515647352626494,9,2010-08-24T06:23:38,4
2252.156,2.9896624928172884,-1.995031385146922,14.674115352633633,1.3515647352626494,9,2010-08-24T06:23:38,4
2261.656,2.9814421862149114,-1.9956950082258582,14.705798233229238,1.3515647352626494,9,2010-08-24T06:23:38,4
2271.25,2.97261352633631,-1.9950187151087115,14.788318046773236,1.3515647352626494,9,2010-08-24T06:23:38,4
2280.781,2.9640921778763984,-1.993952493602901,14.837601161638588,1.3515647352626494,9,2010-08-24T06:23:38,4
2290.359,2.9545336354106975,-1.9974967824882177,14.888095642578799,1.3515647352626494,9,2010-08-24T06:23:38,4
2299.922,2.945132808424682,-1.9961708752194764,14.929691752464066,1.3515647352626494,9,2010-08-24T06:23:38,4
2309.609,2.9352121711834793,-1.9933959176605083,14.971275763649981,1.3515647352626494,9,2010-08-24T06:23:38,4
2319.281,2.924839133625028,-1.9926363277895296,14.917463916840473,1.3515647352626494,9,2010-08-24T06:23:38,4
2328.969,2.913932528404348,-1.9908280880199858,14.689284892108418,1.3515647352626494,9,2010-08-24T06:23:38,4
2338.656,2.9017468370399055,-1.9912178099019724,14.457855003047372,1.3515647352626494,9,2010-08-24T06:23:38,4
2348.344,2.8888875738733164,-1.9900557247632047,14.380835709313923,1.3515647352626494,9,2010-08-24T06:23:38,4
2358.016,2.8751647138785943,-1.9912877901511232,14.345510368893127,1.3515647352626494,9,2010-08-24T06:23:38,4
2367.656,2.860910627075112,-1.9931996384326518,14.270855280670329,1.3515647352626494,9,2010-08-24T06:23:38,4
2377.313,2.846072934071201,-1.9915025567196811,14.327104041815279,1.3515647352626494,9,2010-08-24T06:23:38,4
2386.984,2.8300868275933944,-1.9923982098861654,14.320533256096658,1.3515647352626494,9,2010-08-24T06:23:38,4
2396.703,2.813566266849661,-1.9910774251402334,14.247317753802848,1.3515647352626494,9,2010-08-24T06:23:38,4
2406.438,2.7959773239740717,-1.992977965088152,14.286169053778512,1.3515647352626494,9,2010-08-24T06:23:38,4
2416.109,2.7776935039702035,-1.9930709300314853,14.155240490034736,1.3515647352626494,9,2010-08-24T06:23:38,4
2425.781,2.759013872923532,-1.991987396580981,14.25635308120567,1.3515647352626494,9,2010-08-24T06:23:38,4
2435.484,2.7396599843977083,-1.9923849745686804,14.210572499202266,1.3515647352626494,9,2010-08-24T06:23:38,4
2445.219,2.7186001332651126,-1.9907165815262826,14.277704231828384,1.3515647352626494,9,2010-08-24T06:23:38,4
2454.953,2.697283446718984,-1.9922666384873364,14.254160391479502,1.3515647352626494,9,2010-08-24T06:23:38,4
2464.766,3.521245720431847,-0.0009677874558928871,14.203667448846138,1.3515647352626494,9,2010-08-24T06:23:38,4
2474.625,3.570477949570272,0.002670157720652177,14.169032200856867,1.3515647352626494,9,2010-08-24T06:23:38,4
2484.406,3.5974136900444784,-0.0037245940024677794,14.191004115729957,1.3515647352626494,9,2010-08-24T06:23:38,4
2494.203,3.6167150956382232,-0.0026436752513118835,14.23392349050922,1.3515647352626494,9,2010-08-24T06:23:38,4
2504.016,3.6317813101887255,0.0009141692327293202,14.134805415101868,1.3515647352626494,9,2010-08-24T06:23:38,4
2513.813,3.644334148847136,0.0011863299667361417,13.970068606995513,1.3515647352626494,9,2010-08-24T06:23:38,4
2523.641,3.6549252646653203,0.0008042535951215623,13.837934981497241,1.3515647352626494,9,2010-08-24T06:23:38,4
2533.391,3.6637674256951103,0.0006995976899245854,13.738750166234519,1.3515647352626494,9,2010-08-24T06:23:38,4
2543.188,3.6716886581797765,-0.000311297690913389,13.588043347584847,1.3515647352626494,9,2010-08-24T06:23:38,4
2553.047,3.6783130816157357,-0.0030156666543574126,13.422222584518142,1.3515647352626494,9,2010-08-24T06:23:38,4
2562.844,3.6838099216484532,0.004926692294043467,13.29098172865468,1.3515647352626494,9,2010-08-24T06:23:38,4
2572.641,3.6889869826614716,0.0006253983488564877,13.0945460344068,1.3515647352626494,9,2010-08-24T06:23:38,4
2582.438,3.6932548214537775,0.0012191996533493946,12.948871826731265,1.3515647352626494,9,2010-08-24T06:23:38,4
2592.234,3.6970415442149283,-0.0010951481103720954,12.82599218869186,1.3515647352626494,9,2010-08-24T06:23:38,4
2602.109,3.700269196616347,-0.001113200002146786,12.668483566719274,1.3515647352626494,9,2010-08-24T06:23:38,4
2611.984,3.7031136053029616,-0.000902535587159806,12.524570708543582,1.3515647352626494,9,2010-08-24T06:23:38,4
2621.797,3.705512534819557,-0.0016855874847577315,12.32421799642795,1.3515647352626494,9,2010-08-24T06:23:38,4
2631.563,3.707806054982724,-0.0012393857352594431,12.22606423192811,1.3515647352626494,9,2010-08-24T06:23:38,4
2641.531,3.7095278438177868,0.0021039992430500532,12.079474286167532,1.3515647352626494,9,2010-08-24T06:23:38,4
2651.469,3.7112302311047376,0.0004378906430119347,11.961183404477215,1.3515647352626494,9,2010-08-24T06:23:38,4
2661.453,3.7127510272624606,-0.00011293284410996841,11.838279328033412,1.3515647352626494,9,2010-08-24T06:23:38,4
2671.406,3.713958261261882,-0.00014521413208073517,11.688105125520199,1.3515647352626494,9,2010-08-24T06:23:38,4
2681.438,3.7149968684315713,-0.0011485685140115744,11.561088338631517,1.3515647352626494,9,2010-08-24T06:23:38,4
2691.344,3.7161637635027676,0.0021502253257304205,11.486115395355748,1.3515647352626494,9,2010-08-24T06:23:38,4
2701.281,3.716985033220712,-0.0010647185697234903,11.345800745597096,1.3515647352626494,9,2010-08-24T06:23:38,4
2711.203,3.717789390383702,-0.0010346332831101205,11.242230628495472,1.3515647352626494,9,2010-08-24T06:23:38,4
2721.156,3.7184126334577963,0.0002845951908917463,11.105635238753298,1.3515647352626494,9,2010-08-24T06:23:38,4
2731.094,3.7195349935081143,-0.0018065886121127039,10.970807329321575,1.3515647352626494,9,2010-08-24T06:23:38,4
2741.125,3.7199368574648983,0.0010618890541425233,10.897429565336042,1.3515647352626494,9,2010-08-24T06:23:38,4
2751.047,3.720681310618054,0.001977982953192736,10.806869466171086,1.3515647352626494,9,2010-08-24T06:23:38,4
2761.0,3.7213346145435953,-0.0003662735589951645,10.684113790876037,1.3515647352626494,9,2010-08-24T06:23:38,4
2770.938,3.7219329413404325,-0.0003942218441038559,10.620241360742964,1.3515647352626494,9,2010-08-24T06:23:38,4
2780.875,3.722406158759106,-0.002339088056840421,10.476461084776309,1.3515647352626494,9,2010-08-24T06:23:38,4
2790.813,3.7230410534940765,-0.0007332459843358082,10.353316913851478,1.3515647352626494,9,2010-08-24T06:23:38,4
2800.766,3.723392915899163,-0.001063917695873984,10.276843230906268,1.3515647352626494,9,2010-08-24T06:23:38,4
2810.719,3.7238916741949275,-0.0007197293480078578,10.194432558514995,1.3515647352626494,9,2010-08-24T06:23:38,4
2820.625,3.724333809782036,-0.000349308953683812,10.095679532364922,1.3515647352626494,9,2010-08-24T06:23:38,4
2830.563,3.724901496857301,-0.0009312946768181727,10.039859783164053,1.3515647352626494,9,2010-08-24T06:23:38,4
2840.516,3.725201354988338,-0.0026203094571799405,9.944105909448817,1.3515647352626494,9,2010-08-24T06:23:38,4
2850.484,3.7255310116031497,0.0019950563340155477,9.839493874465951,1.3515647352626494,9,2010-08-24T06:23:38,4
2860.422,3.725942095613222,-0.0020163612590838125,9.748670715229055,1.3515647352626494,9,2010-08-24T06:23:38,4
2870.453,3.7263966340495425,-0.0011152606009179552,9.673945787876248,1.3515647352626494,9,2010-08-24T06:23:38,4
2880.344,3.7265868279046135,-0.0003934461091800464,9.58081508581593,1.3515647352626494,9,2010-08-24T06:23:38,4
2890.313,3.7272707838618415,-0.0006977700123638668,9.516816361340721,1.3515647352626494,9,2010-08-24T06:23:38,4
2900.281,3.727363992225504,0.001905229096862612,9.481848941446792,1.3515647352626494,9,2010-08-24T06:23:38,4
2910.297,3.7278924652371215,0.0015331681359065778,9.39225942088705,1.3515647352626494,9,2010-08-24T06:23:38,4
2920.25,3.728081944509763,0.0021625306599886247,9.30088815168316,1.3515647352626494,9,2010-08-24T06:23:38,4
2930.188,3.7283613341602058,0.0008093651989786626,9.248440670429261,1.3515647352626494,9,2010-08-24T06:23:38,4
2940.25,3.7286287569117382,0.0010531526561119375,9.211207739924097,1.3515647352626494,9,2010-08-24T06:23:38,4
2950.219,3.7291631743667057,0.00319005120466751,9.137190231318648,1.3515647352626494,9,2010-08-24T06:23:38,4
2960.172,3.7293222627274005,3.969214079885016e-05,9.058425712513039,1.3515647352626494,9,2010-08-24T06:23:38,4
2970.188,3.7297324322883285,-0.0002611050266986752,9.02099201318403,1.3515647352626494,9,2010-08-24T06:23:38,4
2980.219,3.7301093709688535,0.001221089915703923,8.960237469717313,1.3515647352626494,9,2010-08-24T06:23:38,4
2990.109,3.7303535593791017,-0.0005827975696516603,8.904168934740238,1.3515647352626494,9,2010-08-24T06:23:38,4
3000.078,3.7307798912707146,0.0014982577664944998,8.842010560240963,1.3515647352626494,9,2010-08-24T06:23:38,4
3010.063,3.730893247580395,-0.002834661413257092,8.778576312295154,1.3515647352626494,9,2010-08-24T06:23:38,4
3019.984,3.7313716142639746,0.00024572707690201145,8.748662222226288,1.3515647352626494,9,2010-08-24T06:23:38,4
3029.938,3.7316514315463847,0.0017739320429681475,8.682592611753218,1.3515647352626494,9,2010-08-24T06:23:38,4
3039.859,3.7318411996884917,-0.000215889360069477,8.618512276801074,1.3515647352626494,9,2010-08-24T06:23:38,4
3049.781,3.732101291639515,0.0006263852192177356,8.566305872047161,1.3515647352626494,9,2010-08-24T06:23:38,4
0.0,0.22682521043328058,0.0008417489881627843,5.251408687095958,,11,2010-08-26T11:04:03,4
9.406000000000006,0.2273200085991103,0.0013241565331250913,5.265749074262136,,11,2010-08-26T11:04:03,4
19.578000000000003,0.22736254730160346,0.0022561277337984848,5.303502141339636,,11,2010-08-26T11:04:03,4
29.109,0.22765748011301565,0.0005091841369313877,5.306420349618394,,11,2010-08-26T11:04:03,4
38.797000000000004,0.22769882810986888,0.001253552331027452,5.315488079289947,,11,2010-08-26T11:04:03,4
48.531000000000006,0.22777869068064907,-0.0013965310988463828,5.327953539748981,,11,2010-08-26T11:04:03,4
58.25,0.2280936821058064,0.004108707710397658,5.3582186861943555,,11,2010-08-26T11:04:03,4
67.906,0.2280537980923657,0.002681025178081258,5.374117067463142,,11,2010-08-26T11:04:03,4
77.594,0.22844695903210702,0.0018740984333255072,5.405573814595166,,11,2010-08-26T11:04:03,4
87.406,0.22829566343355961,0.002765809731379106,5.4122454358109096,,11,2010-08-26T11:04:03,4
97.219,0.22874441833290665,0.0020808001681859693,5.416935398827332,,11,2010-08-26T11:04:03,4
107.047,0.22878986491919373,0.0013803487920824107,5.433363447608324,,11,2010-08-26T11:04:03,4
116.828,0.22887018912979096,0.0005284790580356258,5.464388430228102,,11,2010-08-26T11:04:03,4
126.672,0.2291916502671838,0.000879189801396043,5.473373430103273,,11,2010-08-26T11:04:03,4
136.453,0.22893476458934692,0.003063044829301669,5.470524319641252,,11,2010-08-26T11:04:03,4
146.26600000000002,0.22916487877154218,0.00036278318725843466,5.48621096599769,,11,2010-08-26T11:04:03,4
156.078,0.2293936762788349,0.0008616995486678021,5.504487323078773,,11,2010-08-26T11:04:03,4
165.906,0.22955912422264543,0.0006020360839451159,5.509077341747279,,11,2010-08-26T11:04:03,4
175.813,0.22955341164858412,0.00149534248481377,5.532440867509779,,11,2010-08-26T11:04:03,4
185.594,0.22987850707996438,0.002730175479372427,5.543519524836807,,11,2010-08-26T11:04:03,4
195.406,0.22948063422627776,0.0012849782601556266,5.557765939495945,,11,2010-08-26T11:04:03,4
205.219,0.23003070019658287,0.0027054355352135228,5.574408624232646,,11,2010-08-26T11:04:03,4
215.031,0.22994457680007088,0.00029620195534684954,5.586423451407757,,11,2010-08-26T11:04:03,4
224.875,0.23009205719019388,-4.6852407167112605e-05,5.604161938834042,,11,2010-08-26T11:04:03,4
234.656,0.23022700885502498,0.00218447424381832,5.608123678232648,,11,2010-08-26T11:04:03,4
244.484,0.23040083987974008,0.001030007747737123,5.629618150517272,,11,2010-08-26T11:04:03,4
254.281,0.23017390071140048,0.0006061089671760007,5.644414277106139,,11,2010-08-26T11:04:03,4
264.094,0.2305745541727957,0.0002943027903420718,5.651828425172346,,11,2010-08-26T11:04:03,4
273.922,0.23083012769472194,0.0012486124991920116,5.660681573257862,,11,2010-08-26T11:04:03,4
283.719,0.23056270681519284,0.0016077368503853912,5.680045516321692,,11,2010-08-26T11:04:03,4
293.563,0.23086218244390364,0.002308828427065817,5.687012630977604,,11,2010-08-26T11:04:03,4
303.422,0.2306122402013871,0.0008164333432308306,5.709879138874507,,11,2010-08-26T11:04:03,4
313.266,0.23083219637777114,-0.0005380401638812265,5.717680033903591,,11,2010-08-26T11:04:03,4
323.141,0.23084266344378876,0.001463797048960826,5.734356787960709,,11,2010-08-26T11:04:03,4
333.094,0.23092147524950143,0.0001870126377520055,5.745117252962648,,11,2010-08-26T11:04:03,4
342.922,0.23103287757170568,0.0010948977340266982,5.748220048797599,,11,2010-08-26T11:04:03,4
352.734,0.23147640646391318,0.002842671190737452,5.7685464812949325,,11,2010-08-26T11:04:03,4
362.531,0.23130668845329258,0.0014023596065353434,5.787942103690342,,11,2010-08-26T11:04:03,4
372.422,0.2310903734916038,-0.0003504723652725323,5.797381203835062,,11,2010-08-26T11:04:03,4
382.281,0.23143519324689055,0.0014726540234222725,5.819526711894446,,11,2010-08-26T11:04:03,4
392.125,0.23144779562362108,0.0018405016574529493,5.833407691312994,,11,2010-08-26T11:04:03,4
402.0,0.23152518491788862,0.0012145382158843699,5.829680838216131,,11,2010-08-26T11:04:03,4
411.859,0.231770334072679,-4.015233408119613e-05,5.842722599962171,,11,2010-08-26T11:04:03,4
421.656,0.23173626367830427,0.0034882974002061248,5.858941554935031,,11,2010-08-26T11:04:03,4
431.453,0.2321438627013975,0.0008765270636216277,5.864313876618872,,11,2010-08-26T11:04:03,4
441.281,0.23208704667796684,0.00017283310486061664,5.892382993672784,,11,2010-08-26T11:04:03,4
451.203,0.23200157819532383,0.00021154166167294255,5.895373829673731,,11,2010-08-26T11:04:03,4
461.0,0.23200509809464934,0.002155538409856395,5.911498323142908,,11,2010-08-26T11:04:03,4
470.781,0.23167462668126795,0.004461569211283259,5.936277138791448,,11,2010-08-26T11:04:03,4
480.609,0.23220986988497969,0.0008504583721115946,5.9409507679250115,,11,2010-08-26T11:04:03,4
490.406,0.23193017003913732,0.0004901712865937292,5.951540630788152,,11,2010-08-26T11:04:03,4
500.234,0.23226067237345108,0.0022127304608005236,5.962665901234481,,11,2010-08-26T11:04:03,4
510.047,0.23235687984136458,0.002102896566665965,5.977344298333477,,11,2010-08-26T11:04:03,4
519.906,0.23234552069280284,-0.0001608114160872432,5.990071956554206,,11,2010-08-26T11:04:03,4
529.766,0.23248366304985546,0.0023919786821139564,6.005269812726594,,11,2010-08-26T11:04:03,4
539.563,0.23241097436258143,0.0012991042015269509,6.019607036160994,,11,2010-08-26T11:04:03,4
