time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
4254.703,3.3258838225053693,-0.0027396788241859423,31.22745850767557,1.8142384651167962,6,2009-02-14T04:03:34,24
4265.157,3.326146387608666,-0.001536944230920673,31.17078396343486,1.8142384651167962,6,2009-02-14T04:03:34,24
4275.61,3.3264166992234214,-0.0006911014343237691,31.10779642789091,1.8142384651167962,6,2009-02-14T04:03:34,24
4286.078,3.326777387944593,-0.0006417208350875227,31.03397448330242,1.8142384651167962,6,2009-02-14T04:03:34,24
4296.563,3.3270212814789346,0.0004230433823961032,30.98226335474721,1.8142384651167962,6,2009-02-14T04:03:34,24
4307.032,3.3274212709107966,-0.0003319024555569619,30.92532842261808,1.8142384651167962,6,2009-02-14T04:03:34,24
4317.5,3.327656113659806,0.0005225403669587346,30.867935646010043,1.8142384651167962,6,2009-02-14T04:03:34,24
4327.969,3.3279322055477247,-0.0013423240007901624,30.805658784212717,1.8142384651167962,6,2009-02-14T04:03:34,24
4338.375,3.3282246543568283,-0.0022008075884609596,30.769934048188855,1.8142384651167962,6,2009-02-14T04:03:34,24
4348.875,3.328456830366728,-0.0012066615238942597,30.712262898576075,1.8142384651167962,6,2009-02-14T04:03:34,24
4359.438,3.328783424367267,0.0007832945035888676,30.659192579061454,1.8142384651167962,6,2009-02-14T04:03:34,24
4369.891,3.3290429970837985,8.403168491404037e-05,30.599764855153772,1.8142384651167962,6,2009-02-14T04:03:34,24
4380.328,3.329260543697753,0.0003680866423433161,30.547817125774312,1.8142384651167962,6,2009-02-14T04:03:34,24
4390.797,3.3295522300913243,-0.0002913753841616531,30.50465428692492,1.8142384651167962,6,2009-02-14T04:03:34,24
4401.25,3.3297863274759965,-0.0017894016143475148,30.454285638400364,1.8142384651167962,6,2009-02-14T04:03:34,24
4411.719,3.329975692377293,-0.0010604477247883927,30.400577179504346,1.8142384651167962,6,2009-02-14T04:03:34,24
4422.141,3.3303920807838954,-0.0003250863658052933,30.361898422630592,1.8142384651167962,6,2009-02-14T04:03:34,24
4432.563,3.3306886595551775,-0.001603552234602597,30.32422748638556,1.8142384651167962,6,2009-02-14T04:03:34,24
4443.047,3.330935977621095,-0.0009315223504426547,30.27107303650403,1.8142384651167962,6,2009-02-14T04:03:34,24
4453.594,3.331116651097569,-0.002263470752540091,30.235060589381213,1.8142384651167962,6,2009-02-14T04:03:34,24
4464.063,3.331393557865272,0.00035192013783545234,30.182669250002288,1.8142384651167962,6,2009-02-14T04:03:34,24
4474.5,3.331892932351503,-0.0009187904742543117,30.140488909334184,1.8142384651167962,6,2009-02-14T04:03:34,24
4485.016,3.331992820638335,-0.0015689107195992408,30.094381467111788,1.8142384651167962,6,2009-02-14T04:03:34,24
4495.61,3.332193029038545,-0.0022134246899868037,30.04158764347108,1.8142384651167962,6,2009-02-14T04:03:34,24
4506.078,3.3323811070950975,-0.00023758675289517944,30.003882024221664,1.8142384651167962,6,2009-02-14T04:03:34,24
4516.594,3.3327444522146386,-0.001581925711457709,29.949841619535484,1.8142384651167962,6,2009-02-14T04:03:34,24
4527.032,3.3327847303704017,-0.001146135034265251,29.908654740548556,1.8142384651167962,6,2009-02-14T04:03:34,24
4537.469,3.333031148431263,-0.0009494367960090518,29.87306721357409,1.8142384651167962,6,2009-02-14T04:03:34,24
4547.969,3.3332387443630362,-0.001303958243753594,29.842783996845498,1.8142384651167962,6,2009-02-14T04:03:34,24
4558.485,3.3335036987894875,-0.0003317911940587796,29.797998664995912,1.8142384651167962,6,2009-02-14T04:03:34,24
4569.0,3.3336856521441804,-0.0004111046406454346,29.765504407241963,1.8142384651167962,6,2009-02-14T04:03:34,24
4579.422,3.3338957103089117,-0.0007060453813342199,29.71576767062962,1.8142384651167962,6,2009-02-14T04:03:34,24
4589.875,3.334200732559215,-0.0013750236060649605,29.672295079299154,1.8142384651167962,6,2009-02-14T04:03:34,24
4600.36,3.334438063304168,-0.0023924695601790754,29.632820836620596,1.8142384651167962,6,2009-02-14T04:03:34,24
4610.782,3.334505415077607,-0.0031619251375201445,29.599045662772582,1.8142384651167962,6,2009-02-14T04:03:34,24
4621.313,3.3348025235292074,-0.0012573841759774397,29.56091840824773,1.8142384651167962,6,2009-02-14T04:03:34,24
4631.75,3.335076648021717,-0.0012055828859684412,29.519640581789336,1.8142384651167962,6,2009-02-14T04:03:34,24
4642.266,3.335281300615189,-0.0017692095625796715,29.497900713130644,1.8142384651167962,6,2009-02-14T04:03:34,24
4652.688,3.335423941787861,-0.0014325515639222023,29.462466664491966,1.8142384651167962,6,2009-02-14T04:03:34,24
4663.172,3.3355767654953,-0.003607470564986138,29.40976266371308,1.8142384651167962,6,2009-02-14T04:03:34,24
4673.625,3.335878062241313,-0.0026549400229696992,29.37538881691322,1.8142384651167962,6,2009-02-14T04:03:34,24
4684.188,3.3360694646263167,-0.002410425238002497,29.33372055080926,1.8142384651167962,6,2009-02-14T04:03:34,24
4694.782,3.336255682548687,-0.0008579346136911816,29.287872397844332,1.8142384651167962,6,2009-02-14T04:03:34,24
4705.266,3.336410461170619,-0.0029908326470262283,29.260949423115015,1.8142384651167962,6,2009-02-14T04:03:34,24
4715.719,3.3364745585299924,-0.002088734666474278,29.21916449544196,1.8142384651167962,6,2009-02-14T04:03:34,24
4726.141,3.336793334347956,-0.0005346542247702268,29.1822435451782,1.8142384651167962,6,2009-02-14T04:03:34,24
4736.594,3.336964385943419,8.353813448938854e-05,29.14840470656114,1.8142384651167962,6,2009-02-14T04:03:34,24
4747.047,3.3370857005859347,-0.0027803220711939717,29.124257465548627,1.8142384651167962,6,2009-02-14T04:03:34,24
4757.469,3.3373358104480575,-0.0014832408516398223,29.109156997136626,1.8142384651167962,6,2009-02-14T04:03:34,24
4767.907,3.3373850519441373,-0.0036363983946726564,29.074238897548415,1.8142384651167962,6,2009-02-14T04:03:34,24
4778.422,3.3376753177587846,-0.00205838660707922,29.04027144891159,1.8142384651167962,6,2009-02-14T04:03:34,24
4788.891,3.337835372657399,0.0006187736707552375,28.997561008145574,1.8142384651167962,6,2009-02-14T04:03:34,24
4799.36,3.3382034797296374,-0.0009736911871236763,28.97236111994462,1.8142384651167962,6,2009-02-14T04:03:34,24
4809.828,3.3381820271922944,-0.0007348174242692035,28.930415523630924,1.8142384651167962,6,2009-02-14T04:03:34,24
4820.297,3.3384164670182184,-0.0021484401395101328,28.916132983997393,1.8142384651167962,6,2009-02-14T04:03:34,24
4830.86,3.338717750639353,0.00028993892807076005,28.883464244588943,1.8142384651167962,6,2009-02-14T04:03:34,24
4841.407,3.3388317533374754,-0.0035761662171494278,28.854977216188928,1.8142384651167962,6,2009-02-14T04:03:34,24
4851.875,3.3388148097353665,-0.0003120558052804788,28.825682839590538,1.8142384651167962,6,2009-02-14T04:03:34,24
4862.36,3.339169396467456,-0.0009891289742643909,28.794079944105885,1.8142384651167962,6,2009-02-14T04:03:34,24
4872.797,3.3393357216158717,-0.00323619571377452,28.766689958788753,1.8142384651167962,6,2009-02-14T04:03:34,24
4883.235,3.3394226351171543,-0.004432769268189338,28.734034419691792,1.8142384651167962,6,2009-02-14T04:03:34,24
4893.688,3.339670896268349,-0.004072667272537788,28.706140749017294,1.8142384651167962,6,2009-02-14T04:03:34,24
4904.125,3.339796337685985,-0.0033498665446196254,28.6835349198187,1.8142384651167962,6,2009-02-14T04:03:34,24
4914.641,3.3398530629384675,0.0003040359103021571,28.65728628993234,1.8142384651167962,6,2009-02-14T04:03:34,24
4925.125,3.340150896138876,-0.0012270042845048377,28.63099411637092,1.8142384651167962,6,2009-02-14T04:03:34,24
4935.563,3.3400432939168785,-0.0018957779081823479,28.619219635216986,1.8142384651167962,6,2009-02-14T04:03:34,24
4946.063,3.340430372631789,0.001094524792886371,28.577753528642624,1.8142384651167962,6,2009-02-14T04:03:34,24
4956.516,3.3405085130584955,-0.0006372240383028347,28.558847754221958,1.8142384651167962,6,2009-02-14T04:03:34,24
4966.938,3.3405937547123634,0.00016528921664704524,28.531626142443788,1.8142384651167962,6,2009-02-14T04:03:34,24
4977.328,3.3407151595059457,-0.0026124310706372787,28.494510359100857,1.8142384651167962,6,2009-02-14T04:03:34,24
4987.75,3.3410520045543013,0.0003831816888092496,28.47462204874843,1.8142384651167962,6,2009-02-14T04:03:34,24
4998.219,3.341146543320987,-0.002635131392025177,28.453693214452702,1.8142384651167962,6,2009-02-14T04:03:34,24
5008.703,3.341294227053316,-9.378731496864825e-05,28.42043988421287,1.8142384651167962,6,2009-02-14T04:03:34,24
5019.141,3.3415052446975793,-0.0018411954499043457,28.399188992457283,1.8142384651167962,6,2009-02-14T04:03:34,24
5029.657,3.3416419698948943,-0.0025506742728015055,28.38707953866453,1.8142384651167962,6,2009-02-14T04:03:34,24
5040.11,3.341390991211409,-0.0016800539821623269,28.357338573143398,1.8142384651167962,6,2009-02-14T04:03:34,24
5050.563,3.34188335609866,0.0003424343492738011,28.335136093723094,1.8142384651167962,6,2009-02-14T04:03:34,24
5061.016,3.3420894832727592,-0.0041753402074463505,28.312667287546844,1.8142384651167962,6,2009-02-14T04:03:34,24
5071.563,3.342285347331587,0.00042653192061234944,28.305652030736542,1.8142384651167962,6,2009-02-14T04:03:34,24
5082.032,3.342306905850526,0.00018020095004196875,28.28757869011526,1.8142384651167962,6,2009-02-14T04:03:34,24
5092.5,3.3425479336288038,0.00047551474821441546,28.244562273392543,1.8142384651167962,6,2009-02-14T04:03:34,24
5102.969,3.3424494705712484,0.0005605706540503265,28.226611534479442,1.8142384651167962,6,2009-02-14T04:03:34,24
5113.516,3.3427131140899258,-0.0029608561264000545,28.19951358591553,1.8142384651167962,6,2009-02-14T04:03:34,24
5123.969,3.3430699632741625,-0.005210790277451597,28.184472152492138,1.8142384651167962,6,2009-02-14T04:03:34,24
5134.422,3.3430186314890116,-0.0005682283163845605,28.16988930313471,1.8142384651167962,6,2009-02-14T04:03:34,24
5144.86,3.3432936628346557,-0.0015284479155714937,28.149180297166833,1.8142384651167962,6,2009-02-14T04:03:34,24
5155.313,3.3434568967171505,1.936020365383908e-05,28.126142197315726,1.8142384651167962,6,2009-02-14T04:03:34,24
5165.735,3.3434037064038313,-0.0018510330491620076,28.092984613416835,1.8142384651167962,6,2009-02-14T04:03:34,24
5176.219,3.343762253543772,-0.0032392679148074235,28.07675685927458,1.8142384651167962,6,2009-02-14T04:03:34,24
5186.672,3.3437014290204328,0.00032889272104303757,28.063897054443583,1.8142384651167962,6,2009-02-14T04:03:34,24
5197.078,3.343891394564101,0.0018013185177309778,28.03583639487806,1.8142384651167962,6,2009-02-14T04:03:34,24
5207.547,3.343860038738921,0.0011533873143798725,28.029711885190284,1.8142384651167962,6,2009-02-14T04:03:34,24
5218.0,3.3440339217196966,0.000469278968334858,28.01534343194865,1.8142384651167962,6,2009-02-14T04:03:34,24
5228.438,3.3440970962802963,-0.002331991283654994,27.989334825805507,1.8142384651167962,6,2009-02-14T04:03:34,24
5238.969,3.3444323644540837,0.00014527690435922077,27.97680750301386,1.8142384651167962,6,2009-02-14T04:03:34,24
5249.422,3.3446261993013904,-0.002101033070044417,27.960456377007734,1.8142384651167962,6,2009-02-14T04:03:34,24
5259.86,3.3445773407094257,-0.0011818904221325283,27.941004836199713,1.8142384651167962,6,2009-02-14T04:03:34,24
5270.266,3.3446592618149613,-0.0015156451999299024,27.922152344967667,1.8142384651167962,6,2009-02-14T04:03:34,24
5280.735,3.3448862978670437,-0.002135034005295804,27.899859978665155,1.8142384651167962,6,2009-02-14T04:03:34,24
5291.203,3.345043992093077,0.0006951614915829326,27.890223934012912,1.8142384651167962,6,2009-02-14T04:03:34,24
5301.703,3.34503712550051,-0.002142745658045966,27.861237520200913,1.8142384651167962,6,2009-02-14T04:03:34,24
5312.203,3.3453244501517956,-0.00529532398660929,27.855059198059614,1.8142384651167962,6,2009-02-14T04:03:34,24
5322.688,3.345454956781959,-0.0033095465102640073,27.827700381304773,1.8142384651167962,6,2009-02-14T04:03:34,24
5333.11,3.345551964214015,-0.0013748066720879089,27.820417282142465,1.8142384651167962,6,2009-02-14T04:03:34,24
5343.563,3.3455067307629123,0.0013062598276241731,27.800101002682286,1.8142384651167962,6,2009-02-14T04:03:34,24
5353.985,3.3457789087903964,-0.002045166763174346,27.78408626712353,1.8142384651167962,6,2009-02-14T04:03:34,24
5364.438,3.3458117671602854,-0.002242632479920624,27.766567279932293,1.8142384651167962,6,2009-02-14T04:03:34,24
5374.875,3.3461007782376,-0.0012022940524668803,27.75186083078903,1.8142384651167962,6,2009-02-14T04:03:34,24
5385.36,3.3460113888377014,-0.001240810012294129,27.744831856507822,1.8142384651167962,6,2009-02-14T04:03:34,24
5395.797,3.3460804696762803,-0.0022886742620853873,27.730978620492678,1.8142384651167962,6,2009-02-14T04:03:34,24
5406.235,3.3463880020407593,-0.0028799922581042407,27.72197225934563,1.8142384651167962,6,2009-02-14T04:03:34,24
5416.703,3.346310949791122,-0.0034204654952384225,27.701843781048634,1.8142384651167962,6,2009-02-14T04:03:34,24
5427.157,3.3465094345529165,-0.0017643010226876844,27.69634254987295,1.8142384651167962,6,2009-02-14T04:03:34,24
5437.61,3.3466577605501993,0.0005873915111075059,27.68204681573713,1.8142384651167962,6,2009-02-14T04:03:34,24
5448.11,3.3467501245626816,-0.000506669006906334,27.658594334954106,1.8142384651167962,6,2009-02-14T04:03:34,24
5458.578,3.3468166092235836,-0.0026062571958298496,27.64442180122999,1.8142384651167962,6,2009-02-14T04:03:34,24
5469.094,3.3470102638243286,-0.00046505492132057176,27.62913859169097,1.8142384651167962,6,2009-02-14T04:03:34,24
5479.5,3.3471343814217067,-0.0027717674707607174,27.634451097919367,1.8142384651167962,6,2009-02-14T04:03:34,24
5489.985,3.347235388107957,0.00017379273763556152,27.604282642299005,1.8142384651167962,6,2009-02-14T04:03:34,24
5500.469,3.347466565211247,-0.0025285698225348354,27.589059076072953,1.8142384651167962,6,2009-02-14T04:03:34,24
5510.938,3.3474004198345746,-0.0008902664990434475,27.594188221962458,1.8142384651167962,6,2009-02-14T04:03:34,24
5521.375,3.3474398163624093,-0.0005016581285182129,27.56696254595949,1.8142384651167962,6,2009-02-14T04:03:34,24
5531.875,3.3476179684135574,-0.0008864555098128396,27.543766186424318,1.8142384651167962,6,2009-02-14T04:03:34,24
5542.36,3.3479923055114424,-0.0017284026066120713,27.527264810978874,1.8142384651167962,6,2009-02-14T04:03:34,24
5552.797,3.347714152530846,-0.003476037027614666,27.52581374283803,1.8142384651167962,6,2009-02-14T04:03:34,24
5563.282,3.3477257780355933,-0.00955081563346114,27.504948623612513,1.8142384651167962,6,2009-02-14T04:03:34,24
5573.797,3.348271742839103,0.000700398621955525,27.489766586261457,1.8142384651167962,6,2009-02-14T04:03:34,24
5584.25,3.34821371361024,-5.6663860712278586e-05,27.49281007597685,1.8142384651167962,6,2009-02-14T04:03:34,24
5594.657,3.348369876281826,-0.0015207197181556062,27.47930325440879,1.8142384651167962,6,2009-02-14T04:03:34,24
5605.157,3.3479956233706223,-0.004242739669779391,27.46954594570579,1.8142384651167962,6,2009-02-14T04:03:34,24
5615.672,3.348352376707281,0.00036330589148375923,27.463008806205483,1.8142384651167962,6,2009-02-14T04:03:34,24
5626.094,3.348689840464567,-0.0019284709559962575,27.45791602189678,1.8142384651167962,6,2009-02-14T04:03:34,24
5636.594,3.3487048960233228,-0.003512056348535902,27.442678437451274,1.8142384651167962,6,2009-02-14T04:03:34,24
5647.047,3.3487408923922968,-0.0009751873502892048,27.428353922040333,1.8142384651167962,6,2009-02-14T04:03:34,24
5657.469,3.3488887932342397,-0.0018418765398558567,27.41850093506641,1.8142384651167962,6,2009-02-14T04:03:34,24
5667.985,3.348987112586981,-0.0010599223330091307,27.396609926018268,1.8142384651167962,6,2009-02-14T04:03:34,24
5678.407,3.3490351078950202,-0.0034534872858179026,27.383303414445706,1.8142384651167962,6,2009-02-14T04:03:34,24
5688.969,3.3492385378195864,0.0020307096461194343,27.353269003341666,1.8142384651167962,6,2009-02-14T04:03:34,24
5699.422,3.3493204040023086,0.0002887109293598204,27.35404329655847,1.8142384651167962,6,2009-02-14T04:03:34,24
5710.0,3.3492668326629738,-0.002411061834365773,27.350042492457536,1.8142384651167962,6,2009-02-14T04:03:34,24
5720.5,3.3493276593354557,-0.0025913378267344873,27.33314664500165,1.8142384651167962,6,2009-02-14T04:03:34,24
5731.0,3.349594988953669,-0.0029581618174502416,27.328659386769832,1.8142384651167962,6,2009-02-14T04:03:34,24
5741.469,3.3496807226160454,1.680907274618916e-05,27.315726181304427,1.8142384651167962,6,2009-02-14T04:03:34,24
5752.0,3.349736557982833,0.002046403214584339,27.303850198648465,1.8142384651167962,6,2009-02-14T04:03:34,24
5762.407,3.3498526497393017,-0.0036044755849351335,27.29873760936381,1.8142384651167962,6,2009-02-14T04:03:34,24
5772.875,3.349829508900118,-0.002732156009122753,27.285008874467362,1.8142384651167962,6,2009-02-14T04:03:34,24
5783.344,3.3500675052652906,0.002013968835658377,27.261690969817668,1.8142384651167962,6,2009-02-14T04:03:34,24
5793.797,3.3501981467446558,-0.001068000311350061,27.266795623345786,1.8142384651167962,6,2009-02-14T04:03:34,24
5804.282,3.3500832791992146,0.0030232017118487315,27.266193228620473,1.8142384651167962,6,2009-02-14T04:03:34,24
5814.735,3.3504742399996448,0.0007099093578755828,27.24939625791718,1.8142384651167962,6,2009-02-14T04:03:34,24
5825.282,3.350224320465921,-0.0019558205080404253,27.235654122363716,1.8142384651167962,6,2009-02-14T04:03:34,24
5835.782,3.3504334381871232,-0.000553884108778262,27.22794431930738,1.8142384651167962,6,2009-02-14T04:03:34,24
5846.375,3.3505199314171414,-0.0005215296036011575,27.21817630128516,1.8142384651167962,6,2009-02-14T04:03:34,24
5856.797,3.3505686048360785,-0.006675423522361395,27.197441893774165,1.8142384651167962,6,2009-02-14T04:03:34,24
5867.297,3.3507502910365745,-0.003212016506799256,27.196837474024445,1.8142384651167962,6,2009-02-14T04:03:34,24
5877.75,3.3508426478669366,-0.0033267531209167584,27.190394364471175,1.8142384651167962,6,2009-02-14T04:03:34,24
5888.266,3.350847644184787,-0.0031969169596111086,27.189306030823413,1.8142384651167962,6,2009-02-14T04:03:34,24
5898.703,3.3510851059554674,-0.001901689536849968,27.185056749158356,1.8142384651167962,6,2009-02-14T04:03:34,24
5909.203,3.351129077081363,-0.0018455726226870928,27.17133677413636,1.8142384651167962,6,2009-02-14T04:03:34,24
5919.672,3.3512395084177204,-0.0008755855923161668,27.152204328357083,1.8142384651167962,6,2009-02-14T04:03:34,24
5930.11,3.3514434791921786,-0.0007623013838814146,27.155813386800457,1.8142384651167962,6,2009-02-14T04:03:34,24
5940.594,3.3512858414565967,-0.0027572617723078735,27.134083858017913,1.8142384651167962,6,2009-02-14T04:03:34,24
