time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
4536.0,4.53557008094695,-0.0021869309319111304,5.120204974218809,0.03255841710834194,11,2010-08-26T11:04:03,4
4545.969,4.535649473663294,-0.00039165078626029906,5.1793716008003745,0.03255841710834194,11,2010-08-26T11:04:03,4
4555.906,4.5354903177573895,-0.002872189849308884,5.225295100084524,0.03255841710834194,11,2010-08-26T11:04:03,4
4565.859,4.535631808445764,-0.004154380482494549,5.275831364307162,0.03255841710834194,11,2010-08-26T11:04:03,4
0.0,4.542325338701548,-0.0023418313489393912,5.066163609661971,2.6401491157387014,15,2010-08-26T16:34:25,4
9.405999999999999,4.542426686314755,-0.004799887194170152,5.126171694797385,2.6401491157387014,15,2010-08-26T16:34:25,4
19.561999999999998,3.5346470922043824,-2.011555186567862,5.246662725845947,2.6401491157387014,15,2010-08-26T16:34:25,4
29.171999999999997,3.58112022683476,-2.0118432338482064,5.53108908467583,2.6401491157387014,15,2010-08-26T16:34:25,4
38.906,3.561940986857973,-2.010726824607975,5.828849580608725,2.6401491157387014,15,2010-08-26T16:34:25,4
48.609,3.4944776075245705,-2.0102229428550205,6.195766976441467,2.6401491157387014,15,2010-08-26T16:34:25,4
58.327999999999996,3.559280882089748,-2.011000976132609,6.540805251006543,2.6401491157387014,15,2010-08-26T16:34:25,4
68.062,3.561419140162554,-2.011253562273525,6.825434853163438,2.6401491157387014,15,2010-08-26T16:34:25,4
77.828,3.594517478092815,-2.0110716948587433,7.12814954917132,2.6401491157387014,15,2010-08-26T16:34:25,4
87.625,3.5940047101071673,-2.012736246949504,7.394450983028212,2.6401491157387014,15,2010-08-26T16:34:25,4
97.39099999999999,3.580956199940416,-2.0106867342192776,7.681915103275635,2.6401491157387014,15,2010-08-26T16:34:25,4
107.14099999999999,3.568700385502491,-2.0120808368448677,7.9378839609340375,2.6401491157387014,15,2010-08-26T16:34:25,4
116.875,3.757994438063427,-2.011851386309755,8.239106686908674,2.6401491157387014,15,2010-08-26T16:34:25,4
126.656,3.765711974547152,-2.0134625156398744,8.473083593345569,2.6401491157387014,15,2010-08-26T16:34:25,4
136.391,3.7725025973933417,-2.0134224714899607,8.650254872355372,2.6401491157387014,15,2010-08-26T16:34:25,4
146.10899999999998,3.778616909274502,-2.0131380904345546,8.78883342048236,2.6401491157387014,15,2010-08-26T16:34:25,4
155.875,3.784182747732274,-2.01349150949158,8.92478711508746,2.6401491157387014,15,2010-08-26T16:34:25,4
165.641,3.789509610580161,-2.0128263514931946,9.06607080325617,2.6401491157387014,15,2010-08-26T16:34:25,4
175.375,3.79428332556288,-2.011507124217077,9.201362250983241,2.6401491157387014,15,2010-08-26T16:34:25,4
185.094,3.7989489402551215,-2.0120828118531215,9.35268088303121,2.6401491157387014,15,2010-08-26T16:34:25,4
194.828,3.8029823018243536,-2.0143512987586094,9.454020328298306,2.6401491157387014,15,2010-08-26T16:34:25,4
204.578,3.8058160111735684,-2.012774850466,9.556072005744642,2.6401491157387014,15,2010-08-26T16:34:25,4
214.344,3.806356392946096,-2.0121262615362685,9.69314896093633,2.6401491157387014,15,2010-08-26T16:34:25,4
224.094,3.8055478343865135,-2.0139996842324166,9.7953137885166,2.6401491157387014,15,2010-08-26T16:34:25,4
233.812,3.804532283381867,-2.012759347103425,9.960377048816731,2.6401491157387014,15,2010-08-26T16:34:25,4
243.531,3.799346117334839,-2.013924990621527,10.102244851596172,2.6401491157387014,15,2010-08-26T16:34:25,4
253.234,3.792388544352936,-2.0118635007935066,10.262342151516394,2.6401491157387014,15,2010-08-26T16:34:25,4
263.0,3.78128003026025,-2.01303288647582,10.362900279726825,2.6401491157387014,15,2010-08-26T16:34:25,4
272.734,3.762738773849947,-2.01252920651992,10.542310565363557,2.6401491157387014,15,2010-08-26T16:34:25,4
282.469,3.7356820236107118,-2.01210701613008,10.650012900354309,2.6401491157387014,15,2010-08-26T16:34:25,4
292.203,3.7216851097167947,-2.011758621880823,10.781144787823665,2.6401491157387014,15,2010-08-26T16:34:25,4
301.953,3.7560624374367038,-2.015361356832786,10.968406567045086,2.6401491157387014,15,2010-08-26T16:34:25,4
311.703,3.768226780637682,-2.0125646057839695,11.150728637061631,2.6401491157387014,15,2010-08-26T16:34:25,4
321.437,3.7975039975893243,-2.014786345063799,11.296413269111536,2.6401491157387014,15,2010-08-26T16:34:25,4
331.125,3.800637402616018,-2.0127379245778374,11.430783995136286,2.6401491157387014,15,2010-08-26T16:34:25,4
340.906,3.7983856734237103,-2.0135337074596595,11.518019414981042,2.6401491157387014,15,2010-08-26T16:34:25,4
350.641,3.8104627996828784,-2.0138551237325655,11.61973548876691,2.6401491157387014,15,2010-08-26T16:34:25,4
360.359,3.813419647722606,-2.0130186370324235,11.735432667436744,2.6401491157387014,15,2010-08-26T16:34:25,4
370.156,3.8243842423840246,-2.013417753296816,11.837358478357052,2.6401491157387014,15,2010-08-26T16:34:25,4
379.891,3.8242284617053737,-2.0135347680853855,11.908655081359857,2.6401491157387014,15,2010-08-26T16:34:25,4
389.578,3.8258580517088463,-2.015500937990999,11.97324010739588,2.6401491157387014,15,2010-08-26T16:34:25,4
399.266,3.8358345355476016,-2.0126446584349584,12.03525028356047,2.6401491157387014,15,2010-08-26T16:34:25,4
409.031,3.8383876999556046,-2.0158389306905193,12.112234270279565,2.6401491157387014,15,2010-08-26T16:34:25,4
418.75,3.845822598246371,-2.012702562937491,12.183712259995996,2.6401491157387014,15,2010-08-26T16:34:25,4
428.516,3.8477385742413333,-2.013419102464937,12.252530089055298,2.6401491157387014,15,2010-08-26T16:34:25,4
438.266,3.8537379003338734,-2.015029413340425,12.379473303912004,2.6401491157387014,15,2010-08-26T16:34:25,4
448.047,3.8589566026524835,-2.0135735592638047,12.406997058724942,2.6401491157387014,15,2010-08-26T16:34:25,4
457.859,3.863499346408208,-2.0139231197683545,12.456707567452712,2.6401491157387014,15,2010-08-26T16:34:25,4
467.609,3.8657242666167093,-2.0124568467247523,12.534747610348914,2.6401491157387014,15,2010-08-26T16:34:25,4
477.328,3.867966232734736,-2.01364174631747,12.618832683894938,2.6401491157387014,15,2010-08-26T16:34:25,4
487.047,3.8712621656844375,-2.0142314046545975,12.644841505872373,2.6401491157387014,15,2010-08-26T16:34:25,4
496.828,3.874120377753345,-2.013635994939046,12.70068013322843,2.6401491157387014,15,2010-08-26T16:34:25,4
506.594,3.876075345536348,-2.0146474771576814,12.855958479489628,2.6401491157387014,15,2010-08-26T16:34:25,4
516.437,3.877602521009869,-2.0140138472447107,12.886985511195011,2.6401491157387014,15,2010-08-26T16:34:25,4
526.234,3.8793050913372427,-2.014691372227384,12.899414946215694,2.6401491157387014,15,2010-08-26T16:34:25,4
535.984,3.8806037560464444,-2.0147638787485875,12.903601607573078,2.6401491157387014,15,2010-08-26T16:34:25,4
545.687,3.88168436890872,-2.0139205003350686,12.938887716706612,2.6401491157387014,15,2010-08-26T16:34:25,4
555.406,3.8827042887623557,-2.014406946244739,12.970826687021217,2.6401491157387014,15,2010-08-26T16:34:25,4
565.172,3.8838292533988152,-2.0140750511593857,13.015013392795165,2.6401491157387014,15,2010-08-26T16:34:25,4
574.906,3.8843860165386253,-2.0139962767682698,13.069901238915357,2.6401491157387014,15,2010-08-26T16:34:25,4
584.656,3.885143876276612,-2.014013179382674,13.125927772231169,2.6401491157387014,15,2010-08-26T16:34:25,4
594.391,3.885960136110624,-2.015074831741916,13.243915957373213,2.6401491157387014,15,2010-08-26T16:34:25,4
604.141,3.886704723573941,-2.013637514648537,13.236257810829263,2.6401491157387014,15,2010-08-26T16:34:25,4
613.891,3.887529941689301,-2.0137006245881155,13.28813759495777,2.6401491157387014,15,2010-08-26T16:34:25,4
623.656,3.8881484431663598,-2.0155745699710352,13.333280326640914,2.6401491157387014,15,2010-08-26T16:34:25,4
633.516,3.8888367317869825,-2.0130011868324114,13.34006819524567,2.6401491157387014,15,2010-08-26T16:34:25,4
643.234,3.8895817250294207,-2.014145063451479,13.35046106193866,2.6401491157387014,15,2010-08-26T16:34:25,4
653.016,3.889947056505603,-2.014815418385034,13.385604155778358,2.6401491157387014,15,2010-08-26T16:34:25,4
662.766,3.890403726881936,-2.0147449526983485,13.390639555853113,2.6401491157387014,15,2010-08-26T16:34:25,4
672.516,3.890827479421167,-2.0150836371232517,13.456158495834922,2.6401491157387014,15,2010-08-26T16:34:25,4
682.281,3.89113760244812,-2.013772700327707,13.529209451305727,2.6401491157387014,15,2010-08-26T16:34:25,4
692.094,3.8914782354549433,-2.013705358263902,13.52417572331484,2.6401491157387014,15,2010-08-26T16:34:25,4
701.812,3.8917660424859646,-2.012998879904457,13.578799487405323,2.6401491157387014,15,2010-08-26T16:34:25,4
711.516,3.8919811986507455,-2.0143809365968997,13.691553698972102,2.6401491157387014,15,2010-08-26T16:34:25,4
721.266,3.8921583093418852,-2.0151783915955583,13.674454914648365,2.6401491157387014,15,2010-08-26T16:34:25,4
731.031,3.8922106977202677,-2.015022314110465,13.664630240992958,2.6401491157387014,15,2010-08-26T16:34:25,4
740.781,3.8924031537955073,-2.014610225289031,13.740447708523007,2.6401491157387014,15,2010-08-26T16:34:25,4
750.531,3.8923345360743737,-2.012552669912792,13.769894713847457,2.6401491157387014,15,2010-08-26T16:34:25,4
760.266,3.8924546180704573,-2.0131360227715507,13.874311962347187,2.6401491157387014,15,2010-08-26T16:34:25,4
770.094,3.892592751731464,-2.0143755390320712,13.817088540923772,2.6401491157387014,15,2010-08-26T16:34:25,4
779.859,3.892634552703884,-2.0151377102890704,13.875423468745193,2.6401491157387014,15,2010-08-26T16:34:25,4
789.578,3.892611685761457,-2.0135375389779187,13.905169910729073,2.6401491157387014,15,2010-08-26T16:34:25,4
799.312,3.892584931153518,-2.014798390722417,13.903332558429844,2.6401491157387014,15,2010-08-26T16:34:25,4
809.109,3.892512304839918,-2.0144012261653295,13.992397716812816,2.6401491157387014,15,2010-08-26T16:34:25,4
818.812,3.892424904265544,-2.014905840271174,13.992073355729447,2.6401491157387014,15,2010-08-26T16:34:25,4
828.531,3.8921897300636896,-2.0149800920915775,13.995902256184007,2.6401491157387014,15,2010-08-26T16:34:25,4
838.328,3.8919662897754956,-2.014492841985539,13.958551732275252,2.6401491157387014,15,2010-08-26T16:34:25,4
848.062,3.8918740126208267,-2.01259409459215,13.994850805156975,2.6401491157387014,15,2010-08-26T16:34:25,4
857.766,3.8916725399139396,-2.014320881005057,14.080884741238691,2.6401491157387014,15,2010-08-26T16:34:25,4
867.531,3.891275437652795,-2.0144140942742124,14.086061992152908,2.6401491157387014,15,2010-08-26T16:34:25,4
877.297,3.8910207679514457,-2.0148276399906635,14.152757616460233,2.6401491157387014,15,2010-08-26T16:34:25,4
887.016,3.890659249186849,-2.0143048264324426,14.173329578815633,2.6401491157387014,15,2010-08-26T16:34:25,4
896.891,3.8902660708130883,-2.0146525634349355,14.17761019192014,2.6401491157387014,15,2010-08-26T16:34:25,4
906.719,3.8899426398176544,-2.014024500037203,14.216920908272453,2.6401491157387014,15,2010-08-26T16:34:25,4
916.469,3.8895940761715524,-2.0165350965771727,14.304574811734026,2.6401491157387014,15,2010-08-26T16:34:25,4
926.281,3.889090350599698,-2.012746087975855,14.263422058496817,2.6401491157387014,15,2010-08-26T16:34:25,4
935.969,3.8887252874785267,-2.0159747048625207,14.292883616181838,2.6401491157387014,15,2010-08-26T16:34:25,4
945.75,3.8881905836123036,-2.014526167759815,14.268345606000661,2.6401491157387014,15,2010-08-26T16:34:25,4
955.469,3.8876009811656616,-2.0149748169820354,14.286357811706157,2.6401491157387014,15,2010-08-26T16:34:25,4
965.187,3.8867483692276976,-2.0153194925408378,14.313434603229114,2.6401491157387014,15,2010-08-26T16:34:25,4
974.937,3.8864760832225063,-2.0131421054354557,14.354220551444323,2.6401491157387014,15,2010-08-26T16:34:25,4
984.719,3.88588942249606,-2.0173683023848312,14.294905641269583,2.6401491157387014,15,2010-08-26T16:34:25,4
994.469,3.885294369710422,-2.012981623611088,14.27853859459738,2.6401491157387014,15,2010-08-26T16:34:25,4
1004.344,3.8844340003935898,-2.0149563229460616,14.078480897651568,2.6401491157387014,15,2010-08-26T16:34:25,4
1014.094,3.8837400404891964,-2.0142610734816877,13.662464526918862,2.6401491157387014,15,2010-08-26T16:34:25,4
1023.828,3.8824965968520395,-2.014083273938276,13.394137499313532,2.6401491157387014,15,2010-08-26T16:34:25,4
1033.547,3.8813541907413076,-2.0157316503251024,13.229624228442553,2.6401491157387014,15,2010-08-26T16:34:25,4
1043.297,3.8799729247564,-2.0145985256560666,13.002575782551661,2.6401491157387014,15,2010-08-26T16:34:25,4
1053.0,3.8785094958370316,-2.0137331451212135,12.87056100079227,2.6401491157387014,15,2010-08-26T16:34:25,4
1062.719,3.876893623494479,-2.013551793468748,12.907191197932832,2.6401491157387014,15,2010-08-26T16:34:25,4
1072.484,3.875272524617439,-2.013448108851031,12.751331863096375,2.6401491157387014,15,2010-08-26T16:34:25,4
1082.156,3.8735768684133496,-2.0154530949014555,12.655176869426876,2.6401491157387014,15,2010-08-26T16:34:25,4
1091.953,3.8717658881574333,-2.013714544099384,12.626905223805846,2.6401491157387014,15,2010-08-26T16:34:25,4
1101.734,3.8699795919254374,-2.015703602151722,12.516441787735856,2.6401491157387014,15,2010-08-26T16:34:25,4
1111.484,3.8680712884378785,-2.0144743626995587,12.411847342856422,2.6401491157387014,15,2010-08-26T16:34:25,4
1121.25,3.865863014423369,-2.0134594647462736,12.395757372771875,2.6401491157387014,15,2010-08-26T16:34:25,4
1130.984,3.863843610200547,-2.014591192898122,12.244031336417319,2.6401491157387014,15,2010-08-26T16:34:25,4
1140.797,3.8616573168677815,-2.0143812264097303,12.21372060607806,2.6401491157387014,15,2010-08-26T16:34:25,4
1150.578,3.8593594372473,-2.0158049125066126,12.08251008606987,2.6401491157387014,15,2010-08-26T16:34:25,4
1160.312,3.857117575878362,-2.0137019167096493,12.056957828653756,2.6401491157387014,15,2010-08-26T16:34:25,4
1170.062,3.8545423834874653,-2.0149425635361298,12.043901326037034,2.6401491157387014,15,2010-08-26T16:34:25,4
1179.781,3.852097142140554,-2.015570525712276,11.957324584380801,2.6401491157387014,15,2010-08-26T16:34:25,4
1189.516,3.849863356063473,-2.0137934266610937,12.161076081369096,2.6401491157387014,15,2010-08-26T16:34:25,4
1199.281,3.847255191046803,-2.0144036498421145,12.286470516919008,2.6401491157387014,15,2010-08-26T16:34:25,4
1209.0,3.844941446446313,-2.0153618310845394,12.454541936231479,2.6401491157387014,15,2010-08-26T16:34:25,4
1218.719,3.8425727769786424,-2.0127715002520947,12.506543928851778,2.6401491157387014,15,2010-08-26T16:34:25,4
1228.469,3.8402680279820673,-2.015130594287206,12.65964398717399,2.6401491157387014,15,2010-08-26T16:34:25,4
1238.172,3.8380166882071167,-2.0143528277214915,12.714840359003341,2.6401491157387014,15,2010-08-26T16:34:25,4
1247.906,3.8358254221942283,-2.0146040224261133,12.827580430645975,2.6401491157387014,15,2010-08-26T16:34:25,4
1257.75,3.8333216872201583,-2.014181887578102,12.807777385233416,2.6401491157387014,15,2010-08-26T16:34:25,4
1267.594,3.831040243836066,-2.0151282882605637,12.868779037059642,2.6401491157387014,15,2010-08-26T16:34:25,4
1277.344,3.828636534029643,-2.015242436101196,12.987189947005858,2.6401491157387014,15,2010-08-26T16:34:25,4
1287.219,3.8262973375707676,-2.013855803550326,13.008450463549716,2.6401491157387014,15,2010-08-26T16:34:25,4
1296.953,3.8241338106009963,-2.016559872516062,13.086378328018377,2.6401491157387014,15,2010-08-26T16:34:25,4
1306.641,3.821569795196666,-2.014831809234098,13.076256958735984,2.6401491157387014,15,2010-08-26T16:34:25,4
1316.344,3.819266913654309,-2.016229721500537,13.083088566251693,2.6401491157387014,15,2010-08-26T16:34:25,4
1326.109,3.8168678994386522,-2.0159907014923952,13.144034795954905,2.6401491157387014,15,2010-08-26T16:34:25,4
1335.875,3.814256400070676,-2.0147555886571507,13.167381690763339,2.6401491157387014,15,2010-08-26T16:34:25,4
1345.609,3.811598700986228,-2.0152435955427634,13.16256971837791,2.6401491157387014,15,2010-08-26T16:34:25,4
1355.359,3.8090396603705248,-2.014420726092741,13.175428330897553,2.6401491157387014,15,2010-08-26T16:34:25,4
1365.141,3.8064245576222406,-2.014546886649773,13.263136522729228,2.6401491157387014,15,2010-08-26T16:34:25,4
1374.906,3.8034311142011528,-2.01566566300969,13.332805671646003,2.6401491157387014,15,2010-08-26T16:34:25,4
1384.656,3.8006412555163,-2.0140632285331113,13.39164779800664,2.6401491157387014,15,2010-08-26T16:34:25,4
1394.484,3.7981015683763415,-2.0143719407526377,13.397681196811783,2.6401491157387014,15,2010-08-26T16:34:25,4
1404.203,3.7950915684354385,-2.013952579878423,13.450056951676828,2.6401491157387014,15,2010-08-26T16:34:25,4
1413.969,3.7920615615930777,-2.0150499667667847,13.496045959556431,2.6401491157387014,15,2010-08-26T16:34:25,4
1423.703,3.7889624331780363,-2.016826180016097,13.537790708649071,2.6401491157387014,15,2010-08-26T16:34:25,4
1433.437,3.7860085346243606,-2.015821430320357,13.57500797365316,2.6401491157387014,15,2010-08-26T16:34:25,4
1443.203,3.782723831021216,-2.0158509349170464,13.519547661860743,2.6401491157387014,15,2010-08-26T16:34:25,4
1452.969,3.7794891473167223,-2.0151195169424594,13.585722207699055,2.6401491157387014,15,2010-08-26T16:34:25,4
1462.734,3.775993732588718,-2.016019250889744,13.62605163750049,2.6401491157387014,15,2010-08-26T16:34:25,4
1472.547,3.772801710880696,-2.014261224321142,13.699810097617313,2.6401491157387014,15,2010-08-26T16:34:25,4
1482.312,3.76929858887992,-2.0154931978830932,13.75117989086625,2.6401491157387014,15,2010-08-26T16:34:25,4
1492.047,3.7658289001043115,-2.0143258898457717,13.814555913974868,2.6401491157387014,15,2010-08-26T16:34:25,4
1501.828,3.7622302607724145,-2.0167083275961795,13.808903358605896,2.6401491157387014,15,2010-08-26T16:34:25,4
1511.625,3.7587484962175477,-2.0147097803523053,13.842877682748949,2.6401491157387014,15,2010-08-26T16:34:25,4
1521.422,3.755133634331688,-2.016566607506358,13.859583012759833,2.6401491157387014,15,2010-08-26T16:34:25,4
1531.156,3.7514344227465326,-2.014109401771682,13.862987522502975,2.6401491157387014,15,2010-08-26T16:34:25,4
1540.953,3.7476819949903253,-2.0157270250395585,13.894222357250321,2.6401491157387014,15,2010-08-26T16:34:25,4
