time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2474.11,3.2229855663529765,-4.025996522173162,37.46368648574965,1.847011162956716,4,2009-02-13T23:12:28,24
2484.047,3.6485488927715752,-9.292143301186252e-05,37.510854726570784,1.847011162956716,4,2009-02-13T23:12:28,24
2494.0,3.2202311500836176,-4.024169532235488,37.47639096436045,1.847011162956716,4,2009-02-13T23:12:28,24
2503.954,3.6460080106377375,-0.006143711445520038,37.558578976476014,1.847011162956716,4,2009-02-13T23:12:28,24
2513.891,3.2182144239561694,-4.027210727327667,37.576004535555036,1.847011162956716,4,2009-02-13T23:12:28,24
2523.844,3.644367060139642,0.002596251604301076,37.61312368150679,1.847011162956716,4,2009-02-13T23:12:28,24
2533.75,3.2159356723213124,-4.026429371598895,37.60895732801603,1.847011162956716,4,2009-02-13T23:12:28,24
2543.672,3.6420406500551854,0.0002431535775262165,37.66219559278925,1.847011162956716,4,2009-02-13T23:12:28,24
2553.672,3.212931121328976,-4.02606323712045,37.621888038247036,1.847011162956716,4,2009-02-13T23:12:28,24
2563.641,3.6401791582487224,-0.0006638983252837742,37.68782287473024,1.847011162956716,4,2009-02-13T23:12:28,24
2573.563,3.2108011359991746,-4.024768825194185,37.681229203261346,1.847011162956716,4,2009-02-13T23:12:28,24
2583.563,3.638216233144131,0.0007542375708790848,37.68588986966256,1.847011162956716,4,2009-02-13T23:12:28,24
2593.594,3.207887897893451,-4.026673934094204,37.76383566687571,1.847011162956716,4,2009-02-13T23:12:28,24
2603.625,3.636115018207692,0.0010983757018604647,37.84162085264823,1.847011162956716,4,2009-02-13T23:12:28,24
2613.563,3.2056169157867838,-4.024323883717595,37.83929837987429,1.847011162956716,4,2009-02-13T23:12:28,24
2623.516,3.6338458174895605,0.0005202563415497201,37.888199665611964,1.847011162956716,4,2009-02-13T23:12:28,24
2633.547,3.202449668778628,-4.024083335357226,37.871756404997356,1.847011162956716,4,2009-02-13T23:12:28,24
2643.516,3.6313968483164554,-0.000428991894027676,37.964720990000565,1.847011162956716,4,2009-02-13T23:12:28,24
2653.469,3.1999040937671674,-4.025797642498458,37.955418817302686,1.847011162956716,4,2009-02-13T23:12:28,24
2663.469,3.6290054337775572,-0.003447566796236221,38.01671708511077,1.847011162956716,4,2009-02-13T23:12:28,24
2673.438,3.196653830030316,-4.026365824413503,37.996893670856466,1.847011162956716,4,2009-02-13T23:12:28,24
2683.422,3.6267523862725057,-0.0002835117467030745,38.04370567198437,1.847011162956716,4,2009-02-13T23:12:28,24
2693.407,3.193716041792419,-4.025065563034105,38.0572295092356,1.847011162956716,4,2009-02-13T23:12:28,24
2703.391,3.62419455475651,-0.001272404681969885,38.153035482267356,1.847011162956716,4,2009-02-13T23:12:28,24
2713.36,3.1907175452399157,-4.024375159080678,38.150035560726224,1.847011162956716,4,2009-02-13T23:12:28,24
2723.391,3.621792192618332,5.4951597967271115e-06,38.18490434225891,1.847011162956716,4,2009-02-13T23:12:28,24
2733.36,3.1876048874351928,-4.026065146250207,38.17375235148329,1.847011162956716,4,2009-02-13T23:12:28,24
2743.297,3.6187824664671013,-0.0010407133286850577,38.25062176030744,1.847011162956716,4,2009-02-13T23:12:28,24
2753.313,3.1840046422308306,-4.025313599465555,38.23325236222389,1.847011162956716,4,2009-02-13T23:12:28,24
2763.266,3.6159116899124455,-0.0015464948886333668,38.29930325619303,1.847011162956716,4,2009-02-13T23:12:28,24
2773.25,3.180304568846062,-4.025768474186685,38.302648547532534,1.847011162956716,4,2009-02-13T23:12:28,24
2783.266,3.6132225483599205,-0.00027562707233979975,38.37808836802343,1.847011162956716,4,2009-02-13T23:12:28,24
2793.157,3.1771658906852007,-4.025123041601117,38.377807389936734,1.847011162956716,4,2009-02-13T23:12:28,24
2803.125,3.610133195761818,0.0011131307251468338,38.487537915222696,1.847011162956716,4,2009-02-13T23:12:28,24
2813.094,3.173065191813434,-4.022120349171309,38.46467509523377,1.847011162956716,4,2009-02-13T23:12:28,24
2823.047,3.6066221618925285,8.650687582142447e-06,38.52346439765897,1.847011162956716,4,2009-02-13T23:12:28,24
2833.0320000000065,3.168633567969784,-4.0254570054244425,38.51811198071505,1.847011162956716,4,2009-02-13T23:12:28,24
2842.9850000000006,3.6032173045523845,-0.0012330145596151539,38.57241594145177,1.847011162956716,4,2009-02-13T23:12:28,24
2852.922000000006,3.164507367409335,-4.025585634889514,38.540392994673155,1.847011162956716,4,2009-02-13T23:12:28,24
2862.875,3.5994830114698537,-0.0008068204105254677,38.666162981836635,1.847011162956716,4,2009-02-13T23:12:28,24
2872.922000000006,3.159361935407535,-4.024019616143811,38.625834638354625,1.847011162956716,4,2009-02-13T23:12:28,24
2882.8439999999973,3.5953204620777277,-0.003088796014605294,38.69116988054546,1.847011162956716,4,2009-02-13T23:12:28,24
2892.828999999998,3.154341201053511,-4.024464150300557,38.71789875397409,1.847011162956716,4,2009-02-13T23:12:28,24
2902.828999999998,3.5913926966947574,-0.001998187439564179,38.75777393554435,1.847011162956716,4,2009-02-13T23:12:28,24
2912.828999999998,3.148781508536513,-4.027752295794555,38.79265220695745,1.847011162956716,4,2009-02-13T23:12:28,24
2922.7820000000065,3.586894091782492,0.000251320261484699,38.8330439761299,1.847011162956716,4,2009-02-13T23:12:28,24
2932.828999999998,3.1426547063159127,-4.0260726926719865,38.78957194844903,1.847011162956716,4,2009-02-13T23:12:28,24
2942.75,3.581790394110986,0.0001520721838280692,38.89569325367343,1.847011162956716,4,2009-02-13T23:12:28,24
2952.7350000000006,3.136234303825919,-4.02607493667314,38.906340240427454,1.847011162956716,4,2009-02-13T23:12:28,24
2962.75,3.5769737465112135,-0.0017586550057354365,38.95885854271685,1.847011162956716,4,2009-02-13T23:12:28,24
2972.7820000000065,3.129321407218148,-4.025403092721904,38.972318428321984,1.847011162956716,4,2009-02-13T23:12:28,24
2982.8129999999946,3.5713060022159935,-0.001500419660115258,39.059219226400316,1.847011162956716,4,2009-02-13T23:12:28,24
2992.7660000000033,3.1222723183000425,-4.0263434306304084,39.05511415395181,1.847011162956716,4,2009-02-13T23:12:28,24
3002.7820000000065,3.5650800097486006,-0.00015753372780464553,39.089578083547536,1.847011162956716,4,2009-02-13T23:12:28,24
3012.7189999999973,3.114050472220097,-4.026261764066617,39.103924862246565,1.847011162956716,4,2009-02-13T23:12:28,24
3022.703999999998,3.5581668939619018,0.00033290917251790897,39.12732976445489,1.847011162956716,4,2009-02-13T23:12:28,24
3032.7350000000006,3.104118629008965,-4.025829877287106,39.1712240369333,1.847011162956716,4,2009-02-13T23:12:28,24
3042.6410000000033,3.5500996882164966,-0.0026631797911533385,39.259312677186465,1.847011162956716,4,2009-02-13T23:12:28,24
3052.578999999998,3.093753764195408,-4.02524120866844,39.248409897061585,1.847011162956716,4,2009-02-13T23:12:28,24
3062.5,3.5413656936561475,-0.002738752040089047,39.29931358098519,1.847011162956716,4,2009-02-13T23:12:28,24
3072.453999999998,3.0817095454355163,-4.024503914155266,39.32774305364079,1.847011162956716,4,2009-02-13T23:12:28,24
3082.5,3.5318278539451766,-0.0013949776111636695,39.41662594213882,1.847011162956716,4,2009-02-13T23:12:28,24
3092.4689999999973,3.0686793329550506,-4.026457351416208,39.38039564712015,1.847011162956716,4,2009-02-13T23:12:28,24
3102.422000000006,3.5204423562915386,0.00024833185501799517,39.47098744584195,1.847011162956716,4,2009-02-13T23:12:28,24
3112.4689999999973,3.0527594262590103,-4.025119141906117,39.498359342801145,1.847011162956716,4,2009-02-13T23:12:28,24
3122.3910000000033,3.5073316930147076,-0.003317774416280344,39.60840486271012,1.847011162956716,4,2009-02-13T23:12:28,24
3132.4379999999946,3.0347046696713234,-4.025083344055204,39.609297011361576,1.847011162956716,4,2009-02-13T23:12:28,24
3142.422000000006,3.492451241524837,-0.0019088336846395063,39.672004574848984,1.847011162956716,4,2009-02-13T23:12:28,24
3152.422000000006,3.0147291976368824,-4.027028928195914,39.69301548214675,1.847011162956716,4,2009-02-13T23:12:28,24
3162.3910000000033,3.4751570255571442,-0.0010343621333197266,39.78067548056648,1.847011162956716,4,2009-02-13T23:12:28,24
3172.375,2.991578002785501,-4.026339564432088,39.80853802003108,1.847011162956716,4,2009-02-13T23:12:28,24
3182.3439999999973,3.4556281909815856,-0.0006164516189962583,39.86930627136193,1.847011162956716,4,2009-02-13T23:12:28,24
3192.328999999998,2.965295245661725,-4.025602489132389,39.905869417388416,1.847011162956716,4,2009-02-13T23:12:28,24
3202.3129999999946,3.4330321061525115,-9.647076336535842e-05,40.00506818813556,1.847011162956716,4,2009-02-13T23:12:28,24
3212.2660000000033,2.9351148208000426,-4.024585998676894,40.0402660000366,1.847011162956716,4,2009-02-13T23:12:28,24
3222.25,3.4067229456226125,0.0009790342049425297,40.11280386861852,1.847011162956716,4,2009-02-13T23:12:28,24
3232.25,2.8997617319361098,-4.026408871294403,40.1502485374239,1.847011162956716,4,2009-02-13T23:12:28,24
3242.2189999999973,3.376248905401441,-0.0006550107598549688,40.252558634016154,1.847011162956716,4,2009-02-13T23:12:28,24
3252.2189999999973,2.858747404057085,-4.027240629642112,40.27259084075479,1.847011162956716,4,2009-02-13T23:12:28,24
3262.2350000000006,3.3403450574655085,-0.00033452256726842767,40.35528885130201,1.847011162956716,4,2009-02-13T23:12:28,24
3272.2660000000033,2.810318391350192,-4.02664548909602,40.405410639487044,1.847011162956716,4,2009-02-13T23:12:28,24
3282.25,3.2978511256584913,0.0017766618317596654,40.486667481401376,1.847011162956716,4,2009-02-13T23:12:28,24
3292.3129999999946,2.7514129400066536,-4.025091891330328,40.51299350465775,1.847011162956716,4,2009-02-13T23:12:28,24
3302.3129999999946,3.2470387942140997,-0.0009587398080569769,40.62007134920087,1.847011162956716,4,2009-02-13T23:12:28,24
3312.3439999999973,2.6780187805086983,-4.026425394035296,40.668978802273436,1.847011162956716,4,2009-02-13T23:12:28,24
3322.297000000006,3.1860585622242943,-0.002012807590270863,40.769306755855624,1.847011162956716,4,2009-02-13T23:12:28,24
3332.2660000000033,2.578858078544333,-4.0261273175991175,40.8279932221397,1.847011162956716,4,2009-02-13T23:12:28,24
3342.4379999999946,3.107516691296759,-0.0008347571683112354,40.99118034261081,1.847011162956716,4,2009-02-13T23:12:28,24
3352.5320000000065,2.4250012848456657,-4.023317618861941,41.02757976430672,1.847011162956716,4,2009-02-13T23:12:28,24
3362.672000000006,3.0074466464235496,0.0006263805365324484,41.233399885028156,1.847011162956716,4,2009-02-13T23:12:28,24
3372.75,2.1850718906653115,-4.025838119373942,41.3385054307461,1.847011162956716,4,2009-02-13T23:12:28,24
3383.0629999999946,2.8903057740288935,-8.416070984343207e-05,41.51454721118421,1.847011162956716,4,2009-02-13T23:12:28,24
3393.328999999998,1.9182683747066012,-3.9051317313104703,41.61629302550386,1.847011162956716,4,2009-02-13T23:12:28,24
3403.7189999999973,2.787578767135423,0.0007036681820559588,41.81748104839704,1.847011162956716,4,2009-02-13T23:12:28,24
3414.1570000000065,2.8779736806656246,-0.0004062944723567362,41.73628504940437,1.847011162956716,4,2009-02-13T23:12:28,24
3424.5,2.9268933859522286,-0.0007306985781740051,41.61624998077387,1.847011162956716,4,2009-02-13T23:12:28,24
3434.922000000006,2.96156268386037,-0.003256541982076449,41.440311237646696,1.847011162956716,4,2009-02-13T23:12:28,24
3445.3129999999946,2.9890016452696258,-0.00026826873832055167,41.21648782705472,1.847011162956716,4,2009-02-13T23:12:28,24
3455.7189999999973,3.0115960763866294,-0.00031311251931041644,40.96430131096365,1.847011162956716,4,2009-02-13T23:12:28,24
3466.0939999999973,3.0312060404423096,-0.0014958481703922992,40.78271280031311,1.847011162956716,4,2009-02-13T23:12:28,24
3476.5160000000033,3.048121648518855,-0.0014214322133696542,40.58538989571856,1.847011162956716,4,2009-02-13T23:12:28,24
3486.922000000006,3.0629648851978097,-0.0019230615370154729,40.37616037781475,1.847011162956716,4,2009-02-13T23:12:28,24
3497.3129999999946,3.0760372792012394,-0.003960783890021876,40.2066772347666,1.847011162956716,4,2009-02-13T23:12:28,24
3507.797000000006,3.0884190187323366,-0.0015922634782348287,39.998038128754004,1.847011162956716,4,2009-02-13T23:12:28,24
3518.1879999999946,3.0989803467773873,0.0006007360873967229,39.8049049666053,1.847011162956716,4,2009-02-13T23:12:28,24
3528.5939999999973,3.108668682489716,0.00039538069781423036,39.63641171042616,1.847011162956716,4,2009-02-13T23:12:28,24
3538.9850000000006,3.1174103703713323,-0.0005224364065713792,39.46282079328451,1.847011162956716,4,2009-02-13T23:12:28,24
3549.3910000000033,3.1247373729584647,-0.002378073636638416,39.279399704649556,1.847011162956716,4,2009-02-13T23:12:28,24
3559.7660000000033,3.1321048477587983,0.00010196593487864397,39.094275735431786,1.847011162956716,4,2009-02-13T23:12:28,24
3570.0939999999973,3.138624613101156,-0.002548768581276566,38.9053579244509,1.847011162956716,4,2009-02-13T23:12:28,24
3580.5320000000065,3.1444382882352038,0.0003444213613136546,38.748447742177326,1.847011162956716,4,2009-02-13T23:12:28,24
3590.922000000006,3.149977417001894,-0.0002536441494063,38.60991539256025,1.847011162956716,4,2009-02-13T23:12:28,24
3601.3439999999973,3.1549264915248028,-0.0012847037792216914,38.43660924726541,1.847011162956716,4,2009-02-13T23:12:28,24
3611.703999999998,3.1598480335858463,2.126148483479595e-06,38.27062008341819,1.847011162956716,4,2009-02-13T23:12:28,24
3622.1100000000006,3.1639337850020137,-0.002172642353812827,38.09617297985746,1.847011162956716,4,2009-02-13T23:12:28,24
3632.5160000000033,3.168107624954559,-0.0028320079990620042,37.9707043358653,1.847011162956716,4,2009-02-13T23:12:28,24
3642.8910000000033,3.171897291142488,-0.00127531819507842,37.81111276491957,1.847011162956716,4,2009-02-13T23:12:28,24
3653.3129999999946,3.1754884989914687,-0.0012502231272686001,37.66283618662588,1.847011162956716,4,2009-02-13T23:12:28,24
3663.7189999999973,3.1789519633454044,-0.0037758015952869487,37.497246981417184,1.847011162956716,4,2009-02-13T23:12:28,24
3674.1100000000006,3.182176900174508,-0.0023523053228943543,37.352660981648484,1.847011162956716,4,2009-02-13T23:12:28,24
3684.547000000006,3.185212549934579,-0.00295154073868982,37.232623796700416,1.847011162956716,4,2009-02-13T23:12:28,24
3694.9689999999973,3.187934576253019,-0.0024118349106071997,37.08413580047849,1.847011162956716,4,2009-02-13T23:12:28,24
3705.3129999999946,3.190678454397054,0.0006536512336216606,36.946253219157455,1.847011162956716,4,2009-02-13T23:12:28,24
3715.7189999999973,3.193134257721581,-0.002010795517090688,36.80839970484911,1.847011162956716,4,2009-02-13T23:12:28,24
3726.1410000000033,3.19585007177587,-0.00018870205972936255,36.65754298061602,1.847011162956716,4,2009-02-13T23:12:28,24
3736.672000000006,3.1980724989213805,-0.0013913847650784106,36.545926319801595,1.847011162956716,4,2009-02-13T23:12:28,24
3747.0320000000065,3.2002199465231613,-0.0013275075029965573,36.42925585482734,1.847011162956716,4,2009-02-13T23:12:28,24
3757.422000000006,3.2026213279975457,9.030167554113674e-05,36.28270857410546,1.847011162956716,4,2009-02-13T23:12:28,24
3767.875,3.20463553547662,-0.0003125475828267535,36.138989338634296,1.847011162956716,4,2009-02-13T23:12:28,24
3778.2189999999973,3.2064126718288533,-0.0034067442321296104,36.01860517361483,1.847011162956716,4,2009-02-13T23:12:28,24
3788.6570000000065,3.208279886076443,0.0009470845638073574,35.91352355775228,1.847011162956716,4,2009-02-13T23:12:28,24
3799.0629999999946,3.209907489967007,-0.0011800255269906927,35.759366674346566,1.847011162956716,4,2009-02-13T23:12:28,24
3809.453999999998,3.2118609033328367,-0.0006517097963824946,35.633784968081805,1.847011162956716,4,2009-02-13T23:12:28,24
3819.8910000000033,3.2134298027832053,-0.002921527993197136,35.51242356367888,1.847011162956716,4,2009-02-13T23:12:28,24
3830.297000000006,3.215118153491884,-0.0008568675080023967,35.424807360157345,1.847011162956716,4,2009-02-13T23:12:28,24
3840.7350000000006,3.2166286714464434,-0.0010644309907949917,35.30588704992067,1.847011162956716,4,2009-02-13T23:12:28,24
3851.1100000000006,3.2180665213811253,0.0020000109451942427,35.19197844038091,1.847011162956716,4,2009-02-13T23:12:28,24
3861.4689999999973,3.219520809699955,-0.0011092528202936887,35.10850021316448,1.847011162956716,4,2009-02-13T23:12:28,24
3871.8910000000033,3.221091569925277,-0.0011366185027545659,34.970304303136174,1.847011162956716,4,2009-02-13T23:12:28,24
3882.297000000006,3.222460347783005,-0.0015211260485648481,34.86299142893777,1.847011162956716,4,2009-02-13T23:12:28,24
3892.672000000006,3.223342179992302,-0.0001097748642888943,34.74957864054712,1.847011162956716,4,2009-02-13T23:12:28,24
3903.078999999998,3.2248389805590705,0.0006461845462040085,34.64756315929406,1.847011162956716,4,2009-02-13T23:12:28,24
3913.5,3.225987313088602,-0.0005987829142855239,34.55412277975867,1.847011162956716,4,2009-02-13T23:12:28,24
3923.875,3.2270110511939456,-0.0017595686002387944,34.4595142645108,1.847011162956716,4,2009-02-13T23:12:28,24
3934.25,3.2280711175492116,-0.00018699312641054665,34.37993181398154,1.847011162956716,4,2009-02-13T23:12:28,24
3944.6410000000033,3.229210266886325,-0.001045097620920473,34.25877611502055,1.847011162956716,4,2009-02-13T23:12:28,24
3955.0,3.230327480880698,0.001158652436521156,34.16878383153275,1.847011162956716,4,2009-02-13T23:12:28,24
3965.375,3.2313461688016103,-0.001056033547708097,34.07173233756973,1.847011162956716,4,2009-02-13T23:12:28,24
3975.8439999999973,3.2322350811466634,-0.0003593175214201421,33.98691274987774,1.847011162956716,4,2009-02-13T23:12:28,24
3986.2350000000006,3.2333602200697316,-0.0011899254531871268,33.88736072945997,1.847011162956716,4,2009-02-13T23:12:28,24
3996.625,3.2342446667583684,0.00041581513158215716,33.78940673313076,1.847011162956716,4,2009-02-13T23:12:28,24
4007.047000000006,3.235218561535417,-0.00247852369352817,33.70400637806166,1.847011162956716,4,2009-02-13T23:12:28,24
4017.3910000000033,3.2360806286821693,-0.002040005718043899,33.62203086614665,1.847011162956716,4,2009-02-13T23:12:28,24
4027.8129999999946,3.236857404254037,-0.0021019519993257514,33.53647123289091,1.847011162956716,4,2009-02-13T23:12:28,24
