time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
724.797,3.374694728436636,-3.9891019961979968,53.326828865580836,1.8940319526948572,4,2009-04-07T19:44:26,43
734.187,3.3717386937913116,-3.989914899874769,53.39786886327268,1.8940319526948572,4,2009-04-07T19:44:26,43
743.578,3.368678784715931,-3.9903453273577423,53.39148310561221,1.8940319526948572,4,2009-04-07T19:44:26,43
752.937,3.3658009544546568,-3.991740012723571,53.47053915154776,1.8940319526948572,4,2009-04-07T19:44:26,43
762.406,3.362655758206481,-3.9899491796933595,53.48170517457499,1.8940319526948572,4,2009-04-07T19:44:26,43
771.797,3.3598003338882747,-3.990451003912128,53.63873478052632,1.8940319526948572,4,2009-04-07T19:44:26,43
781.203,3.3568700662229602,-3.991512807193575,53.7038309000537,1.8940319526948572,4,2009-04-07T19:44:26,43
790.609,3.3541567934718164,-3.9899763519686227,53.812636171272466,1.8940319526948572,4,2009-04-07T19:44:26,43
799.984,3.3512728317712925,-3.9906111328836493,53.86675324112923,1.8940319526948572,4,2009-04-07T19:44:26,43
809.437,3.3486582748367386,-3.988964954688369,53.94175601073094,1.8940319526948572,4,2009-04-07T19:44:26,43
818.859,3.346001211249985,-3.9890200181282314,53.91409789115266,1.8940319526948572,4,2009-04-07T19:44:26,43
828.234,3.343387678834682,-3.991567101188506,54.05138798161095,1.8940319526948572,4,2009-04-07T19:44:26,43
837.64,3.341015783860483,-3.991532114114077,54.14779517607383,1.8940319526948572,4,2009-04-07T19:44:26,43
847.078,3.3384659424072303,-3.989364802969608,54.06936473338331,1.8940319526948572,4,2009-04-07T19:44:26,43
856.5,3.3362125978252313,-3.9895801932847195,54.12372169949343,1.8940319526948572,4,2009-04-07T19:44:26,43
865.859,3.33383082707952,-3.989360901060164,54.21736411934749,1.8940319526948572,4,2009-04-07T19:44:26,43
875.265,3.3314493620438594,-3.9888279996016456,54.27130746072316,1.8940319526948572,4,2009-04-07T19:44:26,43
884.672,3.329431112401473,-3.9904485002789323,54.3463820899287,1.8940319526948572,4,2009-04-07T19:44:26,43
894.078,3.3270496260641287,-3.989482985931783,54.45634111042068,1.8940319526948572,4,2009-04-07T19:44:26,43
903.531,3.324914367333363,-3.9908676405313828,54.48208266991151,1.8940319526948572,4,2009-04-07T19:44:26,43
912.953,3.322798217075351,-3.9870755629523638,54.55717505354489,1.8940319526948572,4,2009-04-07T19:44:26,43
922.328,3.320820412251572,-3.9879550846072123,54.586890940069196,1.8940319526948572,4,2009-04-07T19:44:26,43
931.687,3.3187896732985394,-3.989496813620497,54.581301267357325,1.8940319526948572,4,2009-04-07T19:44:26,43
941.14,3.3166701611104386,-3.9890090545752477,54.60706560118419,1.8940319526948572,4,2009-04-07T19:44:26,43
950.578,3.314827442158106,-3.990073209707213,54.718553859284775,1.8940319526948572,4,2009-04-07T19:44:26,43
959.969,3.312727287515191,-3.987009699833493,54.82962192906185,1.8940319526948572,4,2009-04-07T19:44:26,43
969.344,3.311023782050259,-3.9900015490197593,54.86944850212864,1.8940319526948572,4,2009-04-07T19:44:26,43
978.765,3.308995859175596,-3.988844211565515,54.883254365583326,1.8940319526948572,4,2009-04-07T19:44:26,43
988.125,3.3070441904356898,-3.990721680690511,54.965039005700156,1.8940319526948572,4,2009-04-07T19:44:26,43
997.469,3.3050481695735145,-3.990073909272686,55.05270106938812,1.8940319526948572,4,2009-04-07T19:44:26,43
1006.937,3.3032361254301676,-3.988801648598108,55.063269946442766,1.8940319526948572,4,2009-04-07T19:44:26,43
1016.328,3.3012136575606243,-3.989976683939234,55.151666492492076,1.8940319526948572,4,2009-04-07T19:44:26,43
1025.719,3.2993225553095886,-3.9887218737617705,55.236967707320474,1.8940319526948572,4,2009-04-07T19:44:26,43
1035.125,3.2974410317158394,-3.9902062360266197,55.235949233472034,1.8940319526948572,4,2009-04-07T19:44:26,43
1044.469,3.2955066614786146,-3.989636525528238,55.26077825650516,1.8940319526948572,4,2009-04-07T19:44:26,43
1053.828,3.2934562750603886,-3.9903228773726362,55.34556079137923,1.8940319526948572,4,2009-04-07T19:44:26,43
1063.203,3.2916434238533316,-3.991454518494871,55.322203581183,1.8940319526948572,4,2009-04-07T19:44:26,43
1072.64,3.2896999927736297,-3.9898065281626938,55.428919891466855,1.8940319526948572,4,2009-04-07T19:44:26,43
1082.062,3.287486740389373,-3.9925165448234132,55.55389564544528,1.8940319526948572,4,2009-04-07T19:44:26,43
1091.453,3.28555911211065,-3.9902965183424848,55.62090102043618,1.8940319526948572,4,2009-04-07T19:44:26,43
1100.828,3.2835607030016742,-3.9893985748543543,55.58891977521256,1.8940319526948572,4,2009-04-07T19:44:26,43
1110.187,3.281260216731253,-3.9917866923473673,55.57873370748208,1.8940319526948572,4,2009-04-07T19:44:26,43
1119.531,3.279576999728472,-3.990999685331897,55.608508922137275,1.8940319526948572,4,2009-04-07T19:44:26,43
1128.937,3.277437142078483,-3.989260862290144,55.619460941099724,1.8940319526948572,4,2009-04-07T19:44:26,43
1138.297,3.2752400653138523,-3.9910180715120114,55.69108282851712,1.8940319526948572,4,2009-04-07T19:44:26,43
1147.656,3.273166453206309,-3.9898751454131878,55.725811299024215,1.8940319526948572,4,2009-04-07T19:44:26,43
1157.078,3.270976396926641,-3.989935529093964,55.791651870107245,1.8940319526948572,4,2009-04-07T19:44:26,43
1166.469,3.2687648791484603,-3.990164122825609,55.887463964508065,1.8940319526948572,4,2009-04-07T19:44:26,43
1175.906,3.2664995313163954,-3.9928627958705847,55.88966541531816,1.8940319526948572,4,2009-04-07T19:44:26,43
1185.328,3.2644208270248045,-3.9896014232846437,55.88640459133354,1.8940319526948572,4,2009-04-07T19:44:26,43
1194.75,3.2619796394290907,-3.990643891083603,55.97644939325398,1.8940319526948572,4,2009-04-07T19:44:26,43
1204.219,3.259644890258735,-3.990665450729565,56.01455804282715,1.8940319526948572,4,2009-04-07T19:44:26,43
1213.594,3.257391126508134,-3.991814720665722,56.205761089356024,1.8940319526948572,4,2009-04-07T19:44:26,43
1223.015,3.2550377642296326,-3.988559720299415,56.160782976310095,1.8940319526948572,4,2009-04-07T19:44:26,43
1232.406,3.2524575021131685,-3.9898010994230386,56.184224795361715,1.8940319526948572,4,2009-04-07T19:44:26,43
1241.781,3.250090640424496,-3.990637391275004,56.14492500632167,1.8940319526948572,4,2009-04-07T19:44:26,43
1251.14,3.247304907402696,-3.9918603610417156,56.272010984280094,1.8940319526948572,4,2009-04-07T19:44:26,43
1260.5,3.244866212393469,-3.9883227196333593,56.319239170585995,1.8940319526948572,4,2009-04-07T19:44:26,43
1269.875,3.242366619888035,-3.989557508291207,56.42267427450725,1.8940319526948572,4,2009-04-07T19:44:26,43
1279.328,3.239745213608652,-3.992234426560911,56.3689152046166,1.8940319526948572,4,2009-04-07T19:44:26,43
1288.703,3.2370630594223546,-3.989482833175245,56.46134253541964,1.8940319526948572,4,2009-04-07T19:44:26,43
1298.094,3.234375892577449,-3.991492260458642,56.52698450465549,1.8940319526948572,4,2009-04-07T19:44:26,43
1307.469,3.231557284523115,-3.98966783542553,56.55577684828353,1.8940319526948572,4,2009-04-07T19:44:26,43
1316.984,3.2286981604591816,-3.99034800858381,56.646490867205735,1.8940319526948572,4,2009-04-07T19:44:26,43
1326.375,3.2259211176813802,-3.9881381794958917,56.71854064255468,1.8940319526948572,4,2009-04-07T19:44:26,43
1335.812,3.222902940504561,-3.9887128448417934,56.78366332725938,1.8940319526948572,4,2009-04-07T19:44:26,43
1345.203,3.2199721339122402,-3.9883589752572317,56.86238714706795,1.8940319526948572,4,2009-04-07T19:44:26,43
1354.656,3.2168948697162767,-3.9905958699402224,56.86274850462676,1.8940319526948572,4,2009-04-07T19:44:26,43
1364.0,3.213836129675871,-3.98790201993948,57.00521548284179,1.8940319526948572,4,2009-04-07T19:44:26,43
1373.39,3.2106423409353053,-3.990033457271336,56.93420760267848,1.8940319526948572,4,2009-04-07T19:44:26,43
1382.797,3.207441450942829,-3.9891733470578608,57.11762461981462,1.8940319526948572,4,2009-04-07T19:44:26,43
1392.156,3.203945086945351,-3.98949737694036,57.12857199031882,1.8940319526948572,4,2009-04-07T19:44:26,43
1401.547,3.200652376358444,-3.989978273903743,57.22491869422085,1.8940319526948572,4,2009-04-07T19:44:26,43
1410.953,3.197228883433656,-3.9900789925182663,57.218889792183376,1.8940319526948572,4,2009-04-07T19:44:26,43
1420.328,3.193785025752942,-3.990446808896896,57.2200629581146,1.8940319526948572,4,2009-04-07T19:44:26,43
1429.75,3.1899136086966675,-3.9899302509162977,57.214652504829054,1.8940319526948572,4,2009-04-07T19:44:26,43
1439.187,3.185999584161438,-3.9888925828968755,57.31358514280738,1.8940319526948572,4,2009-04-07T19:44:26,43
1448.547,3.1820235420881406,-3.9908905594289004,57.44737215256851,1.8940319526948572,4,2009-04-07T19:44:26,43
1457.906,3.177926228031217,-3.9896117656885575,57.500358642383716,1.8940319526948572,4,2009-04-07T19:44:26,43
1467.281,3.1737475871055953,-3.9892175582722937,57.58998352385319,1.8940319526948572,4,2009-04-07T19:44:26,43
1476.656,3.169378372588174,-3.992693162236572,57.642830952677684,1.8940319526948572,4,2009-04-07T19:44:26,43
1486.031,3.164784315234008,-3.9903497193163964,57.757177132347614,1.8940319526948572,4,2009-04-07T19:44:26,43
1495.375,3.1601558397367353,-3.9892419172690907,57.781329679609186,1.8940319526948572,4,2009-04-07T19:44:26,43
1504.765,3.1552343075232,-3.989564931285628,57.86892724701951,1.8940319526948572,4,2009-04-07T19:44:26,43
1514.219,3.149962973513387,-3.9906805256335045,58.034450738238604,1.8940319526948572,4,2009-04-07T19:44:26,43
1523.625,3.1445672759332686,-3.9897566258737576,58.04279463447365,1.8940319526948572,4,2009-04-07T19:44:26,43
1533.0,3.1386726696237335,-3.9897283965208956,57.998485312048714,1.8940319526948572,4,2009-04-07T19:44:26,43
1542.39,3.1323086440850663,-3.9906588543062522,58.1612200044535,1.8940319526948572,4,2009-04-07T19:44:26,43
1551.75,3.125769044102873,-3.9896674589443277,58.23551219078072,1.8940319526948572,4,2009-04-07T19:44:26,43
1561.172,3.1184789311545185,-3.989519346249685,58.39512965598325,1.8940319526948572,4,2009-04-07T19:44:26,43
1570.562,3.110602882343286,-3.990778716685441,58.44264792896531,1.8940319526948572,4,2009-04-07T19:44:26,43
1579.906,3.1018796790234733,-3.989768251594213,58.43146399680303,1.8940319526948572,4,2009-04-07T19:44:26,43
1589.25,3.092460792417341,-3.9904662163647173,58.538594059341236,1.8940319526948572,4,2009-04-07T19:44:26,43
1598.656,3.082293780283394,-3.989618114063155,58.51769634685507,1.8940319526948572,4,2009-04-07T19:44:26,43
1608.078,3.070494775467843,-3.9896104077046304,58.74267474799397,1.8940319526948572,4,2009-04-07T19:44:26,43
1617.5,3.057394205462473,-3.9898896601013423,58.84388387667579,1.8940319526948572,4,2009-04-07T19:44:26,43
1626.875,3.042429144527073,-3.9904335121266263,58.87845073037813,1.8940319526948572,4,2009-04-07T19:44:26,43
1636.297,3.0249896595679813,-3.9924319044499748,59.043877326711254,1.8940319526948572,4,2009-04-07T19:44:26,43
1645.828,3.005286169672715,-3.990471815050748,59.19430124016587,1.8940319526948572,4,2009-04-07T19:44:26,43
1655.39,2.9823606156562645,-3.9920830514198378,59.16329490454636,1.8940319526948572,4,2009-04-07T19:44:26,43
1664.953,2.955833340296574,-3.993584927278223,59.21606043172746,1.8940319526948572,4,2009-04-07T19:44:26,43
1674.453,2.925545457705962,-3.993401716250798,59.325661479151144,1.8940319526948572,4,2009-04-07T19:44:26,43
1684.031,2.8902943848031,-3.9927574828673027,59.52020713901355,1.8940319526948572,4,2009-04-07T19:44:26,43
1693.797,2.848457448676624,-3.988527520407162,59.72988713821814,1.8940319526948572,4,2009-04-07T19:44:26,43
1703.531,2.7993663429861266,-3.9876842522142177,59.891065792174736,1.8940319526948572,4,2009-04-07T19:44:26,43
1713.422,2.7401977385347642,-3.987940979178079,60.008300650640905,1.8940319526948572,4,2009-04-07T19:44:26,43
1723.281,2.6672646952717707,-3.989905344820086,60.121290886265,1.8940319526948572,4,2009-04-07T19:44:26,43
0.0,4.1876971887724,-0.002666626283373129,44.42491231836779,1.8747686491853095,6,2009-04-07T22:58:18,43
9.265999999999998,4.187701456265651,0.0012837813797894058,44.42600734390719,1.8747686491853095,6,2009-04-07T22:58:18,43
19.531,3.8282107095735265,-3.9892212782580163,44.47074967391389,1.8747686491853095,6,2009-04-07T22:58:18,43
28.983999999999998,3.8044276981291367,-3.991524993248949,44.59812616943689,1.8747686491853095,6,2009-04-07T22:58:18,43
38.452999999999996,3.785645224773675,-3.9911043864231877,44.81502079924928,1.8747686491853095,6,2009-04-07T22:58:18,43
47.953,3.7695209323074903,-3.9904353111070714,45.01730618609795,1.8747686491853095,6,2009-04-07T22:58:18,43
57.391,3.75526612656087,-3.9889772170878715,45.18844423210857,1.8747686491853095,6,2009-04-07T22:58:18,43
66.828,3.742119357558659,-3.989580855490628,45.40325445669707,1.8747686491853095,6,2009-04-07T22:58:18,43
76.25,3.7303265866690936,-3.9893562238644953,45.623740182079786,1.8747686491853095,6,2009-04-07T22:58:18,43
85.781,3.7190696455501433,-3.9880410370577417,45.82803684188662,1.8747686491853095,6,2009-04-07T22:58:18,43
95.203,3.708664843163569,-3.9898924609241635,46.01271926686197,1.8747686491853095,6,2009-04-07T22:58:18,43
104.64099999999999,3.6988157175738534,-3.989040181328085,46.230994787077464,1.8747686491853095,6,2009-04-07T22:58:18,43
114.078,3.6895080100183075,-3.988173070984148,46.43867833526908,1.8747686491853095,6,2009-04-07T22:58:18,43
123.48400000000001,3.680969213075835,-3.9912900665995985,46.62025578210322,1.8747686491853095,6,2009-04-07T22:58:18,43
132.937,3.6729855269390934,-3.9908782949311004,46.811807134456565,1.8747686491853095,6,2009-04-07T22:58:18,43
142.312,3.665306323566212,-3.9890168162296797,46.98133819605274,1.8747686491853095,6,2009-04-07T22:58:18,43
151.766,3.6580786973194295,-3.9881278987120035,47.158883847050014,1.8747686491853095,6,2009-04-07T22:58:18,43
161.266,3.6507782527725072,-3.9901622445122347,47.334372724540444,1.8747686491853095,6,2009-04-07T22:58:18,43
170.719,3.6442548140230144,-3.9895695645844955,47.506492509869176,1.8747686491853095,6,2009-04-07T22:58:18,43
180.187,3.6369569626015457,-3.9886893448002563,47.699313455710865,1.8747686491853095,6,2009-04-07T22:58:18,43
189.609,3.6303257800032047,-3.989469315792328,47.915619066021044,1.8747686491853095,6,2009-04-07T22:58:18,43
199.031,3.623746183588377,-3.990361327122647,48.09681615729875,1.8747686491853095,6,2009-04-07T22:58:18,43
208.484,3.617226160103049,-3.9894919388029924,48.22095780372431,1.8747686491853095,6,2009-04-07T22:58:18,43
217.922,3.6110044228854177,-3.9888800333169443,48.38688494241627,1.8747686491853095,6,2009-04-07T22:58:18,43
227.437,3.6046965093288974,-3.9903866947423183,48.533108120302444,1.8747686491853095,6,2009-04-07T22:58:18,43
236.875,3.5989206309102886,-3.988853781411975,48.70036606512856,1.8747686491853095,6,2009-04-07T22:58:18,43
246.328,3.5934526496956227,-3.989734195608288,48.83121680935595,1.8747686491853095,6,2009-04-07T22:58:18,43
255.828,3.5878604436000527,-3.9875817737039507,48.98653410084777,1.8747686491853095,6,2009-04-07T22:58:18,43
265.266,3.5824060906318898,-3.9899838798135416,49.11969510829745,1.8747686491853095,6,2009-04-07T22:58:18,43
274.766,3.5773055715121536,-3.9880981349494173,49.24664439577879,1.8747686491853095,6,2009-04-07T22:58:18,43
284.203,3.5720406251489933,-3.990888000090868,49.39766098901752,1.8747686491853095,6,2009-04-07T22:58:18,43
293.672,3.5669955699367657,-3.9887886402283166,49.53034781381436,1.8747686491853095,6,2009-04-07T22:58:18,43
303.125,3.5617981452799623,-3.990437172645412,49.615170269665676,1.8747686491853095,6,2009-04-07T22:58:18,43
312.656,3.5570248985221724,-3.9904069541806835,49.72632730583639,1.8747686491853095,6,2009-04-07T22:58:18,43
322.172,3.5518161637486974,-3.988382257044435,49.761399590493234,1.8747686491853095,6,2009-04-07T22:58:18,43
331.609,3.546954054369283,-3.9896486469140657,49.89057036437377,1.8747686491853095,6,2009-04-07T22:58:18,43
341.141,3.5421825547694965,-3.9902899850914992,49.993865871484296,1.8747686491853095,6,2009-04-07T22:58:18,43
350.656,3.537093668155811,-3.9888237901103123,50.12681122004588,1.8747686491853095,6,2009-04-07T22:58:18,43
360.109,3.532281510863031,-3.9893162651953764,50.19597818399605,1.8747686491853095,6,2009-04-07T22:58:18,43
369.562,3.5276009520748883,-3.991110427350094,50.33160176267906,1.8747686491853095,6,2009-04-07T22:58:18,43
378.984,3.5229029040340123,-3.9908793126073494,50.4438436792445,1.8747686491853095,6,2009-04-07T22:58:18,43
388.484,3.517898972257305,-3.990539002157866,50.54830525145639,1.8747686491853095,6,2009-04-07T22:58:18,43
397.906,3.5133886016385594,-3.9888330821096902,50.59081281679093,1.8747686491853095,6,2009-04-07T22:58:18,43
407.312,3.5088313080379216,-3.9884239555828223,50.716505719539725,1.8747686491853095,6,2009-04-07T22:58:18,43
416.797,3.504317860769,-3.991018818433164,50.76363921597151,1.8747686491853095,6,2009-04-07T22:58:18,43
426.219,3.499767286287841,-3.9893188563898776,50.883143868217715,1.8747686491853095,6,2009-04-07T22:58:18,43
435.641,3.4951810167518578,-3.9901257780782067,51.010177375286986,1.8747686491853095,6,2009-04-07T22:58:18,43
445.156,3.4907541198530345,-3.989380209184283,51.10548827149511,1.8747686491853095,6,2009-04-07T22:58:18,43
454.641,3.486210253034904,-3.991575257486777,51.15334511935118,1.8747686491853095,6,2009-04-07T22:58:18,43
464.078,3.4816701556325578,-3.99065832887014,51.23673682596781,1.8747686491853095,6,2009-04-07T22:58:18,43
473.547,3.4771108172302303,-3.98913502534363,51.31955877526014,1.8747686491853095,6,2009-04-07T22:58:18,43
482.969,3.472773413040887,-3.9909180140455125,51.38768717805639,1.8747686491853095,6,2009-04-07T22:58:18,43
492.437,3.468613234752774,-3.9892698365100863,51.55289913294044,1.8747686491853095,6,2009-04-07T22:58:18,43
501.906,3.4637539760643,-3.9919949759956417,51.62069854531167,1.8747686491853095,6,2009-04-07T22:58:18,43
511.391,3.4598245929256652,-3.9881386446250784,51.729676147926355,1.8747686491853095,6,2009-04-07T22:58:18,43
520.812,3.455584103772574,-3.9899547065846632,51.819190358914426,1.8747686491853095,6,2009-04-07T22:58:18,43
530.25,3.4511625668874863,-3.9890800824432624,51.927684131970956,1.8747686491853095,6,2009-04-07T22:58:18,43
539.719,3.4470283515819573,-3.991295779276513,51.95281207692599,1.8747686491853095,6,2009-04-07T22:58:18,43
549.234,3.4429636834431743,-3.989173860845102,52.0060797911858,1.8747686491853095,6,2009-04-07T22:58:18,43
558.719,3.4387355086046045,-3.9897364247255087,52.07842850743832,1.8747686491853095,6,2009-04-07T22:58:18,43
