time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
239.0,3.4064751877363215,-2.011494912139356,8.321108783806103,1.0960302257185877,9,2010-09-04T00:47:52,4
248.5,3.399317053987139,-2.011024704795766,8.500954785521285,1.0960302257185877,9,2010-09-04T00:47:52,4
257.984,3.3930931401203805,-2.011120346252614,8.659745480351669,1.0960302257185877,9,2010-09-04T00:47:52,4
267.562,3.387439120884497,-2.012381356352886,8.781094046230265,1.0960302257185877,9,2010-09-04T00:47:52,4
277.015,3.3830170047109034,-2.0126227316544534,8.896339491594516,1.0960302257185877,9,2010-09-04T00:47:52,4
286.547,3.3790423765206237,-2.011550290442215,8.987688285901106,1.0960302257185877,9,2010-09-04T00:47:52,4
296.015,3.375588568583842,-2.0119800262873464,9.113420902017237,1.0960302257185877,9,2010-09-04T00:47:52,4
305.578,3.3728995254212246,-2.0118962830797797,9.26130168965942,1.0960302257185877,9,2010-09-04T00:47:52,4
315.109,3.370423522258979,-2.013046671020328,9.370661822150232,1.0960302257185877,9,2010-09-04T00:47:52,4
324.687,3.368401392539076,-2.012196629133273,9.468824142460099,1.0960302257185877,9,2010-09-04T00:47:52,4
334.219,3.366922915136571,-2.0120167807430724,9.610069189497613,1.0960302257185877,9,2010-09-04T00:47:52,4
343.719,3.3654717606551046,-2.0135532087865338,9.706660099621443,1.0960302257185877,9,2010-09-04T00:47:52,4
353.312,3.3643925874671217,-2.013251152530017,9.818826364139014,1.0960302257185877,9,2010-09-04T00:47:52,4
362.812,3.3635153973743797,-2.011906871078919,9.938700492484845,1.0960302257185877,9,2010-09-04T00:47:52,4
372.328,3.3626736365917664,-2.0115758631158704,10.029116781593684,1.0960302257185877,9,2010-09-04T00:47:52,4
381.844,3.362264517740765,-2.0124594936669693,10.139289755869326,1.0960302257185877,9,2010-09-04T00:47:52,4
391.344,3.3616624520651825,-2.0144442183497686,10.227165673583478,1.0960302257185877,9,2010-09-04T00:47:52,4
400.89,3.36124483433985,-2.0122489824078635,10.333066641894705,1.0960302257185877,9,2010-09-04T00:47:52,4
410.406,3.360813844006318,-2.012132791618041,10.414426551883299,1.0960302257185877,9,2010-09-04T00:47:52,4
419.922,3.3604312738805584,-2.013159338563926,10.441723566163137,1.0960302257185877,9,2010-09-04T00:47:52,4
429.406,3.360270345915949,-2.012019868911248,10.503628976211731,1.0960302257185877,9,2010-09-04T00:47:52,4
438.969,3.360094052407608,-2.0104885721763788,10.644649176461416,1.0960302257185877,9,2010-09-04T00:47:52,4
448.484,3.3598788423642687,-2.01228268387304,10.713384681414624,1.0960302257185877,9,2010-09-04T00:47:52,4
458.015,3.35978486224464,-2.0117170281205725,10.807389773598619,1.0960302257185877,9,2010-09-04T00:47:52,4
467.515,3.359647677637973,-2.013737166739566,10.878513761764733,1.0960302257185877,9,2010-09-04T00:47:52,4
477.047,3.359479818960155,-2.010881035954208,10.979194634840317,1.0960302257185877,9,2010-09-04T00:47:52,4
486.609,3.359060801683371,-2.012172828162649,11.013984882595812,1.0960302257185877,9,2010-09-04T00:47:52,4
496.156,3.3590705020134277,-2.012834578147147,11.084519868976779,1.0960302257185877,9,2010-09-04T00:47:52,4
505.687,3.358869473889223,-2.0111160992336448,11.14027258265707,1.0960302257185877,9,2010-09-04T00:47:52,4
515.219,3.358789708626757,-2.0120196141408146,11.180608847390989,1.0960302257185877,9,2010-09-04T00:47:52,4
524.734,3.358347804471971,-2.0123452552733094,11.230114506563067,1.0960302257185877,9,2010-09-04T00:47:52,4
534.297,3.3579630085351484,-2.0110165474114123,11.310576233393022,1.0960302257185877,9,2010-09-04T00:47:52,4
543.812,3.3577889815727606,-2.0125211391167084,11.39892978468526,1.0960302257185877,9,2010-09-04T00:47:52,4
553.375,3.3573609985018287,-2.0131781771758446,11.456199015239356,1.0960302257185877,9,2010-09-04T00:47:52,4
562.906,3.357148191901493,-2.011875270222462,11.534281221101525,1.0960302257185877,9,2010-09-04T00:47:52,4
572.437,3.3566556745521248,-2.011502833330894,11.599241178217286,1.0960302257185877,9,2010-09-04T00:47:52,4
581.953,3.3563764485345717,-2.013513078783327,11.625739365599506,1.0960302257185877,9,2010-09-04T00:47:52,4
591.515,3.3561351735761726,-2.0127546784925188,11.677782811426429,1.0960302257185877,9,2010-09-04T00:47:52,4
601.062,3.355582891250371,-2.0113043248085676,11.722203357339756,1.0960302257185877,9,2010-09-04T00:47:52,4
610.609,3.3553413380928125,-2.013430185110601,11.804323127902064,1.0960302257185877,9,2010-09-04T00:47:52,4
620.14,3.354810525834976,-2.011248508268019,11.862049729041987,1.0960302257185877,9,2010-09-04T00:47:52,4
629.672,3.3543507210829557,-2.0129355713378847,11.926453873999249,1.0960302257185877,9,2010-09-04T00:47:52,4
639.203,3.354005598479449,-2.0112988248079495,11.957460692056872,1.0960302257185877,9,2010-09-04T00:47:52,4
648.75,3.3534316213437583,-2.0117880248732543,11.982509290101195,1.0960302257185877,9,2010-09-04T00:47:52,4
658.265,3.3528542611955774,-2.0125540329982416,12.07511045751796,1.0960302257185877,9,2010-09-04T00:47:52,4
667.828,3.3522848302308637,-2.014082631268432,12.078496881669205,1.0960302257185877,9,2010-09-04T00:47:52,4
677.375,3.351863979366264,-2.0146686184477747,12.138984504630518,1.0960302257185877,9,2010-09-04T00:47:52,4
686.875,3.351293296708112,-2.0140426798938376,12.18826493236826,1.0960302257185877,9,2010-09-04T00:47:52,4
696.453,3.3506837887802345,-2.0116716675379704,12.189600065381414,1.0960302257185877,9,2010-09-04T00:47:52,4
706.078,3.3500129110931742,-2.0106970145954732,12.239356815416292,1.0960302257185877,9,2010-09-04T00:47:52,4
715.594,3.3493631169223432,-2.012082359496546,12.309468819623834,1.0960302257185877,9,2010-09-04T00:47:52,4
725.14,3.34868332119148,-2.012187792297818,12.375546240152161,1.0960302257185877,9,2010-09-04T00:47:52,4
734.672,3.3481245018744015,-2.0108231892716373,12.44016331195313,1.0960302257185877,9,2010-09-04T00:47:52,4
744.203,3.3474550655029525,-2.011042910571568,12.50007973062385,1.0960302257185877,9,2010-09-04T00:47:52,4
753.703,3.346840605596084,-2.0105532559730093,12.520433225842993,1.0960302257185877,9,2010-09-04T00:47:52,4
763.25,3.3459880915124462,-2.012874129355397,12.570283417154727,1.0960302257185877,9,2010-09-04T00:47:52,4
772.812,3.3454248910571365,-2.012463601786886,12.575161409035411,1.0960302257185877,9,2010-09-04T00:47:52,4
782.344,3.3445974686315085,-2.0119516313458154,12.606411603803927,1.0960302257185877,9,2010-09-04T00:47:52,4
791.906,3.3438896479077735,-2.010695165426619,12.685190530821854,1.0960302257185877,9,2010-09-04T00:47:52,4
801.422,3.3431345550324956,-2.013049447918659,12.724833567930297,1.0960302257185877,9,2010-09-04T00:47:52,4
810.89,3.3423177511354916,-2.0113243011126816,12.736304049777491,1.0960302257185877,9,2010-09-04T00:47:52,4
820.515,3.3414699154256966,-2.0108993641794224,12.776889363488145,1.0960302257185877,9,2010-09-04T00:47:52,4
830.062,3.3406773473791933,-2.012479399709247,12.797684523492238,1.0960302257185877,9,2010-09-04T00:47:52,4
839.594,3.340008384660229,-2.0122002831503876,12.855589484132857,1.0960302257185877,9,2010-09-04T00:47:52,4
849.109,3.3390553935003915,-2.012385972139122,12.89671445548219,1.0960302257185877,9,2010-09-04T00:47:52,4
858.656,3.3379570418520004,-2.013039521303091,12.932675743256075,1.0960302257185877,9,2010-09-04T00:47:52,4
868.281,3.337137986646414,-2.013548046427711,12.990740103450639,1.0960302257185877,9,2010-09-04T00:47:52,4
877.797,3.336264655524554,-2.0121697811748263,12.998642641883146,1.0960302257185877,9,2010-09-04T00:47:52,4
887.328,3.335194319192186,-2.0127613242846674,13.021406362047374,1.0960302257185877,9,2010-09-04T00:47:52,4
896.89,3.3341732827654518,-2.011538787135781,13.072878420998796,1.0960302257185877,9,2010-09-04T00:47:52,4
906.406,3.3334143088593238,-2.012890712051183,13.107175536608816,1.0960302257185877,9,2010-09-04T00:47:52,4
915.984,3.332200210011842,-2.0116980425049364,13.135178283915174,1.0960302257185877,9,2010-09-04T00:47:52,4
925.515,3.331290579325676,-2.0114556411885354,13.163683635556271,1.0960302257185877,9,2010-09-04T00:47:52,4
935.125,3.330198213068773,-2.012643810705101,13.067520220175583,1.0960302257185877,9,2010-09-04T00:47:52,4
944.687,3.329356539669705,-2.0103652733862276,12.898293340528372,1.0960302257185877,9,2010-09-04T00:47:52,4
954.203,3.3283733756284377,-2.011806185760822,12.555018924473643,1.0960302257185877,9,2010-09-04T00:47:52,4
963.765,3.3271149360110424,-2.0124499195315058,12.461745771721354,1.0960302257185877,9,2010-09-04T00:47:52,4
973.312,3.3254137536563024,-2.0131343545453313,12.35170118799155,1.0960302257185877,9,2010-09-04T00:47:52,4
982.844,3.3237848988006222,-2.012201646659966,12.228813219708645,1.0960302257185877,9,2010-09-04T00:47:52,4
992.39,3.3218499127701375,-2.0124209694238115,12.095520255911895,1.0960302257185877,9,2010-09-04T00:47:52,4
1001.969,3.319728086756508,-2.0135103584623044,12.026866953265259,1.0960302257185877,9,2010-09-04T00:47:52,4
1011.531,3.3176489603233468,-2.01219775423189,11.90814837462773,1.0960302257185877,9,2010-09-04T00:47:52,4
1021.094,3.3154210130863855,-2.0117326477976936,11.88391456654229,1.0960302257185877,9,2010-09-04T00:47:52,4
1030.64,3.3131042153542847,-2.010645514070783,11.80273321845152,1.0960302257185877,9,2010-09-04T00:47:52,4
1040.156,3.3106695819423577,-2.0115430727975308,11.739239006570488,1.0960302257185877,9,2010-09-04T00:47:52,4
1049.687,3.308138735389608,-2.0122574570864167,11.598658638128857,1.0960302257185877,9,2010-09-04T00:47:52,4
1059.265,3.3054126404215705,-2.0115518020120677,11.575961927001376,1.0960302257185877,9,2010-09-04T00:47:52,4
1068.781,3.3026068013922356,-2.0127277996929807,11.563839432822252,1.0960302257185877,9,2010-09-04T00:47:52,4
1078.406,3.299715848155641,-2.0113662550505,11.485911609697594,1.0960302257185877,9,2010-09-04T00:47:52,4
1087.937,3.2968016486782385,-2.0120250246161757,11.383809415294781,1.0960302257185877,9,2010-09-04T00:47:52,4
1097.484,3.293678075859134,-2.0121428627788456,11.390597861877465,1.0960302257185877,9,2010-09-04T00:47:52,4
1107.0,3.2906726180694257,-2.0121783451702377,11.277707125163449,1.0960302257185877,9,2010-09-04T00:47:52,4
1116.562,3.287593568849797,-2.012073983848212,11.280706578563647,1.0960302257185877,9,2010-09-04T00:47:52,4
1126.094,3.2843760456920625,-2.012464177753095,11.323360762522912,1.0960302257185877,9,2010-09-04T00:47:52,4
1135.656,3.281004220506489,-2.0128780137828075,11.515093406446928,1.0960302257185877,9,2010-09-04T00:47:52,4
1145.281,3.2776214241357344,-2.0112768706138535,11.65065399319953,1.0960302257185877,9,2010-09-04T00:47:52,4
1154.765,3.2744374859668284,-2.011691193813457,11.765852018257522,1.0960302257185877,9,2010-09-04T00:47:52,4
1164.359,3.2712791673546633,-2.0125895484318566,11.831339332670522,1.0960302257185877,9,2010-09-04T00:47:52,4
1173.906,3.268277157441438,-2.012721492817573,11.942603167171885,1.0960302257185877,9,2010-09-04T00:47:52,4
1183.422,3.2654493985954276,-2.013556169575978,12.044332429516981,1.0960302257185877,9,2010-09-04T00:47:52,4
1193.0,3.262753163778191,-2.0124455981957254,12.149215320446405,1.0960302257185877,9,2010-09-04T00:47:52,4
1202.594,3.260056815128909,-2.0133007749823406,12.230547785901914,1.0960302257185877,9,2010-09-04T00:47:52,4
1212.156,3.2574937112017848,-2.012363738072135,12.216484139030273,1.0960302257185877,9,2010-09-04T00:47:52,4
1221.703,3.254933702160455,-2.0127585297821895,12.258742513330082,1.0960302257185877,9,2010-09-04T00:47:52,4
1231.25,3.2522889511974102,-2.0131446285413013,12.37449138030043,1.0960302257185877,9,2010-09-04T00:47:52,4
1240.765,3.249594845098192,-2.011150262694251,12.408403796431731,1.0960302257185877,9,2010-09-04T00:47:52,4
1250.281,3.2470590356781273,-2.0109716020417934,12.403381680132044,1.0960302257185877,9,2010-09-04T00:47:52,4
1259.875,3.2445557049580134,-2.012561464340591,12.425715199248089,1.0960302257185877,9,2010-09-04T00:47:52,4
1269.437,3.242062891945235,-2.0117892154834855,12.504015313532232,1.0960302257185877,9,2010-09-04T00:47:52,4
1278.984,3.2393980552509594,-2.0121240272420304,12.568142485410336,1.0960302257185877,9,2010-09-04T00:47:52,4
1288.531,3.236954041518952,-2.0116966921827633,12.632178631568516,1.0960302257185877,9,2010-09-04T00:47:52,4
1298.078,3.2342394444071036,-2.011246277568006,12.660808167546596,1.0960302257185877,9,2010-09-04T00:47:52,4
1307.64,3.231680690944894,-2.0115692016949636,12.712605487879166,1.0960302257185877,9,2010-09-04T00:47:52,4
1317.156,3.2292110464483565,-2.013408667704319,12.802544060618859,1.0960302257185877,9,2010-09-04T00:47:52,4
1326.734,3.226571998400437,-2.011895716833808,12.758609654548872,1.0960302257185877,9,2010-09-04T00:47:52,4
1336.281,3.223999018028159,-2.011351979408163,12.800445915940712,1.0960302257185877,9,2010-09-04T00:47:52,4
1345.828,3.2211195570862676,-2.012511403536716,12.880500321293955,1.0960302257185877,9,2010-09-04T00:47:52,4
1355.406,3.2183313765145325,-2.010344549412674,12.946662430771893,1.0960302257185877,9,2010-09-04T00:47:52,4
1364.937,3.215609073934142,-2.012483818706927,12.969887481800166,1.0960302257185877,9,2010-09-04T00:47:52,4
1374.453,3.213021282250238,-2.012456951819361,13.01161945958083,1.0960302257185877,9,2010-09-04T00:47:52,4
1384.015,3.2100468247216996,-2.0117791366084274,13.040202662673048,1.0960302257185877,9,2010-09-04T00:47:52,4
1393.578,3.2072219465126954,-2.0118209706552728,13.09945016645398,1.0960302257185877,9,2010-09-04T00:47:52,4
1403.187,3.204427810440353,-2.011796764040056,13.134972516384808,1.0960302257185877,9,2010-09-04T00:47:52,4
1412.734,3.2014248614403513,-2.011347088532836,13.172242480014079,1.0960302257185877,9,2010-09-04T00:47:52,4
1422.265,3.1984486940118506,-2.0127879758611704,13.284392581885,1.0960302257185877,9,2010-09-04T00:47:52,4
1431.797,3.195227510649889,-2.012246570492001,13.337408937195262,1.0960302257185877,9,2010-09-04T00:47:52,4
1441.375,3.1924260144861387,-2.0111415272611874,13.339824905512044,1.0960302257185877,9,2010-09-04T00:47:52,4
1450.906,3.188987518299057,-2.0136101852384685,13.31759008370486,1.0960302257185877,9,2010-09-04T00:47:52,4
1460.453,3.185623518075047,-2.0114560498677996,13.429603653589387,1.0960302257185877,9,2010-09-04T00:47:52,4
1469.953,3.1824289729734327,-2.013371052064486,13.467020025614577,1.0960302257185877,9,2010-09-04T00:47:52,4
1479.484,3.179030443257317,-2.01239659038281,13.518941985447858,1.0960302257185877,9,2010-09-04T00:47:52,4
1489.031,3.175503288728564,-2.013305617452351,13.521129591985142,1.0960302257185877,9,2010-09-04T00:47:52,4
1498.547,3.171633909823706,-2.013920321385758,13.628346522733114,1.0960302257185877,9,2010-09-04T00:47:52,4
1508.062,3.168186541219798,-2.010955908107038,13.684517200225821,1.0960302257185877,9,2010-09-04T00:47:52,4
1517.609,3.1640525512897755,-2.0111875190914628,13.748097286594957,1.0960302257185877,9,2010-09-04T00:47:52,4
1527.14,3.1603482293528544,-2.012409617062129,13.772479141907079,1.0960302257185877,9,2010-09-04T00:47:52,4
1536.687,3.156262067389905,-2.0106206949847336,13.84053654066399,1.0960302257185877,9,2010-09-04T00:47:52,4
1546.219,3.1521144252183153,-2.011469213932984,13.865684715017263,1.0960302257185877,9,2010-09-04T00:47:52,4
1555.75,3.1476800066541886,-2.013180554547504,13.901887849282298,1.0960302257185877,9,2010-09-04T00:47:52,4
1565.359,3.1434026506834,-2.012313685652723,13.928327629134309,1.0960302257185877,9,2010-09-04T00:47:52,4
1574.875,3.138877981212465,-2.0117865817487175,13.980146617762719,1.0960302257185877,9,2010-09-04T00:47:52,4
1584.375,3.134210380635835,-2.0112613872613054,13.993048335085707,1.0960302257185877,9,2010-09-04T00:47:52,4
1593.969,3.1294374525150754,-2.014274553838303,13.98973593445914,1.0960302257185877,9,2010-09-04T00:47:52,4
1603.515,3.1245835168060223,-2.0119576574462994,14.103508402678266,1.0960302257185877,9,2010-09-04T00:47:52,4
1613.125,3.119485909642786,-2.012113686390428,14.16780300322583,1.0960302257185877,9,2010-09-04T00:47:52,4
1622.656,3.1145751755100077,-2.0103514246746017,14.201837560299444,1.0960302257185877,9,2010-09-04T00:47:52,4
1632.172,3.109182402866362,-2.011132447271505,14.318049202737113,1.0960302257185877,9,2010-09-04T00:47:52,4
1641.703,3.103489853638381,-2.013026386564835,14.318088440530326,1.0960302257185877,9,2010-09-04T00:47:52,4
1651.234,3.09798070203013,-2.010773078052362,14.430062269900443,1.0960302257185877,9,2010-09-04T00:47:52,4
1660.75,3.0920396555022998,-2.0118750105672403,14.454333431904269,1.0960302257185877,9,2010-09-04T00:47:52,4
1670.265,3.0859404899510867,-2.0115814336423563,14.478203481543575,1.0960302257185877,9,2010-09-04T00:47:52,4
1679.781,3.0795756550875852,-2.0114184129885895,14.5164706944627,1.0960302257185877,9,2010-09-04T00:47:52,4
1689.328,3.0731883829170354,-2.0110149952274186,14.576898678492368,1.0960302257185877,9,2010-09-04T00:47:52,4
1698.922,3.066390527509115,-2.0117363256557335,14.641453002883981,1.0960302257185877,9,2010-09-04T00:47:52,4
1708.453,3.059335834347929,-2.0143361506128397,14.647003922241618,1.0960302257185877,9,2010-09-04T00:47:52,4
1718.015,3.052323638687021,-2.011401093720304,14.672322203740803,1.0960302257185877,9,2010-09-04T00:47:52,4
1727.562,3.044714584808994,-2.012616779070304,14.73694394391968,1.0960302257185877,9,2010-09-04T00:47:52,4
1737.078,3.0367760994823687,-2.0117542066893455,14.840838462541848,1.0960302257185877,9,2010-09-04T00:47:52,4
1746.64,3.028470801465178,-2.0106312611410035,14.915941360508015,1.0960302257185877,9,2010-09-04T00:47:52,4
1756.172,3.0200339163957386,-2.0108629589139113,15.021111115834984,1.0960302257185877,9,2010-09-04T00:47:52,4
1765.687,3.0112280261910693,-2.0111736312014394,15.086585153754902,1.0960302257185877,9,2010-09-04T00:47:52,4
1775.219,3.0019660044404666,-2.0121810569779295,15.041677710848093,1.0960302257185877,9,2010-09-04T00:47:52,4
1784.719,2.99230232399015,-2.012305208947055,15.109336439395717,1.0960302257185877,9,2010-09-04T00:47:52,4
1794.265,2.982403364936768,-2.0104428582581666,15.198587020461924,1.0960302257185877,9,2010-09-04T00:47:52,4
1803.828,2.971876189235339,-2.0103264329726724,15.281919463255617,1.0960302257185877,9,2010-09-04T00:47:52,4
1813.344,2.9609614321819433,-2.0105222570953694,15.298969662755846,1.0960302257185877,9,2010-09-04T00:47:52,4
1822.906,2.949474722768995,-2.011453275724259,15.36156777544089,1.0960302257185877,9,2010-09-04T00:47:52,4
1832.406,2.937810738516712,-2.0101485957455596,15.464759385012885,1.0960302257185877,9,2010-09-04T00:47:52,4
1842.015,2.9251115733100237,-2.0119082382191262,15.543130882260765,1.0960302257185877,9,2010-09-04T00:47:52,4
1851.547,2.912080502180744,-2.0114307373408273,15.660110966664494,1.0960302257185877,9,2010-09-04T00:47:52,4
