time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3429.047,3.3347941474385583,-0.997003608165868,7.019882873849985,1.3545155713071164,45,2010-07-28T16:03:39,4
3442.906,3.330499459021051,-0.9967894839507248,6.8822079256786575,1.3545155713071164,45,2010-07-28T16:03:39,4
3456.656,3.3261376235308484,-0.9961320997796762,6.74576576067535,1.3545155713071164,45,2010-07-28T16:03:39,4
3470.453,3.321851106653147,-0.9980485924227268,6.674728712117063,1.3545155713071164,45,2010-07-28T16:03:39,4
3484.266,3.3172785478195923,-0.9975944210628888,6.862384795090111,1.3545155713071164,45,2010-07-28T16:03:39,4
3498.063,3.3131425233558174,-0.9969557381441659,7.159867657026089,1.3545155713071164,45,2010-07-28T16:03:39,4
3511.828,3.3097111116726796,-0.9949127521916596,7.3149322218968065,1.3545155713071164,45,2010-07-28T16:03:39,4
3525.594,3.3061642270317306,-0.9968610829184923,7.405325150169321,1.3545155713071164,45,2010-07-28T16:03:39,4
3539.516,3.3027327045947623,-0.9976536967058612,7.534008589548976,1.3545155713071164,45,2010-07-28T16:03:39,4
3553.281,3.2998365636445546,-0.9965833697164977,7.61855593324121,1.3545155713071164,45,2010-07-28T16:03:39,4
3567.078,3.2966436088675195,-0.9954939487241994,7.67861131426086,1.3545155713071164,45,2010-07-28T16:03:39,4
3580.86,3.2938674546377618,-0.9985686437040534,7.729756753378641,1.3545155713071164,45,2010-07-28T16:03:39,4
3594.656,3.291228417907572,-0.9973460419141051,7.81049819092906,1.3545155713071164,45,2010-07-28T16:03:39,4
3608.422,3.2885780341407846,-0.9959157991063287,7.8343581112226195,1.3545155713071164,45,2010-07-28T16:03:39,4
3622.219,3.286044463288484,-0.9968740818311708,7.869574438982377,1.3545155713071164,45,2010-07-28T16:03:39,4
3636.078,3.283281341272747,-0.9970708302442473,7.936419679736363,1.3545155713071164,45,2010-07-28T16:03:39,4
3649.922,3.2808779899704934,-0.9964583772987572,7.992055445816591,1.3545155713071164,45,2010-07-28T16:03:39,4
3663.703,3.278364549001625,-0.9965024350855153,8.048759723631887,1.3545155713071164,45,2010-07-28T16:03:39,4
3677.5,3.275902236034191,-0.9983174827719462,8.092458403286807,1.3545155713071164,45,2010-07-28T16:03:39,4
3691.235,3.2735445765693574,-0.9961019038056359,8.130456665412773,1.3545155713071164,45,2010-07-28T16:03:39,4
3705.078,3.2710363611023676,-0.997166039153607,8.19421451635807,1.3545155713071164,45,2010-07-28T16:03:39,4
3718.922,3.2686675952897097,-0.9952599319382077,8.236847142524235,1.3545155713071164,45,2010-07-28T16:03:39,4
3732.672,3.266428961199871,-0.9956057113773267,8.265736012886162,1.3545155713071164,45,2010-07-28T16:03:39,4
3746.75,3.2638337435674494,-0.9976068240861335,8.295556825726035,1.3545155713071164,45,2010-07-28T16:03:39,4
3760.563,3.2616505583010373,-0.9980145404075704,8.353255993953791,1.3545155713071164,45,2010-07-28T16:03:39,4
3774.391,3.259270007425952,-0.9986918737884104,8.411138275956068,1.3545155713071164,45,2010-07-28T16:03:39,4
3788.281,3.2567201812433986,-0.9970033605615847,8.447056616008044,1.3545155713071164,45,2010-07-28T16:03:39,4
3802.188,3.254501365748013,-0.9987423519881723,8.461082936221683,1.3545155713071164,45,2010-07-28T16:03:39,4
3816.063,3.25204304639232,-0.9975898915659802,8.534074771100624,1.3545155713071164,45,2010-07-28T16:03:39,4
3829.891,3.2496432004725744,-0.9977794103622997,8.57555234842712,1.3545155713071164,45,2010-07-28T16:03:39,4
3843.688,3.24724603627285,-0.9966212783530837,8.628431964895299,1.3545155713071164,45,2010-07-28T16:03:39,4
3857.485,3.2447546700930303,-0.9979229874580524,8.664653331176632,1.3545155713071164,45,2010-07-28T16:03:39,4
3871.375,3.242278698874555,-0.9951085353672954,8.697209523237591,1.3545155713071164,45,2010-07-28T16:03:39,4
3885.25,3.239733731617986,-0.995796729087635,8.733633937947346,1.3545155713071164,45,2010-07-28T16:03:39,4
3899.063,3.237218557148067,-0.9980080671920902,8.76464867960837,1.3545155713071164,45,2010-07-28T16:03:39,4
3912.906,3.23479226561874,-0.9955730291621954,8.789190583908265,1.3545155713071164,45,2010-07-28T16:03:39,4
3926.703,3.2320730866296814,-0.9946027696695358,8.846445260290597,1.3545155713071164,45,2010-07-28T16:03:39,4
3940.516,3.2292902631051756,-0.9964405051583216,8.894521673601146,1.3545155713071164,45,2010-07-28T16:03:39,4
3954.328,3.226665589539429,-0.9975688628564074,8.932933254888669,1.3545155713071164,45,2010-07-28T16:03:39,4
3968.156,3.2238234470399174,-0.9962953955491928,8.94682224777733,1.3545155713071164,45,2010-07-28T16:03:39,4
3981.953,3.221134871467255,-0.9963385391012006,8.972749996686746,1.3545155713071164,45,2010-07-28T16:03:39,4
3995.766,3.2182289649195646,-0.9962081743512444,9.035014665361247,1.3545155713071164,45,2010-07-28T16:03:39,4
4009.578,3.215520952460431,-0.9952430518940255,9.090523069702064,1.3545155713071164,45,2010-07-28T16:03:39,4
4023.406,3.2125187094010137,-0.9974432035366322,9.100805081076956,1.3545155713071164,45,2010-07-28T16:03:39,4
4037.266,3.2094409253063008,-0.9965207951372774,9.134979119424669,1.3545155713071164,45,2010-07-28T16:03:39,4
4051.063,3.2065724637140622,-0.9970203390044496,9.16946745115654,1.3545155713071164,45,2010-07-28T16:03:39,4
4064.906,3.203527671754576,-0.998275306730467,9.202833801245998,1.3545155713071164,45,2010-07-28T16:03:39,4
4078.719,3.200344079367431,-0.9982340658633809,9.246697522843919,1.3545155713071164,45,2010-07-28T16:03:39,4
4092.61,3.1971089377924926,-0.9976445538931478,9.278580580484272,1.3545155713071164,45,2010-07-28T16:03:39,4
4106.375,3.1939624393878208,-0.9959517977107892,9.317606278532487,1.3545155713071164,45,2010-07-28T16:03:39,4
4120.188,3.190477589146555,-0.9960256298675048,9.31606401389091,1.3545155713071164,45,2010-07-28T16:03:39,4
4134.047,3.187005539715568,-0.996444157203361,9.365875061404571,1.3545155713071164,45,2010-07-28T16:03:39,4
4147.922,3.1836750721717073,-0.996830245053083,9.380168676860984,1.3545155713071164,45,2010-07-28T16:03:39,4
4161.875,3.1801445854356434,-0.9959441625621076,9.416109154777496,1.3545155713071164,45,2010-07-28T16:03:39,4
4175.703,3.1763732590198592,-0.9963183225260277,9.433694310503663,1.3545155713071164,45,2010-07-28T16:03:39,4
4189.563,3.1727604371136757,-0.9963348760457775,9.482840338000948,1.3545155713071164,45,2010-07-28T16:03:39,4
4203.328,3.169013247250152,-0.9969586913258512,9.521664109668338,1.3545155713071164,45,2010-07-28T16:03:39,4
4217.125,3.1650278158168628,-0.9964228475338006,9.548431749565838,1.3545155713071164,45,2010-07-28T16:03:39,4
4230.953,3.1613496245855894,-0.9973704029920525,9.58419184724611,1.3545155713071164,45,2010-07-28T16:03:39,4
4244.75,3.1572277517017393,-0.9958020799137086,9.590959227899928,1.3545155713071164,45,2010-07-28T16:03:39,4
4258.641,3.1531941237569954,-0.9970517453010905,9.65574265551108,1.3545155713071164,45,2010-07-28T16:03:39,4
4272.531,3.149033606189666,-0.9966430796859629,9.672136122871462,1.3545155713071164,45,2010-07-28T16:03:39,4
4286.375,3.1447770135909963,-0.9966509555937709,9.692405373594282,1.3545155713071164,45,2010-07-28T16:03:39,4
4300.203,3.140485708289089,-0.9974555493375135,9.752081282649812,1.3545155713071164,45,2010-07-28T16:03:39,4
4314.016,3.1362355713638372,-0.9990118525823186,9.800146481810643,1.3545155713071164,45,2010-07-28T16:03:39,4
4327.938,3.131496446454311,-0.9961864498020273,9.829307872180365,1.3545155713071164,45,2010-07-28T16:03:39,4
4341.75,3.1268955142836683,-0.9971103315356641,9.858545680017853,1.3545155713071164,45,2010-07-28T16:03:39,4
4355.578,3.1221845510678365,-0.9962786405557353,9.912980474068485,1.3545155713071164,45,2010-07-28T16:03:39,4
4369.406,3.117462666503547,-0.9981646587321749,9.943111745031082,1.3545155713071164,45,2010-07-28T16:03:39,4
4383.25,3.112405242194996,-0.9997275976645916,9.964634903197757,1.3545155713071164,45,2010-07-28T16:03:39,4
4397.016,3.1076329948020387,-0.9975369646644883,10.022741653950035,1.3545155713071164,45,2010-07-28T16:03:39,4
4410.797,3.102471234694019,-0.996278944775018,10.076369893415674,1.3545155713071164,45,2010-07-28T16:03:39,4
4424.61,3.097232148792977,-0.9976738747734301,10.106490656130802,1.3545155713071164,45,2010-07-28T16:03:39,4
4438.422,3.091846904698962,-0.9954871600920999,10.143230611174886,1.3545155713071164,45,2010-07-28T16:03:39,4
4452.281,3.086383458002427,-0.9977012083977669,10.181419948568024,1.3545155713071164,45,2010-07-28T16:03:39,4
4466.063,3.080735280387521,-0.9961107935495013,10.220179067813337,1.3545155713071164,45,2010-07-28T16:03:39,4
4479.844,3.074959625521305,-0.9969282279771212,10.238831613588676,1.3545155713071164,45,2010-07-28T16:03:39,4
4493.625,3.069172630864543,-0.9987560052286772,10.268281599303819,1.3545155713071164,45,2010-07-28T16:03:39,4
4507.406,3.063145627119733,-0.9961788384848608,10.230820283138751,1.3545155713071164,45,2010-07-28T16:03:39,4
4521.219,3.056591269754782,-0.9980759770372455,9.924512942440241,1.3545155713071164,45,2010-07-28T16:03:39,4
4535.078,3.0489777755787517,-0.9977128713718375,9.450188832433096,1.3545155713071164,45,2010-07-28T16:03:39,4
4548.813,3.0406175318383757,-0.9963196206953129,9.205426903830627,1.3545155713071164,45,2010-07-28T16:03:39,4
4562.594,3.031697839913275,-0.9997903807866766,9.077380299793795,1.3545155713071164,45,2010-07-28T16:03:39,4
4576.453,3.022375427013989,-0.9973533060091787,8.88796251781371,1.3545155713071164,45,2010-07-28T16:03:39,4
4590.297,3.012302288973352,-0.9994807925357219,8.692922637885278,1.3545155713071164,45,2010-07-28T16:03:39,4
4604.172,3.0016381762728432,-0.9990889630213075,8.54029370243311,1.3545155713071164,45,2010-07-28T16:03:39,4
4617.969,2.9904399050589743,-0.9978491957368527,8.422583288486448,1.3545155713071164,45,2010-07-28T16:03:39,4
4631.813,2.9789345146976984,-0.9956895111463341,8.277512045669546,1.3545155713071164,45,2010-07-28T16:03:39,4
4645.672,2.9667677258693272,-0.9955239711302919,8.210010445107379,1.3545155713071164,45,2010-07-28T16:03:39,4
4659.469,2.954324262494009,-0.9978375198487602,8.063747352809788,1.3545155713071164,45,2010-07-28T16:03:39,4
4673.266,2.941513502190638,-0.996926608296842,7.9472569887354965,1.3545155713071164,45,2010-07-28T16:03:39,4
4687.063,2.928140195519198,-0.9980911922103246,7.899537891663585,1.3545155713071164,45,2010-07-28T16:03:39,4
4700.86,2.9145231432435375,-0.9972484789719747,8.116463716074378,1.3545155713071164,45,2010-07-28T16:03:39,4
4714.625,2.901153355407791,-0.997081672666418,8.484852068729525,1.3545155713071164,45,2010-07-28T16:03:39,4
4728.406,2.887994944104651,-0.9983795715875933,8.644879352084029,1.3545155713071164,45,2010-07-28T16:03:39,4
4742.188,2.8749054685482323,-0.9965707243128145,8.74597639731876,1.3545155713071164,45,2010-07-28T16:03:39,4
4756.016,2.8616068429310215,-0.9980038394769202,8.93769083254946,1.3545155713071164,45,2010-07-28T16:03:39,4
4769.828,2.848415528931768,-0.9979155436758799,9.021717457812352,1.3545155713071164,45,2010-07-28T16:03:39,4
4783.625,2.8348087219424563,-0.9973022119102729,9.117602730636564,1.3545155713071164,45,2010-07-28T16:03:39,4
4797.453,2.820914003997092,-0.9982105689800042,9.183668453139731,1.3545155713071164,45,2010-07-28T16:03:39,4
4811.391,2.8065521324530103,-0.9981786880304918,9.277387810923178,1.3545155713071164,45,2010-07-28T16:03:39,4
4825.156,2.791865205511543,-0.9983765578258296,9.389463563465783,1.3545155713071164,45,2010-07-28T16:03:39,4
4838.938,2.777063666418212,-0.9994149030063295,9.46759529866652,1.3545155713071164,45,2010-07-28T16:03:39,4
4852.766,2.761435244487079,-0.9968328983307274,9.518079037660753,1.3545155713071164,45,2010-07-28T16:03:39,4
4866.703,2.745295887435974,-0.9966333748096065,9.612829542874204,1.3545155713071164,45,2010-07-28T16:03:39,4
4880.531,2.7283396668435045,-0.9976425377371156,9.680030048791426,1.3545155713071164,45,2010-07-28T16:03:39,4
4894.313,2.7111024111760056,-0.997791027005452,9.764929561569932,1.3545155713071164,45,2010-07-28T16:03:39,4
4908.172,2.692752260117709,-0.9975872937305269,9.843080310556918,1.3545155713071164,45,2010-07-28T16:03:39,4
4922.125,3.1582132909819762,-0.0014023707623373168,9.892755227382688,1.3545155713071164,45,2010-07-28T16:03:39,4
4936.141,3.2417553918793502,-0.0034597734722140775,9.88522514379643,1.3545155713071164,45,2010-07-28T16:03:39,4
4950.235,3.2887589270456825,-0.00029052895689981293,9.825716841666116,1.3545155713071164,45,2010-07-28T16:03:39,4
4964.297,3.3235517661649836,-0.0005669757174496782,9.731608659925628,1.3545155713071164,45,2010-07-28T16:03:39,4
4978.36,3.3515938831491545,-0.00011786177402379848,9.656707265843547,1.3545155713071164,45,2010-07-28T16:03:39,4
4992.375,3.3750584561468777,-0.001386124296890626,9.58529858022609,1.3545155713071164,45,2010-07-28T16:03:39,4
5006.438,3.3950689680371564,-0.0006165300772567724,9.520680007201882,1.3545155713071164,45,2010-07-28T16:03:39,4
5020.5,3.4122927269619856,-0.001319593835443103,9.45068931177086,1.3545155713071164,45,2010-07-28T16:03:39,4
5034.578,3.4275539648374007,-0.0017692115446692129,9.355752108071256,1.3545155713071164,45,2010-07-28T16:03:39,4
5048.641,3.4412933891654247,0.002945922900341213,9.276139975238621,1.3545155713071164,45,2010-07-28T16:03:39,4
5062.703,3.4536391280035277,0.0002971725522253922,9.210706368863386,1.3545155713071164,45,2010-07-28T16:03:39,4
5076.828,3.4649725835577696,-0.0016371051619389976,9.1131880635984,1.3545155713071164,45,2010-07-28T16:03:39,4
5090.875,3.4749032832477127,-0.0008585671460497509,9.006322239590611,1.3545155713071164,45,2010-07-28T16:03:39,4
5104.906,3.484135905035125,0.000599543312715726,8.94519548641278,1.3545155713071164,45,2010-07-28T16:03:39,4
5119.0,3.4927415158940875,-0.0008358717549308942,8.89190745952828,1.3545155713071164,45,2010-07-28T16:03:39,4
5133.047,3.5004621026217198,-0.0006860930600082087,8.825195561989263,1.3545155713071164,45,2010-07-28T16:03:39,4
5147.094,3.507648853395141,-0.00042487737706595267,8.748963480824202,1.3545155713071164,45,2010-07-28T16:03:39,4
5161.11,3.514501472524941,0.00032469085141753753,8.678322135761762,1.3545155713071164,45,2010-07-28T16:03:39,4
5175.172,3.5207502418598566,-0.0021226317380902875,8.604099746853898,1.3545155713071164,45,2010-07-28T16:03:39,4
5189.203,3.5267177480643594,-0.0004281155653828115,8.531593632611147,1.3545155713071164,45,2010-07-28T16:03:39,4
5203.375,3.5322167430398976,0.0023772239513937883,8.451109299186601,1.3545155713071164,45,2010-07-28T16:03:39,4
0.0,4.152547964911409,-0.003600400937722302,5.795238147232829,1.3440223073315984,49,2010-07-28T21:45:15,4
9.311999999999998,4.152438121652291,-0.0006735955636273318,5.806184315278553,1.3440223073315984,49,2010-07-28T21:45:15,4
23.906,3.9517906553760622,-0.9956029998949084,5.825066468656133,1.3440223073315984,49,2010-07-28T21:45:15,4
37.593,3.930071208523996,-0.9954318447180085,5.877189838482997,1.3440223073315984,49,2010-07-28T21:45:15,4
51.39,3.9133078527520126,-0.996657234298546,5.942270213195699,1.3440223073315984,49,2010-07-28T21:45:15,4
65.14,3.8995269274036586,-0.9986749520182798,5.996442346120512,1.3440223073315984,49,2010-07-28T21:45:15,4
78.937,3.887199492700609,-0.9974520678021795,6.06766521178987,1.3440223073315984,49,2010-07-28T21:45:15,4
92.593,3.876713903996534,-0.9978118037891741,6.131042775993234,1.3440223073315984,49,2010-07-28T21:45:15,4
106.328,3.8673242917783317,-0.9979235134894179,6.182489428206055,1.3440223073315984,49,2010-07-28T21:45:15,4
120.062,3.8585914774233756,-0.995491951884104,6.2646019867627585,1.3440223073315984,49,2010-07-28T21:45:15,4
133.703,3.8508092712352333,-0.9960074067678186,6.320280922477654,1.3440223073315984,49,2010-07-28T21:45:15,4
147.359,3.843930618476881,-0.998859159549318,6.382077101427854,1.3440223073315984,49,2010-07-28T21:45:15,4
161.078,3.8373650273383166,-0.9967559508046242,6.452521264288067,1.3440223073315984,49,2010-07-28T21:45:15,4
174.84300000000002,3.831712415037481,-0.9957468497113138,6.5006577991289385,1.3440223073315984,49,2010-07-28T21:45:15,4
188.625,3.8262147175236225,-0.9960828375170857,6.566651600248431,1.3440223073315984,49,2010-07-28T21:45:15,4
202.359,3.821192473032397,-0.9974570596704512,6.63076067498388,1.3440223073315984,49,2010-07-28T21:45:15,4
216.046,3.816465539373263,-0.9974489348376965,6.693895325626434,1.3440223073315984,49,2010-07-28T21:45:15,4
229.75,3.8119093060353326,-0.996821439569069,6.753108483602294,1.3440223073315984,49,2010-07-28T21:45:15,4
243.484,3.8077760786663646,-0.997459479221959,6.802845706594716,1.3440223073315984,49,2010-07-28T21:45:15,4
257.187,3.803892948290595,-0.9962321849578901,6.875218760018803,1.3440223073315984,49,2010-07-28T21:45:15,4
270.937,3.800131672038095,-0.9965401876176168,6.925914446203797,1.3440223073315984,49,2010-07-28T21:45:15,4
284.656,3.796446038908398,-0.9980065568380792,6.9868394519673105,1.3440223073315984,49,2010-07-28T21:45:15,4
298.359,3.7928402302991557,-0.9974661476081442,7.048448541408647,1.3440223073315984,49,2010-07-28T21:45:15,4
312.046,3.789582665133186,-0.997127851752392,7.099379452190698,1.3440223073315984,49,2010-07-28T21:45:15,4
325.796,3.7860660778534685,-0.9954269166639306,7.165624456190409,1.3440223073315984,49,2010-07-28T21:45:15,4
339.453,3.7828011977907554,-0.9968548368383144,7.223237275332108,1.3440223073315984,49,2010-07-28T21:45:15,4
353.109,3.779475691839481,-0.9969471513546388,7.282065773575736,1.3440223073315984,49,2010-07-28T21:45:15,4
366.781,3.7763488295761443,-0.9962315732795198,7.336203208811697,1.3440223073315984,49,2010-07-28T21:45:15,4
380.531,3.773147359251305,-0.9986332764728679,7.385325026271375,1.3440223073315984,49,2010-07-28T21:45:15,4
394.218,3.769881595039911,-0.9950684115263024,7.439185623849645,1.3440223073315984,49,2010-07-28T21:45:15,4
407.906,3.766611908819191,-0.996995096017396,7.485452109866178,1.3440223073315984,49,2010-07-28T21:45:15,4
421.593,3.763214791440201,-0.9974692385026381,7.529803025199663,1.3440223073315984,49,2010-07-28T21:45:15,4
435.281,3.760030006926158,-0.9962125997350655,7.582765223863361,1.3440223073315984,49,2010-07-28T21:45:15,4
448.984,3.75659865969212,-0.9953305637343729,7.631730749124298,1.3440223073315984,49,2010-07-28T21:45:15,4
462.656,3.7534849287679206,-0.9961026993899164,7.687379945334479,1.3440223073315984,49,2010-07-28T21:45:15,4
476.296,3.7503120359517883,-0.9959289408287738,7.725329391453814,1.3440223073315984,49,2010-07-28T21:45:15,4
490.031,3.7469251358127442,-0.997951999774276,7.776459079825883,1.3440223073315984,49,2010-07-28T21:45:15,4
503.734,3.7436218045064424,-0.9942722670754818,7.812285010660488,1.3440223073315984,49,2010-07-28T21:45:15,4
517.453,3.7403795350930094,-0.9976809930709356,7.829967690911345,1.3440223073315984,49,2010-07-28T21:45:15,4
531.187,3.737175880099449,-0.9958008637939527,7.778135880135084,1.3440223073315984,49,2010-07-28T21:45:15,4
544.968,3.7338108096222706,-0.9965470402582274,7.3184351863930255,1.3440223073315984,49,2010-07-28T21:45:15,4
