time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
953.172,3.4108420877604737,-1.9895924192202887,10.46940626271621,1.137444098422356,61,2010-09-10T04:36:05,4
963.813,3.408135798481778,-1.9878309147119277,10.465742032396113,1.137444098422356,61,2010-09-10T04:36:05,4
974.375,3.405110273510491,-1.9885368946806803,10.352394353296011,1.137444098422356,61,2010-09-10T04:36:05,4
984.969,3.40229546814246,-1.9892782899431112,10.366016370715263,1.137444098422356,61,2010-09-10T04:36:05,4
995.656,3.3994398600922984,-1.9883303416570683,10.146805446192808,1.137444098422356,61,2010-09-10T04:36:05,4
1006.203,3.396377791441319,-1.9907463266064145,10.098116540998879,1.137444098422356,61,2010-09-10T04:36:05,4
1016.781,3.3933659009038823,-1.9896301249003165,9.979008924329724,1.137444098422356,61,2010-09-10T04:36:05,4
1027.391,3.390215167545359,-1.989015114076369,9.958287981884256,1.137444098422356,61,2010-09-10T04:36:05,4
1038.031,3.3871158638347763,-1.9878125519538623,9.96035302021733,1.137444098422356,61,2010-09-10T04:36:05,4
1048.563,3.3839038971625133,-1.9882153519196675,10.013229837913805,1.137444098422356,61,2010-09-10T04:36:05,4
1059.172,3.3806026185185356,-1.9883343289789237,10.146738891274744,1.137444098422356,61,2010-09-10T04:36:05,4
1069.766,3.377350628344493,-1.9874770885162147,10.407069559518378,1.137444098422356,61,2010-09-10T04:36:05,4
1080.281,3.3747610084635427,-1.9892013685661885,10.390930775611658,1.137444098422356,61,2010-09-10T04:36:05,4
1090.844,3.3717616821857614,-1.9898578074092064,10.441654874970533,1.137444098422356,61,2010-09-10T04:36:05,4
1101.391,3.3689729580690226,-1.9878233457324213,10.700901773298217,1.137444098422356,61,2010-09-10T04:36:05,4
1111.938,3.3663756371582707,-1.9884593722429136,10.830437597966462,1.137444098422356,61,2010-09-10T04:36:05,4
1122.531,3.3636251533835178,-1.9889478133808631,10.847923973554396,1.137444098422356,61,2010-09-10T04:36:05,4
1133.016,3.361224692079056,-1.989843931262652,10.849951981159855,1.137444098422356,61,2010-09-10T04:36:05,4
1143.578,3.3585299051817437,-1.9886063880113747,10.970324370385514,1.137444098422356,61,2010-09-10T04:36:05,4
1154.125,3.3561274219955743,-1.9894060934820255,11.015358367692905,1.137444098422356,61,2010-09-10T04:36:05,4
1164.703,3.353869849697133,-1.9888734201446754,10.987270760107236,1.137444098422356,61,2010-09-10T04:36:05,4
1175.281,3.351381803631979,-1.9873423165767898,11.108046186105193,1.137444098422356,61,2010-09-10T04:36:05,4
1185.891,3.3488781877023146,-1.988182079962609,11.115727246883933,1.137444098422356,61,2010-09-10T04:36:05,4
1196.422,3.346697683705912,-1.9886846367004163,11.253843064568324,1.137444098422356,61,2010-09-10T04:36:05,4
1207.016,3.344261622919538,-1.9890382203322041,11.21255001281348,1.137444098422356,61,2010-09-10T04:36:05,4
1217.578,3.342010468176849,-1.9876439559687489,11.257588709982992,1.137444098422356,61,2010-09-10T04:36:05,4
1228.156,3.3395615924938484,-1.988665541004759,11.29701141005968,1.137444098422356,61,2010-09-10T04:36:05,4
1238.719,3.337128195134694,-1.9878790621616838,11.394605549799298,1.137444098422356,61,2010-09-10T04:36:05,4
1249.281,3.334883557725679,-1.9899261782825783,11.44563455206746,1.137444098422356,61,2010-09-10T04:36:05,4
1259.875,3.3325844210814823,-1.9907434331013665,11.490773064221326,1.137444098422356,61,2010-09-10T04:36:05,4
1270.422,3.3300494288208653,-1.9879904961544248,11.50276563547653,1.137444098422356,61,2010-09-10T04:36:05,4
1281.031,3.327611132022712,-1.987671383698332,11.5708083599304,1.137444098422356,61,2010-09-10T04:36:05,4
1291.578,3.3252350871769196,-1.9877285546997758,11.616749203148888,1.137444098422356,61,2010-09-10T04:36:05,4
1302.156,3.322700618797982,-1.9885731382670706,11.66848645862583,1.137444098422356,61,2010-09-10T04:36:05,4
1312.734,3.3202824467354795,-1.9897979543574758,11.742316198741594,1.137444098422356,61,2010-09-10T04:36:05,4
1323.313,3.318019934855877,-1.9870869736521448,11.764759380704483,1.137444098422356,61,2010-09-10T04:36:05,4
1333.875,3.315297515241879,-1.987855030069789,11.87656942324994,1.137444098422356,61,2010-09-10T04:36:05,4
1344.453,3.3126773212347067,-1.9901957211456658,11.911897286322409,1.137444098422356,61,2010-09-10T04:36:05,4
1355.078,3.310128845992337,-1.9892500447039567,11.91462988461544,1.137444098422356,61,2010-09-10T04:36:05,4
1365.719,3.3074718729149795,-1.9878459463808242,11.920829382772997,1.137444098422356,61,2010-09-10T04:36:05,4
1376.297,3.3048594245959464,-1.9880535846339635,11.984268272706,1.137444098422356,61,2010-09-10T04:36:05,4
1386.859,3.302027296237591,-1.9889517096133358,12.037525406474039,1.137444098422356,61,2010-09-10T04:36:05,4
1397.406,3.2992714955960807,-1.9887991198313664,12.19223075662161,1.137444098422356,61,2010-09-10T04:36:05,4
1408.0,3.296354816423239,-1.9888942350105143,12.119016201030238,1.137444098422356,61,2010-09-10T04:36:05,4
1418.625,3.293468748155182,-1.9883665863396731,12.25180225694511,1.137444098422356,61,2010-09-10T04:36:05,4
1429.219,3.2904821410093663,-1.9888225342817683,12.241353962371878,1.137444098422356,61,2010-09-10T04:36:05,4
1439.75,3.28744714727245,-1.9905889415162414,12.27568181890381,1.137444098422356,61,2010-09-10T04:36:05,4
1450.266,3.2845476403426446,-1.989372595360141,12.345145125229442,1.137444098422356,61,2010-09-10T04:36:05,4
1460.859,3.281335996944025,-1.9889351289155432,12.309203859544423,1.137444098422356,61,2010-09-10T04:36:05,4
1471.484,3.2782012183793174,-1.9877131803425845,12.358441548561611,1.137444098422356,61,2010-09-10T04:36:05,4
1482.047,3.2747949102933784,-1.9875950677902232,12.383234341878568,1.137444098422356,61,2010-09-10T04:36:05,4
1492.656,3.2713862685575847,-1.9878513530604052,12.573712249939117,1.137444098422356,61,2010-09-10T04:36:05,4
1503.281,3.2678510232583435,-1.9895413750852962,12.506001804837478,1.137444098422356,61,2010-09-10T04:36:05,4
1513.859,3.2642840557437633,-1.9905777473250206,12.595595121669772,1.137444098422356,61,2010-09-10T04:36:05,4
1524.359,3.260603738390294,-1.9885109527990232,12.655216914505145,1.137444098422356,61,2010-09-10T04:36:05,4
1534.891,3.257029376673435,-1.9888385196303822,12.782018132270727,1.137444098422356,61,2010-09-10T04:36:05,4
1545.438,3.2532151682388593,-1.989391946024811,12.868514602591391,1.137444098422356,61,2010-09-10T04:36:05,4
1556.0,3.2494291725302578,-1.9876658716011246,12.876709477191469,1.137444098422356,61,2010-09-10T04:36:05,4
1566.641,3.245410229865702,-1.9901880136309287,12.85918825358182,1.137444098422356,61,2010-09-10T04:36:05,4
1577.188,3.2411092384740585,-1.98957149949496,12.931720211579316,1.137444098422356,61,2010-09-10T04:36:05,4
1587.813,3.237054869456965,-1.988944123027912,12.94653512394574,1.137444098422356,61,2010-09-10T04:36:05,4
1598.469,3.232356481915643,-1.9891070185508972,13.048162922242808,1.137444098422356,61,2010-09-10T04:36:05,4
1609.047,3.2278521666326614,-1.9883373070928756,13.004318116736572,1.137444098422356,61,2010-09-10T04:36:05,4
1619.594,3.2230638528089295,-1.9879673284603538,13.156980858555906,1.137444098422356,61,2010-09-10T04:36:05,4
1630.203,3.218413395273747,-1.9887830080471003,13.254414476359148,1.137444098422356,61,2010-09-10T04:36:05,4
1640.781,3.2133929819957916,-1.9887327508123125,13.169209399252313,1.137444098422356,61,2010-09-10T04:36:05,4
1651.391,3.208225451733585,-1.9885209004601785,13.282370942486144,1.137444098422356,61,2010-09-10T04:36:05,4
1662.0,3.202868561224621,-1.9880028637825595,13.290746330413885,1.137444098422356,61,2010-09-10T04:36:05,4
1672.547,3.197369589502583,-1.988475067782602,13.299536443347973,1.137444098422356,61,2010-09-10T04:36:05,4
1683.109,3.191426671664586,-1.9884512648504122,13.407237294633576,1.137444098422356,61,2010-09-10T04:36:05,4
1693.703,3.1855034991619178,-1.9893103183591616,13.487178248904662,1.137444098422356,61,2010-09-10T04:36:05,4
1704.281,3.1794227012398144,-1.9887586471202385,13.62490609505007,1.137444098422356,61,2010-09-10T04:36:05,4
1714.828,3.1732064426405913,-1.9874703795069575,13.561094505825473,1.137444098422356,61,2010-09-10T04:36:05,4
1725.422,3.1664774751449576,-1.9880631710891736,13.583098598023541,1.137444098422356,61,2010-09-10T04:36:05,4
1736.0,3.159430242046704,-1.98851441445643,13.531947414489753,1.137444098422356,61,2010-09-10T04:36:05,4
1746.563,3.152442658330306,-1.9885183287397,13.803735228976336,1.137444098422356,61,2010-09-10T04:36:05,4
1757.109,3.144753639659558,-1.9886809938636638,13.815371741123265,1.137444098422356,61,2010-09-10T04:36:05,4
1767.656,3.137081819398584,-1.9892381822252094,13.804991318060262,1.137444098422356,61,2010-09-10T04:36:05,4
1778.203,3.1291050545731007,-1.9885183883186175,13.867998525582236,1.137444098422356,61,2010-09-10T04:36:05,4
1788.734,3.1204394556158177,-1.9885074465439239,14.000470398576562,1.137444098422356,61,2010-09-10T04:36:05,4
1799.297,3.11156529241108,-1.9895762086640945,14.156506180737075,1.137444098422356,61,2010-09-10T04:36:05,4
1809.875,3.102408511078798,-1.9884223043830174,14.089835698385714,1.137444098422356,61,2010-09-10T04:36:05,4
1820.453,3.092964692856496,-1.988905296855426,14.301620716735773,1.137444098422356,61,2010-09-10T04:36:05,4
1831.016,3.082615808276603,-1.9888659367149153,14.301756709624847,1.137444098422356,61,2010-09-10T04:36:05,4
1841.563,3.072262521010188,-1.987435209950065,14.46714369386213,1.137444098422356,61,2010-09-10T04:36:05,4
1852.188,3.061329877719336,-1.9890201232389833,14.505729211936686,1.137444098422356,61,2010-09-10T04:36:05,4
1862.797,3.0497768301049843,-1.9878049447265629,14.542940356721196,1.137444098422356,61,2010-09-10T04:36:05,4
1873.313,3.037567384698636,-1.987282170458282,14.59910625621643,1.137444098422356,61,2010-09-10T04:36:05,4
1883.875,3.0247778347586762,-1.9879561609459708,14.726520626664168,1.137444098422356,61,2010-09-10T04:36:05,4
1894.453,3.011558485471785,-1.9878257957045544,14.830936886631594,1.137444098422356,61,2010-09-10T04:36:05,4
1905.031,2.9977004388189856,-1.9869777630234071,14.814105863306567,1.137444098422356,61,2010-09-10T04:36:05,4
1915.594,2.982844469145549,-1.988053688457531,14.978084789099329,1.137444098422356,61,2010-09-10T04:36:05,4
1926.172,2.9674627088054977,-1.988765762339045,15.048330258178188,1.137444098422356,61,2010-09-10T04:36:05,4
1936.828,2.9515350732506227,-1.987939583295733,15.21713203177031,1.137444098422356,61,2010-09-10T04:36:05,4
1947.453,2.934855827643868,-1.9874246414757684,15.308851852036653,1.137444098422356,61,2010-09-10T04:36:05,4
1958.016,2.9173770555415937,-1.9890658333100057,15.379228081573643,1.137444098422356,61,2010-09-10T04:36:05,4
1968.531,2.899340701954444,-1.9877797992577757,15.359384483508448,1.137444098422356,61,2010-09-10T04:36:05,4
1979.094,2.8806146490955915,-1.9883490654629365,15.623273442916778,1.137444098422356,61,2010-09-10T04:36:05,4
1989.719,2.8610514676319676,-1.9887479199811826,15.547072289883866,1.137444098422356,61,2010-09-10T04:36:05,4
2000.281,2.841154144970894,-1.9881292395197006,15.812878666732045,1.137444098422356,61,2010-09-10T04:36:05,4
2010.844,2.8206222236748455,-1.9859747917150952,15.962084988869528,1.137444098422356,61,2010-09-10T04:36:05,4
2021.375,2.800022867191013,-1.986893634881716,15.973438932745346,1.137444098422356,61,2010-09-10T04:36:05,4
2031.984,2.778617364140231,-1.9876850267453312,16.174943217946158,1.137444098422356,61,2010-09-10T04:36:05,4
2042.594,2.7576735167741306,-1.9867354901936927,16.244240538777785,1.137444098422356,61,2010-09-10T04:36:05,4
2053.156,2.7365886750000405,-1.9879204278440226,16.37304661088476,1.137444098422356,61,2010-09-10T04:36:05,4
2063.766,2.716034558287054,-1.986365996138325,16.65941057967034,1.137444098422356,61,2010-09-10T04:36:05,4
2074.406,2.695383392568115,-1.9875920841610075,16.71704866003941,1.137444098422356,61,2010-09-10T04:36:05,4
2085.031,2.6755155465200624,-1.9878270195640269,16.985261333683734,1.137444098422356,61,2010-09-10T04:36:05,4
2095.594,2.6565164641068177,-1.9870452182748573,17.076685071313058,1.137444098422356,61,2010-09-10T04:36:05,4
2106.219,2.6383316651332276,-1.9867650908283516,17.291942605058697,1.137444098422356,61,2010-09-10T04:36:05,4
2116.859,2.620920375648453,-1.986895734199838,17.324059471776415,1.137444098422356,61,2010-09-10T04:36:05,4
2127.453,2.6047505275464866,-1.9862800616224086,17.57475352643796,1.137444098422356,61,2010-09-10T04:36:05,4
2138.0,2.5894743843025956,-1.985915196086952,17.584756038929207,1.137444098422356,61,2010-09-10T04:36:05,4
2148.641,2.57489234633415,-1.9874129542206995,17.71165997058495,1.137444098422356,61,2010-09-10T04:36:05,4
2159.281,2.561530288921722,-1.98723474133603,18.06488694246437,1.137444098422356,61,2010-09-10T04:36:05,4
2169.875,2.5495526153289374,-1.988546881454142,18.220326174744738,1.137444098422356,61,2010-09-10T04:36:05,4
2180.438,2.5384418882108344,-1.987487684937474,18.270938373832475,1.137444098422356,61,2010-09-10T04:36:05,4
2190.969,2.5273052125798885,-1.986309467481388,18.28920429337146,1.137444098422356,61,2010-09-10T04:36:05,4
2201.531,2.515778137200438,-1.9861046124924842,18.220742891697665,1.137444098422356,61,2010-09-10T04:36:05,4
2212.109,2.503706519386142,-1.986542596405684,18.232589595893096,1.137444098422356,61,2010-09-10T04:36:05,4
2222.656,2.491266216084571,-1.986454012797548,17.833101707926232,1.137444098422356,61,2010-09-10T04:36:05,4
2233.328,3.546420675192166,-0.003954709700528772,18.168880889752263,1.137444098422356,61,2010-09-10T04:36:05,4
2244.125,3.601390040902989,-0.005380975222455785,17.77692844932604,1.137444098422356,61,2010-09-10T04:36:05,4
2254.828,3.6273709837726504,-0.00231091889260519,17.53556702184907,1.137444098422356,61,2010-09-10T04:36:05,4
2265.484,3.6445510968177026,-0.0028219865382260387,17.459221995805304,1.137444098422356,61,2010-09-10T04:36:05,4
2276.188,3.657822860325105,-0.0036476141350500597,17.016524800098637,1.137444098422356,61,2010-09-10T04:36:05,4
2287.031,3.667794683302666,-0.0027970559072417983,16.667376038606935,1.137444098422356,61,2010-09-10T04:36:05,4
2297.922,3.6758992521430836,-0.0009550335499537532,16.052296480552794,1.137444098422356,61,2010-09-10T04:36:05,4
2308.75,3.682222329704929,-0.002987966124069227,16.083091918737015,1.137444098422356,61,2010-09-10T04:36:05,4
2319.641,3.687551304505205,-0.0004904315631504585,15.628147541829545,1.137444098422356,61,2010-09-10T04:36:05,4
2330.672,3.691877614434032,-0.0037174976843952832,15.248462021366354,1.137444098422356,61,2010-09-10T04:36:05,4
2341.531,3.695313848141998,-0.0019907383722112624,15.115530374400855,1.137444098422356,61,2010-09-10T04:36:05,4
2352.391,3.6983768517742157,-0.0017972513802921568,14.928812607773482,1.137444098422356,61,2010-09-10T04:36:05,4
2363.328,3.7011395450483113,-0.002275941123771798,14.624853218257616,1.137444098422356,61,2010-09-10T04:36:05,4
2374.156,3.703513361729882,-0.0020200071148624424,14.350461105912006,1.137444098422356,61,2010-09-10T04:36:05,4
2385.031,3.7053882115256176,-0.0031159204000347335,14.446409910553399,1.137444098422356,61,2010-09-10T04:36:05,4
2395.922,3.70728089872663,-0.0031578855031900504,14.2871007378329,1.137444098422356,61,2010-09-10T04:36:05,4
2406.797,3.7089633565257145,-0.0007904440921374741,14.371250964562048,1.137444098422356,61,2010-09-10T04:36:05,4
2417.719,3.710435101287765,-0.0016167198070802591,14.181177146112669,1.137444098422356,61,2010-09-10T04:36:05,4
2428.563,3.7120712802277303,-0.004042389336624249,14.093309245779727,1.137444098422356,61,2010-09-10T04:36:05,4
2439.438,3.713556804698219,-0.0020835374277664437,13.907352961466506,1.137444098422356,61,2010-09-10T04:36:05,4
2450.391,3.714771557322865,-0.0014806458045690492,13.743585098668307,1.137444098422356,61,2010-09-10T04:36:05,4
2461.453,3.7161430485980143,-0.0011443985930086047,13.720912456316835,1.137444098422356,61,2010-09-10T04:36:05,4
2472.453,3.7171949684034424,0.00023422592168942076,13.56591648091473,1.137444098422356,61,2010-09-10T04:36:05,4
2483.422,3.7183357389069354,0.0008053646451306327,13.367972014126305,1.137444098422356,61,2010-09-10T04:36:05,4
2494.359,3.719736643685502,0.000513035076579091,13.293879183095614,1.137444098422356,61,2010-09-10T04:36:05,4
2505.344,3.7207540785609354,0.0033936943173849647,13.043239725521989,1.137444098422356,61,2010-09-10T04:36:05,4
2516.375,3.7221690178622193,-0.0004131126166949016,12.855639575416344,1.137444098422356,61,2010-09-10T04:36:05,4
2527.469,3.7231365620955246,0.0005762177262469472,12.709812886005077,1.137444098422356,61,2010-09-10T04:36:05,4
2538.469,3.724341932641993,0.0001304899499672146,12.585174599484446,1.137444098422356,61,2010-09-10T04:36:05,4
2549.438,3.7251744428015976,-0.001422526083393093,12.376474992478755,1.137444098422356,61,2010-09-10T04:36:05,4
2560.453,3.7263039256591797,0.0006553704463781293,12.245984610675153,1.137444098422356,61,2010-09-10T04:36:05,4
2571.484,3.7274214138356663,0.0010699429013956816,12.118773866851676,1.137444098422356,61,2010-09-10T04:36:05,4
2582.484,3.7285069576917147,-0.0004275762591471708,11.973651643417329,1.137444098422356,61,2010-09-10T04:36:05,4
2593.531,3.7294062002193997,0.0001626992490948932,11.870369567945767,1.137444098422356,61,2010-09-10T04:36:05,4
0.0,4.2052142034116535,-0.0013544882210603573,4.2585757578873675,1.1126375352125493,63,2010-09-10T08:21:56,4
9.312000000000001,4.205003898158659,-0.0005947399778383301,4.122514084150967,1.1126375352125493,63,2010-09-10T08:21:56,4
20.765000000000004,3.868731882208878,-1.9879119581218714,4.059057953389152,1.1126375352125493,63,2010-09-10T08:21:56,4
31.375000000000004,3.843621234483916,-1.9883940088722394,4.152381025732615,1.1126375352125493,63,2010-09-10T08:21:56,4
42.031,3.823663972175625,-1.989045100856759,4.407859772897475,1.1126375352125493,63,2010-09-10T08:21:56,4
52.656,3.8058853545680478,-1.9884876697483582,4.657695751779862,1.1126375352125493,63,2010-09-10T08:21:56,4
63.343,3.789393091515153,-1.9875911590437756,4.87643236324967,1.1126375352125493,63,2010-09-10T08:21:56,4
73.984,3.773837894354921,-1.9870357037087918,5.055523947118167,1.1126375352125493,63,2010-09-10T08:21:56,4
84.609,3.758717351002081,-1.9869755373733744,5.191829865665989,1.1126375352125493,63,2010-09-10T08:21:56,4
95.312,3.7442737321289443,-1.9870485130822682,5.343342414226722,1.1126375352125493,63,2010-09-10T08:21:56,4
105.937,3.7300621506582887,-1.9889223753229237,5.505404664582819,1.1126375352125493,63,2010-09-10T08:21:56,4
