time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
864.032,3.4496111160438163,-4.025845104891501,33.08436293998361,1.8149760087078302,6,2009-02-14T04:03:34,24
874.063,3.8812832188923716,-0.000503452764287694,33.12620714104673,1.8149760087078302,6,2009-02-14T04:03:34,24
884.078,3.445629599318163,-4.0251989482135935,33.13965176671732,1.8149760087078302,6,2009-02-14T04:03:34,24
894.141,3.8770220808299265,-1.5354666112329746e-05,33.15630598843732,1.8149760087078302,6,2009-02-14T04:03:34,24
904.141,3.4419388297112685,-4.0264190093334715,33.17225114353655,1.8149760087078302,6,2009-02-14T04:03:34,24
914.141,3.8725963323658026,-0.0011192402456467012,33.20290109518604,1.8149760087078302,6,2009-02-14T04:03:34,24
924.235,3.437494759993394,-4.025295001191794,33.209950954833424,1.8149760087078302,6,2009-02-14T04:03:34,24
934.36,3.8685408921405573,-0.0012781615799692552,33.24504441665848,1.8149760087078302,6,2009-02-14T04:03:34,24
944.422,3.433826355306016,-4.02637673242606,33.262553964969925,1.8149760087078302,6,2009-02-14T04:03:34,24
954.532,3.864299058336218,-0.0033692185315131354,33.30234653318972,1.8149760087078302,6,2009-02-14T04:03:34,24
964.578,3.4300379570394983,-4.025474299653613,33.30665480107611,1.8149760087078302,6,2009-02-14T04:03:34,24
974.61,3.8601126189701387,-0.0007525239290371991,33.36411058741285,1.8149760087078302,6,2009-02-14T04:03:34,24
984.641,3.4261854225361437,-4.026281743768491,33.35065527975705,1.8149760087078302,6,2009-02-14T04:03:34,24
994.703,3.8559043078652335,0.0005385158660920166,33.416948358093705,1.8149760087078302,6,2009-02-14T04:03:34,24
1004.875,3.421883682389456,-4.0257480936413925,33.401595764733855,1.8149760087078302,6,2009-02-14T04:03:34,24
1014.938,3.8514528390965883,-0.0020371532879275966,33.492418445169434,1.8149760087078302,6,2009-02-14T04:03:34,24
1024.938,3.4185854610975746,-4.025269114269721,33.50218556626278,1.8149760087078302,6,2009-02-14T04:03:34,24
1034.985,3.847460393269253,-0.0010721358953690472,33.566931940279616,1.8149760087078302,6,2009-02-14T04:03:34,24
1045.078,3.4148902522478846,-4.025799688143682,33.54131359844531,1.8149760087078302,6,2009-02-14T04:03:34,24
1055.094,3.843419196987857,0.0002567360516133658,33.62163367869518,1.8149760087078302,6,2009-02-14T04:03:34,24
1065.078,3.4112044362270533,-4.025643736609712,33.60741338390969,1.8149760087078302,6,2009-02-14T04:03:34,24
1075.11,3.839391881185915,-0.0013943737765901884,33.676230991079336,1.8149760087078302,6,2009-02-14T04:03:34,24
1085.11,3.4075718359063907,-4.026314907868491,33.65398467765614,1.8149760087078302,6,2009-02-14T04:03:34,24
1095.219,3.8357548728150443,-0.0012944287533891573,33.7473336119867,1.8149760087078302,6,2009-02-14T04:03:34,24
1105.328,3.4035058648906324,-4.025354513931328,33.74441316040961,1.8149760087078302,6,2009-02-14T04:03:34,24
1115.344,3.8314291148158373,-0.0004981515588632574,33.808671742035926,1.8149760087078302,6,2009-02-14T04:03:34,24
1125.407,3.399928671559015,-4.026272375748762,33.78190010399475,1.8149760087078302,6,2009-02-14T04:03:34,24
1135.485,3.8276746224884812,-0.00026706738035995947,33.852780215979905,1.8149760087078302,6,2009-02-14T04:03:34,24
1145.547,3.3966169746590187,-4.027338829561877,33.839407981654674,1.8149760087078302,6,2009-02-14T04:03:34,24
1155.61,3.8238614579659376,-0.00038015726604712145,33.91692848980357,1.8149760087078302,6,2009-02-14T04:03:34,24
1165.641,3.392885936137155,-4.026540149951207,33.919043440496374,1.8149760087078302,6,2009-02-14T04:03:34,24
1175.672,3.8197916309129964,-0.00011636648850299854,33.99474869359802,1.8149760087078302,6,2009-02-14T04:03:34,24
1185.735,3.3892201381989104,-4.027521231488273,33.97926133298591,1.8149760087078302,6,2009-02-14T04:03:34,24
1195.75,3.8159288236365545,0.00141725366140903,34.05424351849786,1.8149760087078302,6,2009-02-14T04:03:34,24
1205.766,3.3856608051127957,-4.024039886848299,34.06022109973071,1.8149760087078302,6,2009-02-14T04:03:34,24
1215.782,3.8123593810639975,0.002675384267946554,34.116264610716605,1.8149760087078302,6,2009-02-14T04:03:34,24
1225.828,3.3818804134315723,-4.025328133496104,34.109718699543876,1.8149760087078302,6,2009-02-14T04:03:34,24
1235.828,3.808192340902302,-0.001020992886991682,34.160333338043785,1.8149760087078302,6,2009-02-14T04:03:34,24
1245.844,3.3785881544733747,-4.022583227901151,34.17296084662751,1.8149760087078302,6,2009-02-14T04:03:34,24
1255.969,3.8048756677359736,-0.0005357398753909011,34.23590617547574,1.8149760087078302,6,2009-02-14T04:03:34,24
1265.969,3.37541180005373,-4.023505813300255,34.21411874921931,1.8149760087078302,6,2009-02-14T04:03:34,24
1276.0,3.8010778450031535,-0.0005426981560386609,34.27895951834485,1.8149760087078302,6,2009-02-14T04:03:34,24
1286.047,3.371729501896491,-4.024023549354453,34.29040149450171,1.8149760087078302,6,2009-02-14T04:03:34,24
1296.094,3.7973154031561847,-0.0033144768742500645,34.36458382638202,1.8149760087078302,6,2009-02-14T04:03:34,24
1306.125,3.3682375020178528,-4.025367363105144,34.358643227177346,1.8149760087078302,6,2009-02-14T04:03:34,24
1316.157,3.793700221994422,-0.001988752718829884,34.44215915768475,1.8149760087078302,6,2009-02-14T04:03:34,24
1326.188,3.3648942787549307,-4.0237634742177955,34.406634827560275,1.8149760087078302,6,2009-02-14T04:03:34,24
1336.282,3.7902906195185406,-0.001094073584240641,34.48919759988012,1.8149760087078302,6,2009-02-14T04:03:34,24
1346.344,3.361402923168016,-4.024839280423638,34.477957150623105,1.8149760087078302,6,2009-02-14T04:03:34,24
1356.328,3.786389495011752,3.9304881298167156e-05,34.552748906602034,1.8149760087078302,6,2009-02-14T04:03:34,24
1366.391,3.3577064837209143,-4.026758208971963,34.53526027177106,1.8149760087078302,6,2009-02-14T04:03:34,24
1376.375,3.782744316283891,0.0007112676148127605,34.61140058643297,1.8149760087078302,6,2009-02-14T04:03:34,24
1386.422,3.354301124465854,-4.025494993180536,34.607566463980746,1.8149760087078302,6,2009-02-14T04:03:34,24
1396.5,3.77952045094699,-0.0007532441362927815,34.665793416698946,1.8149760087078302,6,2009-02-14T04:03:34,24
1406.563,3.3510743274223236,-4.024487582577495,34.65784947027302,1.8149760087078302,6,2009-02-14T04:03:34,24
1416.594,3.775856650196914,-0.002463484415993599,34.69972043730239,1.8149760087078302,6,2009-02-14T04:03:34,24
1426.625,3.347696142233471,-4.026575375117742,34.701727975741775,1.8149760087078302,6,2009-02-14T04:03:34,24
1436.688,3.7725490329345126,-0.0005594709147551759,34.762149680010346,1.8149760087078302,6,2009-02-14T04:03:34,24
1446.719,3.3444602220808286,-4.025557515779468,34.78675916700687,1.8149760087078302,6,2009-02-14T04:03:34,24
1456.782,3.7689418033997737,-2.7933801979540413e-05,34.81838310244167,1.8149760087078302,6,2009-02-14T04:03:34,24
1466.797,3.3413380205597787,-4.025197626936596,34.80344229883776,1.8149760087078302,6,2009-02-14T04:03:34,24
1476.782,3.7655244601192317,1.2310834459846366e-05,34.865285852179866,1.8149760087078302,6,2009-02-14T04:03:34,24
1486.875,3.337820464566061,-4.0249027935409325,34.86047878039803,1.8149760087078302,6,2009-02-14T04:03:34,24
1496.875,3.762193597141091,-0.0006557903202661668,34.905859161839274,1.8149760087078302,6,2009-02-14T04:03:34,24
1506.938,3.3342601215306513,-4.025696166855354,34.9126254969859,1.8149760087078302,6,2009-02-14T04:03:34,24
1516.969,3.7590062422192796,-0.0009165676033736449,34.9663304995201,1.8149760087078302,6,2009-02-14T04:03:34,24
1527.016,3.3313874222369066,-4.024834533616832,34.95154860210987,1.8149760087078302,6,2009-02-14T04:03:34,24
1537.078,3.7557570587790967,-0.0005912915850467694,35.0384721572933,1.8149760087078302,6,2009-02-14T04:03:34,24
1547.157,3.3281692978260455,-4.024643502347007,34.9816690512996,1.8149760087078302,6,2009-02-14T04:03:34,24
1557.25,3.7526194769767707,-0.0016561436513046794,35.05268799423928,1.8149760087078302,6,2009-02-14T04:03:34,24
1567.313,3.325452486297361,-4.024288256165266,35.05141397475093,1.8149760087078302,6,2009-02-14T04:03:34,24
1577.36,3.749531454537055,-0.0021694683607886163,35.11338870052921,1.8149760087078302,6,2009-02-14T04:03:34,24
1587.391,3.3221108332686384,-4.025667450419248,35.093482246219295,1.8149760087078302,6,2009-02-14T04:03:34,24
1597.469,3.746356175838508,-0.0006472867727716683,35.17236705389636,1.8149760087078302,6,2009-02-14T04:03:34,24
1607.516,3.3189410674221858,-4.024609295721168,35.11911849673927,1.8149760087078302,6,2009-02-14T04:03:34,24
1617.516,3.7428600624016104,-0.00022758835312965538,35.19384196893836,1.8149760087078302,6,2009-02-14T04:03:34,24
1627.532,3.3160035402283046,-4.026353926622155,35.18146249507313,1.8149760087078302,6,2009-02-14T04:03:34,24
1637.563,3.7398818128859457,-0.0009689495206871144,35.229266170124326,1.8149760087078302,6,2009-02-14T04:03:34,24
1647.578,3.3129260965899237,-4.024126084607982,35.222148123789744,1.8149760087078302,6,2009-02-14T04:03:34,24
1657.547,3.7368011049827046,-0.0018071081402650617,35.28751898556365,1.8149760087078302,6,2009-02-14T04:03:34,24
1667.625,3.309843365782879,-4.025503713712182,35.256647364525875,1.8149760087078302,6,2009-02-14T04:03:34,24
1677.719,3.7339024062433874,-0.0009239424538817446,35.34535575234677,1.8149760087078302,6,2009-02-14T04:03:34,24
1687.735,3.3068051327201258,-4.025561157981997,35.31336415692927,1.8149760087078302,6,2009-02-14T04:03:34,24
1697.782,3.73089146826321,-0.00032123131121318744,35.375761997398875,1.8149760087078302,6,2009-02-14T04:03:34,24
1707.797,3.303957005416865,-4.025234306235952,35.37918596945879,1.8149760087078302,6,2009-02-14T04:03:34,24
1717.86,3.7280496189327694,-0.0007021395924492334,35.41662661732775,1.8149760087078302,6,2009-02-14T04:03:34,24
1727.891,3.3009505593960675,-4.025069091986276,35.40433940371842,1.8149760087078302,6,2009-02-14T04:03:34,24
1737.985,3.7252683790902514,-0.001623769650317708,35.457000731040274,1.8149760087078302,6,2009-02-14T04:03:34,24
1748.0,3.298190050364296,-4.025276039100654,35.44539682861127,1.8149760087078302,6,2009-02-14T04:03:34,24
1758.032,3.722544273435899,0.0002293111835614244,35.508995005743465,1.8149760087078302,6,2009-02-14T04:03:34,24
1768.11,3.2950831653675703,-4.026487548130718,35.46881556329607,1.8149760087078302,6,2009-02-14T04:03:34,24
1778.125,3.7195374598361117,-0.002252698006149528,35.53701628029713,1.8149760087078302,6,2009-02-14T04:03:34,24
1788.172,3.2922345359407683,-4.024894635624827,35.550803473978874,1.8149760087078302,6,2009-02-14T04:03:34,24
1798.157,3.7166335255780956,-0.0012263227986295355,35.57256478172868,1.8149760087078302,6,2009-02-14T04:03:34,24
1808.203,3.289334076062608,-4.024565702792071,35.587474494037544,1.8149760087078302,6,2009-02-14T04:03:34,24
1818.266,3.7141301957203536,0.00030568484469573466,35.631782208458176,1.8149760087078302,6,2009-02-14T04:03:34,24
1828.36,3.2868204667682863,-4.026149326533905,35.605876957718195,1.8149760087078302,6,2009-02-14T04:03:34,24
1838.422,3.711643079011312,-0.0002869369519082775,35.67832010643897,1.8149760087078302,6,2009-02-14T04:03:34,24
1848.422,3.2841621650090698,-4.025094332321693,35.64663587689454,1.8149760087078302,6,2009-02-14T04:03:34,24
1858.422,3.708958989992022,0.0010477265029305144,35.720440609128936,1.8149760087078302,6,2009-02-14T04:03:34,24
1868.485,3.2813160530652645,-4.024623099072279,35.68009522115075,1.8149760087078302,6,2009-02-14T04:03:34,24
1878.516,3.7062990803536624,-0.001650060399181832,35.758013827378605,1.8149760087078302,6,2009-02-14T04:03:34,24
1888.578,3.278553049404348,-4.026336506639104,35.71988955584618,1.8149760087078302,6,2009-02-14T04:03:34,24
1898.688,3.7039403654550376,-0.001917209276374079,35.80242276583346,1.8149760087078302,6,2009-02-14T04:03:34,24
1908.828,3.2757756216111873,-4.026220488908759,35.766124114591776,1.8149760087078302,6,2009-02-14T04:03:34,24
1918.922,3.7013772097769664,0.0008914201104817455,35.81339839946408,1.8149760087078302,6,2009-02-14T04:03:34,24
1928.953,3.273503598586446,-4.024747834890491,35.823085671939126,1.8149760087078302,6,2009-02-14T04:03:34,24
1938.938,3.698864439714986,0.001432519073588186,35.84626596021885,1.8149760087078302,6,2009-02-14T04:03:34,24
1949.032,3.270763080404523,-4.025894498751488,35.876194186828,1.8149760087078302,6,2009-02-14T04:03:34,24
1959.032,3.696529498376655,-0.0022438486537510495,35.89546867771813,1.8149760087078302,6,2009-02-14T04:03:34,24
1969.094,3.268163885827816,-4.0271652697449,35.85464971515911,1.8149760087078302,6,2009-02-14T04:03:34,24
1979.11,3.694030727914046,-0.0019502910005868817,35.93339218779838,1.8149760087078302,6,2009-02-14T04:03:34,24
1989.141,3.265947433635465,-4.0247215741518865,35.941194125354926,1.8149760087078302,6,2009-02-14T04:03:34,24
1999.282,3.6919414517064357,-0.0008476596144800953,35.97796886824782,1.8149760087078302,6,2009-02-14T04:03:34,24
2009.313,3.263650931197758,-4.026385689856223,36.009904227963254,1.8149760087078302,6,2009-02-14T04:03:34,24
2019.422,3.6899565613907273,-0.0010505600681481532,36.0050046820925,1.8149760087078302,6,2009-02-14T04:03:34,24
2029.5,3.2613684919520547,-4.024982352140868,36.01794923841582,1.8149760087078302,6,2009-02-14T04:03:34,24
2039.547,3.687757346100229,-0.0012222399161459184,36.04492297217005,1.8149760087078302,6,2009-02-14T04:03:34,24
2049.594,3.258980258744236,-4.0263367047557255,36.059871998744434,1.8149760087078302,6,2009-02-14T04:03:34,24
2059.625,3.6855391918494904,-0.002067915462566262,36.08302636125322,1.8149760087078302,6,2009-02-14T04:03:34,24
2069.766,3.256324459379456,-4.024960995000835,36.105934752177006,1.8149760087078302,6,2009-02-14T04:03:34,24
2079.75,3.683212862705083,0.0010312201384226215,36.135944483450274,1.8149760087078302,6,2009-02-14T04:03:34,24
2089.797,3.2541908291210206,-4.024418219212065,36.1359551070107,1.8149760087078302,6,2009-02-14T04:03:34,24
2099.891,3.6814881993581428,0.0007978082059309716,36.17289515216437,1.8149760087078302,6,2009-02-14T04:03:34,24
2109.985,3.2525967464169687,-4.025794449160246,36.153715993494146,1.8149760087078302,6,2009-02-14T04:03:34,24
2120.047,3.679479943470454,-0.0004658538904384691,36.24933069592405,1.8149760087078302,6,2009-02-14T04:03:34,24
2130.078,3.250299508474714,-4.025559875028473,36.229920112436965,1.8149760087078302,6,2009-02-14T04:03:34,24
2140.141,3.677588372029262,-0.002425800039303716,36.23923122808646,1.8149760087078302,6,2009-02-14T04:03:34,24
2150.203,3.2480707216873976,-4.025024728610371,36.25692013578161,1.8149760087078302,6,2009-02-14T04:03:34,24
2160.313,3.675882307715077,-0.0008394207605505767,36.317260764233765,1.8149760087078302,6,2009-02-14T04:03:34,24
2170.407,3.246288089531499,-4.026083568142133,36.31405136401329,1.8149760087078302,6,2009-02-14T04:03:34,24
2180.438,3.6739684971745095,-0.0015712621147589252,36.33569168216913,1.8149760087078302,6,2009-02-14T04:03:34,24
2190.438,3.244096551508123,-4.026956472190213,36.339954652607716,1.8149760087078302,6,2009-02-14T04:03:34,24
2200.5,3.6720824314529223,-0.0005868103952082785,36.3616070553876,1.8149760087078302,6,2009-02-14T04:03:34,24
2210.5,3.242031494593118,-4.025730597786063,36.369744926032496,1.8149760087078302,6,2009-02-14T04:03:34,24
2220.532,3.67036234063843,-0.0009323543199990989,36.42043564532438,1.8149760087078302,6,2009-02-14T04:03:34,24
2230.641,3.2395825238112104,-4.025654322579957,36.4051607913583,1.8149760087078302,6,2009-02-14T04:03:34,24
2240.657,3.6684729859472016,-0.0013226513223890011,36.48863233949093,1.8149760087078302,6,2009-02-14T04:03:34,24
2250.703,3.2374257904717827,-4.025122476705501,36.50714765515589,1.8149760087078302,6,2009-02-14T04:03:34,24
2260.828,3.666888065752462,-0.0013776766041821086,36.525620709282556,1.8149760087078302,6,2009-02-14T04:03:34,24
2270.828,3.23571417175746,-4.024799960831751,36.510743245270724,1.8149760087078302,6,2009-02-14T04:03:34,24
2280.875,3.665031062067435,0.00031758020916621243,36.55318600558317,1.8149760087078302,6,2009-02-14T04:03:34,24
2290.907,3.2334669999402674,-4.0244370330460795,36.53335031561553,1.8149760087078302,6,2009-02-14T04:03:34,24
2301.016,3.6635984204004117,-0.002140664708524724,36.59127028703287,1.8149760087078302,6,2009-02-14T04:03:34,24
2311.078,3.2313909427923493,-4.025871936467651,36.54519385936266,1.8149760087078302,6,2009-02-14T04:03:34,24
2321.125,3.661521451422112,-0.0016520863969729607,36.66630733595921,1.8149760087078302,6,2009-02-14T04:03:34,24
2331.219,3.2289147459705134,-4.025652090195427,36.64373146749712,1.8149760087078302,6,2009-02-14T04:03:34,24
2341.25,3.6595154965417067,-0.0009130540952701215,36.67652379430334,1.8149760087078302,6,2009-02-14T04:03:34,24
2351.282,3.2269963564160964,-4.0246574419203425,36.64900933503989,1.8149760087078302,6,2009-02-14T04:03:34,24
2361.313,3.6577666208065223,-0.00014478652062256716,36.72758373722215,1.8149760087078302,6,2009-02-14T04:03:34,24
2371.391,3.2245440111704307,-4.0261479493710395,36.70294194197771,1.8149760087078302,6,2009-02-14T04:03:34,24
2381.422,3.655987608653004,-0.0013870821675487505,36.76760428426629,1.8149760087078302,6,2009-02-14T04:03:34,24
2391.438,3.2223942226184854,-4.023902081141536,36.73771375760915,1.8149760087078302,6,2009-02-14T04:03:34,24
2401.469,3.654196556135513,-0.0006384774207132078,36.80643168705681,1.8149760087078302,6,2009-02-14T04:03:34,24
2411.5,3.2202018616532415,-4.026288705547816,36.80646788593932,1.8149760087078302,6,2009-02-14T04:03:34,24
2421.532,3.6524474840117946,-0.0012939789437515314,36.86119393797404,1.8149760087078302,6,2009-02-14T04:03:34,24
2431.563,3.2177609380885626,-4.024557982435775,36.835505129545425,1.8149760087078302,6,2009-02-14T04:03:34,24
2441.594,3.65053320885207,-0.0011727219091109628,36.924656363142006,1.8149760087078302,6,2009-02-14T04:03:34,24
2451.625,3.215229284528862,-4.0269897324772215,36.90711858921836,1.8149760087078302,6,2009-02-14T04:03:34,24
