time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
405.453,3.5607499231564343,-4.023449337152726,50.170327526043195,1.7852807447597443,26,2009-04-10T12:49:04,43
415.266,3.5562136132733486,-4.023155315928131,50.235398168872955,1.7852807447597443,26,2009-04-10T12:49:04,43
425.125,3.551056683030472,-4.0243910397667415,50.34367588306916,1.7852807447597443,26,2009-04-10T12:49:04,43
434.969,3.5461614167322746,-4.019992257051584,50.432044927509715,1.7852807447597443,26,2009-04-10T12:49:04,43
444.766,3.541159343573718,-4.023340305858186,50.475725623077786,1.7852807447597443,26,2009-04-10T12:49:04,43
454.656,3.53652494894722,-4.02317778593582,50.53814522610124,1.7852807447597443,26,2009-04-10T12:49:04,43
464.578,3.5317396711440803,-4.023464791805566,50.63459358624121,1.7852807447597443,26,2009-04-10T12:49:04,43
474.5,3.5267721652511597,-4.023911115052924,50.72360401199736,1.7852807447597443,26,2009-04-10T12:49:04,43
484.406,3.522193318256612,-4.026273510345562,50.76605093588526,1.7852807447597443,26,2009-04-10T12:49:04,43
494.25,3.517333776001346,-4.023603074912675,50.871572988267665,1.7852807447597443,26,2009-04-10T12:49:04,43
504.141,3.5128077191628027,-4.025450844325165,50.99452720892134,1.7852807447597443,26,2009-04-10T12:49:04,43
514.078,3.5082779854441775,-4.023739229270761,51.06762953124746,1.7852807447597443,26,2009-04-10T12:49:04,43
523.938,3.5038108140899435,-4.024441974033089,51.107397842605565,1.7852807447597443,26,2009-04-10T12:49:04,43
533.797,3.499360252714937,-4.022148046530645,51.20013574466348,1.7852807447597443,26,2009-04-10T12:49:04,43
543.641,3.494863140712835,-4.02331491037028,51.2720169936227,1.7852807447597443,26,2009-04-10T12:49:04,43
553.5,3.4907878596739192,-4.024314449118088,51.339797383760086,1.7852807447597443,26,2009-04-10T12:49:04,43
563.406,3.4863062427512994,-4.023098084611187,51.434763046252726,1.7852807447597443,26,2009-04-10T12:49:04,43
573.359,3.4822157982257536,-4.021898223418995,51.51263167179426,1.7852807447597443,26,2009-04-10T12:49:04,43
583.234,3.4779171029205953,-4.024668398001219,51.61026249002766,1.7852807447597443,26,2009-04-10T12:49:04,43
593.063,3.4738459483213253,-4.02445188616073,51.63875873955519,1.7852807447597443,26,2009-04-10T12:49:04,43
602.922,3.4700013991483396,-4.025244862399148,51.71926295270783,1.7852807447597443,26,2009-04-10T12:49:04,43
612.813,3.465925313555827,-4.0258484629105515,51.80752565600196,1.7852807447597443,26,2009-04-10T12:49:04,43
622.688,3.4618899151628018,-4.023482415197538,51.8863156143741,1.7852807447597443,26,2009-04-10T12:49:04,43
632.641,3.4581703958994625,-4.023411985446789,51.983094078785406,1.7852807447597443,26,2009-04-10T12:49:04,43
642.531,3.45408497759975,-4.023187745871504,52.03289716803789,1.7852807447597443,26,2009-04-10T12:49:04,43
652.453,3.4503131968300504,-4.023666069614762,52.13707859654237,1.7852807447597443,26,2009-04-10T12:49:04,43
662.406,3.4470245010677356,-4.023118034981847,52.16110518163946,1.7852807447597443,26,2009-04-10T12:49:04,43
672.328,3.4435965774226656,-4.026057979202558,52.26549731015528,1.7852807447597443,26,2009-04-10T12:49:04,43
682.234,3.439732918340104,-4.024391024726322,52.33529533813491,1.7852807447597443,26,2009-04-10T12:49:04,43
692.141,3.4364393443273515,-4.021855562672684,52.416744093974486,1.7852807447597443,26,2009-04-10T12:49:04,43
702.047,3.43309564481744,-4.02468270203193,52.46881150365138,1.7852807447597443,26,2009-04-10T12:49:04,43
711.938,3.4297621203402002,-4.024906429715992,52.585110198764816,1.7852807447597443,26,2009-04-10T12:49:04,43
721.875,3.4266299655851027,-4.023035762667233,52.58420484034473,1.7852807447597443,26,2009-04-10T12:49:04,43
731.766,3.423402244878028,-4.0234915351275795,52.615149166062785,1.7852807447597443,26,2009-04-10T12:49:04,43
741.672,3.4203780003137703,-4.024888116832329,52.691681640804305,1.7852807447597443,26,2009-04-10T12:49:04,43
751.516,3.4174773711910063,-4.024805165166199,52.772830575773455,1.7852807447597443,26,2009-04-10T12:49:04,43
761.344,3.4145973253014046,-4.023533520019268,52.811418895094604,1.7852807447597443,26,2009-04-10T12:49:04,43
771.188,3.4116169435746277,-4.023985403367648,52.897936582441744,1.7852807447597443,26,2009-04-10T12:49:04,43
781.063,3.4088965866185705,-4.0246245658171,52.968610272965016,1.7852807447597443,26,2009-04-10T12:49:04,43
790.953,3.4063033982304614,-4.0242282807212275,53.05649347429778,1.7852807447597443,26,2009-04-10T12:49:04,43
800.781,3.4035538770194447,-4.025920192306722,53.09779817781541,1.7852807447597443,26,2009-04-10T12:49:04,43
810.656,3.4009840206899713,-4.0246385429608456,53.16073853241756,1.7852807447597443,26,2009-04-10T12:49:04,43
820.563,3.3984907473766897,-4.025438156761073,53.252131884809785,1.7852807447597443,26,2009-04-10T12:49:04,43
830.484,3.3960894147301586,-4.024159494787363,53.31748702576087,1.7852807447597443,26,2009-04-10T12:49:04,43
840.406,3.3937439975601835,-4.024217588390088,53.346201203214115,1.7852807447597443,26,2009-04-10T12:49:04,43
850.297,3.3913638104196258,-4.023318840760371,53.38060096518876,1.7852807447597443,26,2009-04-10T12:49:04,43
860.219,3.389017158332553,-4.023748599716835,53.45815695759264,1.7852807447597443,26,2009-04-10T12:49:04,43
870.125,3.3867588401357867,-4.023327756575143,53.57847383957116,1.7852807447597443,26,2009-04-10T12:49:04,43
880.047,3.384264260958763,-4.022301141030593,53.58581845198997,1.7852807447597443,26,2009-04-10T12:49:04,43
890.0,3.3823253529340462,-4.020759796884644,53.610934865324275,1.7852807447597443,26,2009-04-10T12:49:04,43
899.828,3.380021539455937,-4.023123148881202,53.65093647254863,1.7852807447597443,26,2009-04-10T12:49:04,43
909.734,3.3775803261676374,-4.0237548259642955,53.74709152695935,1.7852807447597443,26,2009-04-10T12:49:04,43
919.594,3.3754258735595566,-4.0245030825432595,53.80125397992905,1.7852807447597443,26,2009-04-10T12:49:04,43
929.5,3.373245282955474,-4.024759248325175,53.86043111635107,1.7852807447597443,26,2009-04-10T12:49:04,43
939.391,3.37124537829,-4.025086731167698,53.913246896248474,1.7852807447597443,26,2009-04-10T12:49:04,43
949.266,3.369169420286465,-4.023827381731869,53.98329831936031,1.7852807447597443,26,2009-04-10T12:49:04,43
959.094,3.3668873362055236,-4.022457323286289,54.01264597673944,1.7852807447597443,26,2009-04-10T12:49:04,43
968.953,3.3647480879807348,-4.025529113702357,54.091239925422336,1.7852807447597443,26,2009-04-10T12:49:04,43
978.813,3.362545949803648,-4.023498163961768,54.159620577557625,1.7852807447597443,26,2009-04-10T12:49:04,43
988.656,3.360415386646221,-4.022132533060835,54.239422370886956,1.7852807447597443,26,2009-04-10T12:49:04,43
998.531,3.3581242272410385,-4.0229834308960495,54.2454340886853,1.7852807447597443,26,2009-04-10T12:49:04,43
1008.484,3.355886734825145,-4.024929222273763,54.34258383673173,1.7852807447597443,26,2009-04-10T12:49:04,43
1018.359,3.353850673475426,-4.022757420986679,54.367896145651514,1.7852807447597443,26,2009-04-10T12:49:04,43
1028.297,3.3512621336534867,-4.023109510209866,54.44676637427111,1.7852807447597443,26,2009-04-10T12:49:04,43
1038.203,3.3493508301766637,-4.023458609942193,54.44350145550026,1.7852807447597443,26,2009-04-10T12:49:04,43
1048.141,3.347007234185735,-4.022966094079151,54.57013800498447,1.7852807447597443,26,2009-04-10T12:49:04,43
1058.016,3.3445296393290116,-4.022465015150761,54.660854118997655,1.7852807447597443,26,2009-04-10T12:49:04,43
1067.953,3.3421277411189028,-4.024504769117891,54.73884101115227,1.7852807447597443,26,2009-04-10T12:49:04,43
1077.844,3.3400749460393246,-4.022790097143778,54.72889233279023,1.7852807447597443,26,2009-04-10T12:49:04,43
1087.719,3.337576029358523,-4.025463801274907,54.80130636010373,1.7852807447597443,26,2009-04-10T12:49:04,43
1097.578,3.335208898404718,-4.0255145697111825,54.80326616253052,1.7852807447597443,26,2009-04-10T12:49:04,43
1107.469,3.332714927120981,-4.023738353620215,54.8442765079962,1.7852807447597443,26,2009-04-10T12:49:04,43
1117.359,3.33041428002642,-4.022450526620261,54.92538723957242,1.7852807447597443,26,2009-04-10T12:49:04,43
1127.281,3.327937902028342,-4.023071799380693,54.95256689980196,1.7852807447597443,26,2009-04-10T12:49:04,43
1137.156,3.3252435235451907,-4.022767545901417,54.984310145280475,1.7852807447597443,26,2009-04-10T12:49:04,43
1147.031,3.3225055604536737,-4.024094928955607,55.1019943144629,1.7852807447597443,26,2009-04-10T12:49:04,43
1156.906,3.3199579848882506,-4.023519324263627,55.18316820663815,1.7852807447597443,26,2009-04-10T12:49:04,43
1166.781,3.3171405575792896,-4.02409134975393,55.23131026583438,1.7852807447597443,26,2009-04-10T12:49:04,43
1176.719,3.3145595704875763,-4.023115724186903,55.25473199273433,1.7852807447597443,26,2009-04-10T12:49:04,43
1186.578,3.311674337000872,-4.0236448018629485,55.32697678558382,1.7852807447597443,26,2009-04-10T12:49:04,43
1196.422,3.309130192623645,-4.0246907719314375,55.334564644968275,1.7852807447597443,26,2009-04-10T12:49:04,43
1206.313,3.306089730389211,-4.025312321429325,55.41168964990475,1.7852807447597443,26,2009-04-10T12:49:04,43
1216.156,3.3033600448129543,-4.022568323550454,55.46457858523997,1.7852807447597443,26,2009-04-10T12:49:04,43
1226.031,3.300038398525827,-4.022875098582009,55.52229546540737,1.7852807447597443,26,2009-04-10T12:49:04,43
1236.0,3.296945381701788,-4.023226073751122,55.5440355984746,1.7852807447597443,26,2009-04-10T12:49:04,43
1245.906,3.294333827593861,-4.023654904320704,55.58753894657818,1.7852807447597443,26,2009-04-10T12:49:04,43
1255.734,3.290731763678093,-4.024636099758515,55.682503505911974,1.7852807447597443,26,2009-04-10T12:49:04,43
1265.656,3.2872688106748478,-4.024311470870036,55.78186465341291,1.7852807447597443,26,2009-04-10T12:49:04,43
1275.578,3.2839396158177396,-4.024098896467654,55.77722045638936,1.7852807447597443,26,2009-04-10T12:49:04,43
1285.391,3.2808431744002973,-4.023314149939718,55.87278279639115,1.7852807447597443,26,2009-04-10T12:49:04,43
1295.281,3.2770897206262606,-4.023899392748603,55.914002607145605,1.7852807447597443,26,2009-04-10T12:49:04,43
1305.156,3.2735657366298376,-4.023663672926528,55.975458326778394,1.7852807447597443,26,2009-04-10T12:49:04,43
1315.016,3.269721709362273,-4.0219919676024025,56.05796048024697,1.7852807447597443,26,2009-04-10T12:49:04,43
1324.969,3.2659931507868367,-4.0231054577149346,56.07618533250911,1.7852807447597443,26,2009-04-10T12:49:04,43
1334.891,3.261646226750455,-4.023355062175366,56.170715955667184,1.7852807447597443,26,2009-04-10T12:49:04,43
1344.703,3.257795358298269,-4.025275686037552,56.172248292753025,1.7852807447597443,26,2009-04-10T12:49:04,43
1354.516,3.2534176312485235,-4.024541575918934,56.30924890975293,1.7852807447597443,26,2009-04-10T12:49:04,43
1364.453,3.248867595077829,-4.022716088291328,56.35427587828424,1.7852807447597443,26,2009-04-10T12:49:04,43
1374.281,3.2440685590739724,-4.022858154318588,56.39940814694657,1.7852807447597443,26,2009-04-10T12:49:04,43
1384.156,3.2391956512357485,-4.023515321694685,56.45891941024404,1.7852807447597443,26,2009-04-10T12:49:04,43
1394.031,3.2338091925128523,-4.022877673613214,56.54501659725498,1.7852807447597443,26,2009-04-10T12:49:04,43
1403.969,3.228333237749148,-4.025091138582594,56.59636681067075,1.7852807447597443,26,2009-04-10T12:49:04,43
1413.859,3.2223939226193807,-4.023682605887626,56.657467703665546,1.7852807447597443,26,2009-04-10T12:49:04,43
1423.766,3.2160871996602984,-4.023742075382637,56.780922334602955,1.7852807447597443,26,2009-04-10T12:49:04,43
1433.672,3.2091720799579284,-4.0242311844618115,56.847878461975576,1.7852807447597443,26,2009-04-10T12:49:04,43
1443.5,3.201736737976822,-4.024238573713045,56.99389203704223,1.7852807447597443,26,2009-04-10T12:49:04,43
1453.359,3.1936122674853773,-4.025366698273391,57.00883557997483,1.7852807447597443,26,2009-04-10T12:49:04,43
1463.234,3.1845793071834603,-4.023680360013023,57.06026152140568,1.7852807447597443,26,2009-04-10T12:49:04,43
1473.109,3.174569142237364,-4.023185982177915,57.14637175212922,1.7852807447597443,26,2009-04-10T12:49:04,43
1483.0,3.1636803454349507,-4.023710916083445,57.17896562213576,1.7852807447597443,26,2009-04-10T12:49:04,43
1492.859,3.151095126065742,-4.023868822721208,57.29637302545667,1.7852807447597443,26,2009-04-10T12:49:04,43
1502.781,3.13692130567478,-4.024835901332903,57.39947463213231,1.7852807447597443,26,2009-04-10T12:49:04,43
1512.656,3.1203761165192674,-4.025872644757331,57.53572483337029,1.7852807447597443,26,2009-04-10T12:49:04,43
1522.531,3.1019340707406795,-4.025229373150419,57.59361707995052,1.7852807447597443,26,2009-04-10T12:49:04,43
1532.406,3.0801376306675565,-4.024672694012923,57.66503171721446,1.7852807447597443,26,2009-04-10T12:49:04,43
1542.297,3.0550795793916796,-4.023929435741128,57.75270774745093,1.7852807447597443,26,2009-04-10T12:49:04,43
1552.156,3.0255527182932096,-4.024424425681644,57.86682471511712,1.7852807447597443,26,2009-04-10T12:49:04,43
1562.125,2.9903734760150265,-4.023003191420225,57.93774018132059,1.7852807447597443,26,2009-04-10T12:49:04,43
1572.016,2.9492927460560523,-4.024727333387934,58.17737802254266,1.7852807447597443,26,2009-04-10T12:49:04,43
1581.984,2.8999781428875724,-4.024298505626891,58.337851667946,1.7852807447597443,26,2009-04-10T12:49:04,43
1592.047,2.839436690960829,-4.023990258481391,58.497168289466245,1.7852807447597443,26,2009-04-10T12:49:04,43
1602.031,2.763684867391327,-4.023786764506443,58.62318080458131,1.7852807447597443,26,2009-04-10T12:49:04,43
1612.0,2.6641145034780274,-4.023815977234369,58.843050385818884,1.7852807447597443,26,2009-04-10T12:49:04,43
1621.969,2.5297042666733707,-4.023176834633433,59.01572354920879,1.7852807447597443,26,2009-04-10T12:49:04,43
1632.094,2.335685175392921,-4.025663221427,59.24751378852266,1.7852807447597443,26,2009-04-10T12:49:04,43
1642.203,2.065366408258138,-4.022081855109517,59.54464687034824,1.7852807447597443,26,2009-04-10T12:49:04,43
1652.266,1.8523796286853516,-3.727775726904437,59.92418745751934,1.7852807447597443,26,2009-04-10T12:49:04,43
0.0,4.200099100053633,0.0005051169820394529,44.71218897425367,1.7698116401111978,28,2009-04-10T15:54:20,43
9.375,4.20025041732416,0.0020667822164484742,44.697471358923025,1.7698116401111978,28,2009-04-10T15:54:20,43
20.094,3.890872850231189,-4.025286148199235,44.72399419649883,1.7698116401111978,28,2009-04-10T15:54:20,43
30.046999999999997,3.8657122102879966,-4.024406675357959,44.833969401479735,1.7698116401111978,28,2009-04-10T15:54:20,43
39.922,3.846007511016031,-4.02202771639466,44.985098621839754,1.7698116401111978,28,2009-04-10T15:54:20,43
49.843999999999994,3.8290498005059734,-4.024571643226581,45.16971372249089,1.7698116401111978,28,2009-04-10T15:54:20,43
59.75,3.814234482113019,-4.024351068483238,45.36330902105765,1.7698116401111978,28,2009-04-10T15:54:20,43
69.703,3.800315155194392,-4.024736520804771,45.53994164586241,1.7698116401111978,28,2009-04-10T15:54:20,43
79.594,3.787845303898431,-4.0227799115036245,45.74581846694879,1.7698116401111978,28,2009-04-10T15:54:20,43
89.469,3.7762287853878744,-4.020310332437829,45.90044209789335,1.7698116401111978,28,2009-04-10T15:54:20,43
99.328,3.76547145374634,-4.022265860828888,46.096686220287424,1.7698116401111978,28,2009-04-10T15:54:20,43
109.26599999999999,3.7556596468742303,-4.026984326189934,46.260241544358664,1.7698116401111978,28,2009-04-10T15:54:20,43
119.172,3.745902719494685,-4.022361322557191,46.4285847535691,1.7698116401111978,28,2009-04-10T15:54:20,43
129.062,3.737000996020326,-4.023255708250117,46.594777438957976,1.7698116401111978,28,2009-04-10T15:54:20,43
139.0,3.7285921379236533,-4.0255414808461865,46.7963208391078,1.7698116401111978,28,2009-04-10T15:54:20,43
148.891,3.720407379149674,-4.023921986029657,46.95210330979533,1.7698116401111978,28,2009-04-10T15:54:20,43
158.797,3.712916367613761,-4.023156754271911,47.11526045288128,1.7698116401111978,28,2009-04-10T15:54:20,43
168.703,3.705157459563272,-4.0225869419900535,47.303508524458174,1.7698116401111978,28,2009-04-10T15:54:20,43
178.578,3.697667070509336,-4.02572738550683,47.44657625961328,1.7698116401111978,28,2009-04-10T15:54:20,43
188.531,3.6905225113516216,-4.024183840609171,47.61810310561617,1.7698116401111978,28,2009-04-10T15:54:20,43
198.484,3.683152194088395,-4.024617563641217,47.79190738292262,1.7698116401111978,28,2009-04-10T15:54:20,43
208.422,3.6759915261811846,-4.024464939260972,47.94909181119902,1.7698116401111978,28,2009-04-10T15:54:20,43
218.312,3.669140162443263,-4.023351735398132,48.114412317353754,1.7698116401111978,28,2009-04-10T15:54:20,43
228.203,3.6625500040813224,-4.024835447725282,48.25097002447595,1.7698116401111978,28,2009-04-10T15:54:20,43
238.109,3.6560715975724305,-4.024231114557862,48.42619234697029,1.7698116401111978,28,2009-04-10T15:54:20,43
248.016,3.6501685258115875,-4.023614912427364,48.56297456271165,1.7698116401111978,28,2009-04-10T15:54:20,43
257.984,3.644104888914977,-4.023720988778328,48.72336028824028,1.7698116401111978,28,2009-04-10T15:54:20,43
267.859,3.6383236321575367,-4.024083183308012,48.8227314090585,1.7698116401111978,28,2009-04-10T15:54:20,43
277.797,3.632160262252648,-4.025165415113443,48.95489579926081,1.7698116401111978,28,2009-04-10T15:54:20,43
287.719,3.6268287349059833,-4.023377673683094,49.064597140724906,1.7698116401111978,28,2009-04-10T15:54:20,43
297.703,3.6209707252205194,-4.0241992878457316,49.14007899910476,1.7698116401111978,28,2009-04-10T15:54:20,43
307.594,3.615330183044879,-4.024397222805823,49.268753175923266,1.7698116401111978,28,2009-04-10T15:54:20,43
317.531,3.609805948560766,-4.0241256980920035,49.42146552886599,1.7698116401111978,28,2009-04-10T15:54:20,43
327.391,3.604546344767675,-4.024835852565514,49.4819914144836,1.7698116401111978,28,2009-04-10T15:54:20,43
337.312,3.5990399799797985,-4.021720595972635,49.55124805809775,1.7698116401111978,28,2009-04-10T15:54:20,43
347.234,3.5936681872713376,-4.023309959980794,49.66535641488515,1.7698116401111978,28,2009-04-10T15:54:20,43
357.187,3.5882179133655576,-4.022054527581251,49.758492772093916,1.7698116401111978,28,2009-04-10T15:54:20,43
