time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
614.219,4.137722103137349,-0.0024390559345375293,5.6613326815123965,0.05583901629185397,6,2010-06-16T18:07:22,4
625.64,4.13805959839519,-0.003167392150793931,5.751569005131865,0.05583901629185397,6,2010-06-16T18:07:22,4
637.062,4.138330468152157,-0.002636385495449769,5.834261480835692,0.05583901629185397,6,2010-06-16T18:07:22,4
648.515,4.138573772549391,-0.0030613628978574136,5.881358619957569,0.05583901629185397,6,2010-06-16T18:07:22,4
659.984,4.138754629747351,-0.0033699129037392072,5.9368452646635355,0.05583901629185397,6,2010-06-16T18:07:22,4
671.469,4.1394237424735545,-6.745296683021928e-05,5.941483393251466,0.05583901629185397,6,2010-06-16T18:07:22,4
682.875,4.139405205099062,-0.0032306139455584946,5.937023739885749,0.05583901629185397,6,2010-06-16T18:07:22,4
694.297,4.139496421537591,-0.0016420325397529891,5.98448196764653,0.05583901629185397,6,2010-06-16T18:07:22,4
705.687,4.1396027732984635,-0.003947976042350857,6.0336552804742904,0.05583901629185397,6,2010-06-16T18:07:22,4
717.14,4.14003960275783,-0.0032781061381605366,6.001527140800391,0.05583901629185397,6,2010-06-16T18:07:22,4
728.547,4.140196736316667,-0.0036510437432977234,6.016047770166202,0.05583901629185397,6,2010-06-16T18:07:22,4
739.953,4.1405830545342885,-0.0025612419412376877,5.998430012048,0.05583901629185397,6,2010-06-16T18:07:22,4
751.422,4.140613392603552,-0.0038534316981237472,6.039705283764059,0.05583901629185397,6,2010-06-16T18:07:22,4
762.844,4.140862599805336,-0.004884734517654424,6.0279369766383315,0.05583901629185397,6,2010-06-16T18:07:22,4
774.281,4.140984867508587,-0.0009838899022749507,6.060333084012081,0.05583901629185397,6,2010-06-16T18:07:22,4
785.672,4.14105901029399,-0.0035620917679203257,6.07143852016677,0.05583901629185397,6,2010-06-16T18:07:22,4
797.078,4.141153514778688,-0.002602257513373029,6.071906265903047,0.05583901629185397,6,2010-06-16T18:07:22,4
808.515,4.1415643726692215,-0.0006881281867023166,6.077513881270483,0.05583901629185397,6,2010-06-16T18:07:22,4
819.937,4.14130002099442,-0.002504839885159481,6.097351738789522,0.05583901629185397,6,2010-06-16T18:07:22,4
831.375,4.141860734279187,-0.0028188028384720136,6.085513541772018,0.05583901629185397,6,2010-06-16T18:07:22,4
842.828,4.141598737666559,-0.002385132755524354,6.123060848832853,0.05583901629185397,6,2010-06-16T18:07:22,4
854.297,4.141935789900145,-0.0033599186975034165,6.150270471330811,0.05583901629185397,6,2010-06-16T18:07:22,4
865.719,4.142260682982285,-0.002785079864300251,6.117635669342322,0.05583901629185397,6,2010-06-16T18:07:22,4
877.156,4.142402164389729,-0.0008943416576121617,6.176236073460118,0.05583901629185397,6,2010-06-16T18:07:22,4
888.64,4.142494339530126,-0.003814778929049957,6.136556348971201,0.05583901629185397,6,2010-06-16T18:07:22,4
900.031,4.142433300481136,-0.0033864318169688195,6.173337883957522,0.05583901629185397,6,2010-06-16T18:07:22,4
911.437,4.1424979588064454,-0.0021403846631741492,6.211318519937208,0.05583901629185397,6,2010-06-16T18:07:22,4
922.859,4.142659320309916,-0.0026957776047462005,6.1976407288164985,0.05583901629185397,6,2010-06-16T18:07:22,4
934.312,4.14289950469089,-0.0013506817512919519,6.230474868142832,0.05583901629185397,6,2010-06-16T18:07:22,4
945.797,4.142935382606448,-0.0032949062370494398,6.228798728642672,0.05583901629185397,6,2010-06-16T18:07:22,4
957.234,4.143055089409482,-0.002326146640625146,6.267073521387826,0.05583901629185397,6,2010-06-16T18:07:22,4
968.734,4.14313135976317,-0.0032648016861594954,6.279854159844525,0.05583901629185397,6,2010-06-16T18:07:22,4
980.156,4.143365103811949,-0.0031298065053969376,6.302735376918052,0.05583901629185397,6,2010-06-16T18:07:22,4
991.609,4.143329449252339,-0.0025776974554508197,6.313518336558525,0.05583901629185397,6,2010-06-16T18:07:22,4
1003.031,4.143526235017344,-0.002727385866855969,6.315190966145224,0.05583901629185397,6,2010-06-16T18:07:22,4
1014.422,4.1435532503690276,-0.0035132113502526815,6.324340071628201,0.05583901629185397,6,2010-06-16T18:07:22,4
1025.859,4.143554376551673,-0.003849369388999652,6.33001103297347,0.05583901629185397,6,2010-06-16T18:07:22,4
1037.281,4.143775435176679,-0.0007444967157479532,6.339266963019166,0.05583901629185397,6,2010-06-16T18:07:22,4
1048.687,4.143818701737208,-0.0038264598751880058,6.372088706320977,0.05583901629185397,6,2010-06-16T18:07:22,4
0.0,4.1917973063597005,-0.0023836154649959523,5.812320634233323,0.056148059974053,8,2010-06-16T21:27:32,4
9.313000000000002,4.192086560129419,-0.002039245477804352,5.81589592842149,0.056148059974053,8,2010-06-16T21:27:32,4
21.109,3.414329982066763,-4.026285602275768,6.032766537410638,0.056148059974053,8,2010-06-16T21:27:32,4
32.188,3.2892728926055335,-4.0254230608857675,6.428547843916875,0.056148059974053,8,2010-06-16T21:27:32,4
43.219,3.0792904257691647,-4.0260187760347925,6.930164636848065,0.056148059974053,8,2010-06-16T21:27:32,4
54.297000000000004,2.7320748765762835,-4.027903394302233,7.548487038697965,0.056148059974053,8,2010-06-16T21:27:32,4
65.406,2.257185478594729,-4.025480062344558,8.370038162292472,0.056148059974053,8,2010-06-16T21:27:32,4
76.625,1.9253389098858817,-3.7062967771152118,9.37240610747738,0.056148059974053,8,2010-06-16T21:27:32,4
88.0,3.8820596643600167,-0.0004600472005217288,10.290721066389779,0.056148059974053,8,2010-06-16T21:27:32,4
99.5,3.9689491817339495,-0.001773454638052625,10.66755169928755,0.056148059974053,8,2010-06-16T21:27:32,4
110.922,4.009303707112588,-0.0014244676249093042,10.755318068306904,0.056148059974053,8,2010-06-16T21:27:32,4
122.406,4.03379163370544,-0.0027635743569820806,10.74272769243335,0.056148059974053,8,2010-06-16T21:27:32,4
133.875,4.05034915846186,-0.0011439138543624698,10.695612237843953,0.056148059974053,8,2010-06-16T21:27:32,4
145.328,4.0624378542113355,-0.0034656733864192146,10.644231874171929,0.056148059974053,8,2010-06-16T21:27:32,4
156.813,4.071797290277642,-0.001517552517823416,10.570657423783693,0.056148059974053,8,2010-06-16T21:27:32,4
168.313,4.079548497260039,-0.0012758957602739141,10.501491352482798,0.056148059974053,8,2010-06-16T21:27:32,4
179.76600000000002,4.085746004258181,-0.0022075819149259437,10.412439784278762,0.056148059974053,8,2010-06-16T21:27:32,4
191.281,4.091047029448901,-0.0023390276639893228,10.334257388503675,0.056148059974053,8,2010-06-16T21:27:32,4
202.734,4.095610587089684,-0.0029102953872136446,10.250426300369393,0.056148059974053,8,2010-06-16T21:27:32,4
214.234,4.099702100502787,-0.0007127947019115743,10.143832541162338,0.056148059974053,8,2010-06-16T21:27:32,4
225.719,4.10317154013548,-0.0012993506706628422,10.044286234187606,0.056148059974053,8,2010-06-16T21:27:32,4
237.156,4.1061793353639535,-0.0017456781311116535,9.96333636087928,0.056148059974053,8,2010-06-16T21:27:32,4
248.594,4.108889989169732,-0.001992670126708233,9.913987023624674,0.056148059974053,8,2010-06-16T21:27:32,4
260.047,4.111356937431092,-0.002432237000271605,9.835310279424409,0.056148059974053,8,2010-06-16T21:27:32,4
271.516,4.113247942173912,-0.004333992361061322,9.734198250837224,0.056148059974053,8,2010-06-16T21:27:32,4
282.984,4.115427739503998,-0.0021685393311623668,9.673150527604353,0.056148059974053,8,2010-06-16T21:27:32,4
294.516,4.117097412277358,-0.003291729216438001,9.580392224072995,0.056148059974053,8,2010-06-16T21:27:32,4
305.969,4.118791007571114,-0.00018892758251403975,9.527105267188562,0.056148059974053,8,2010-06-16T21:27:32,4
317.438,4.120191411076653,-0.0010798362982023814,9.473015400859953,0.056148059974053,8,2010-06-16T21:27:32,4
328.906,4.121538687450249,-0.002451922780759636,9.382637103653275,0.056148059974053,8,2010-06-16T21:27:32,4
340.375,4.122773211467586,-0.0039837327304520585,9.327829550520116,0.056148059974053,8,2010-06-16T21:27:32,4
351.828,4.123963073497972,-0.0008585592625507473,9.2600139579495,0.056148059974053,8,2010-06-16T21:27:32,4
363.281,4.1249051256013,-0.0009033974058012282,9.215841017097352,0.056148059974053,8,2010-06-16T21:27:32,4
374.719,4.125855933741593,-0.0020966471714904717,9.152491439695979,0.056148059974053,8,2010-06-16T21:27:32,4
386.203,4.126674172705798,-0.0037367363291790643,9.100988072900249,0.056148059974053,8,2010-06-16T21:27:32,4
397.625,4.127665955704592,-0.0034786962872294905,9.038993887482142,0.056148059974053,8,2010-06-16T21:27:32,4
409.156,4.128437655524095,-0.002351586484232714,8.98471173761422,0.056148059974053,8,2010-06-16T21:27:32,4
420.609,4.129133885523194,-0.0039788987301315765,8.926245931371788,0.056148059974053,8,2010-06-16T21:27:32,4
432.078,4.129892048937899,-0.0007863167315326628,8.895029288740295,0.056148059974053,8,2010-06-16T21:27:32,4
443.531,4.130438099307101,-0.0025052613440717415,8.863712982163486,0.056148059974053,8,2010-06-16T21:27:32,4
455.031,4.131094911740071,-0.0028522810309081037,8.806028735429301,0.056148059974053,8,2010-06-16T21:27:32,4
466.469,4.131717156097783,-0.003447643071673756,8.77123165242316,0.056148059974053,8,2010-06-16T21:27:32,4
477.922,4.132295264984287,-0.0010977772177943805,8.7222988378717,0.056148059974053,8,2010-06-16T21:27:32,4
489.406,4.132890516575616,-0.0028808742728686854,8.692489142528638,0.056148059974053,8,2010-06-16T21:27:32,4
500.875,4.1333010199844695,-0.00255483849374015,8.66869141165838,0.056148059974053,8,2010-06-16T21:27:32,4
512.313,4.133742188722979,-0.0019481045079904587,8.631614156418042,0.056148059974053,8,2010-06-16T21:27:32,4
523.781,4.134197127872849,-0.0012485724127854736,8.60779350840538,0.056148059974053,8,2010-06-16T21:27:32,4
535.219,4.134583893783453,-0.001347079064210278,8.566698907069071,0.056148059974053,8,2010-06-16T21:27:32,4
546.75,4.135023585067451,-0.003244940117008013,8.5574888437332,0.056148059974053,8,2010-06-16T21:27:32,4
558.219,4.135481570018379,-0.00370693121646665,8.51873953128772,0.056148059974053,8,2010-06-16T21:27:32,4
569.641,4.135828727014038,-0.0023323846666052223,8.493333359542406,0.056148059974053,8,2010-06-16T21:27:32,4
581.125,4.136148546417378,-0.0027205087733494756,8.456891690231439,0.056148059974053,8,2010-06-16T21:27:32,4
592.609,4.136542479529909,-0.0009792056153508726,8.36288867682921,0.056148059974053,8,2010-06-16T21:27:32,4
604.063,4.136854985178048,-0.001307053753110879,8.00213784799371,0.056148059974053,8,2010-06-16T21:27:32,4
615.516,4.137216877330743,-0.0023939048869109727,7.547588169691503,0.056148059974053,8,2010-06-16T21:27:32,4
626.969,4.137539313755244,-0.002465317743577827,7.30809099003925,0.056148059974053,8,2010-06-16T21:27:32,4
638.484,4.13779282690499,-0.0023917903363245793,7.194927485872622,0.056148059974053,8,2010-06-16T21:27:32,4
649.953,4.138062962566751,-0.0017499468223915703,6.941870846730393,0.056148059974053,8,2010-06-16T21:27:32,4
661.5,4.138484424768598,-0.003331659284228743,6.777475509612309,0.056148059974053,8,2010-06-16T21:27:32,4
673.0,4.138743877769088,-0.003911621139921575,6.559647323403621,0.056148059974053,8,2010-06-16T21:27:32,4
684.516,4.13890635306951,-0.0018918483324659417,6.440981880387023,0.056148059974053,8,2010-06-16T21:27:32,4
695.969,4.139302119682253,-0.002796415158336891,6.287652380039002,0.056148059974053,8,2010-06-16T21:27:32,4
707.469,4.139521770271848,-0.0017463686739110631,6.0615700072159155,0.056148059974053,8,2010-06-16T21:27:32,4
718.891,4.13983762788083,-0.002761026229068209,5.932133002805407,0.056148059974053,8,2010-06-16T21:27:32,4
730.375,4.139977587984181,-0.0025672314004369823,5.802114049926482,0.056148059974053,8,2010-06-16T21:27:32,4
741.828,4.140408304112378,-0.0008873202201840532,5.663089887311581,0.056148059974053,8,2010-06-16T21:27:32,4
753.313,4.140688741034102,-0.001857402866818887,5.481243827581479,0.056148059974053,8,2010-06-16T21:27:32,4
764.766,4.1408394689837005,-0.0022193357548762086,5.302628451324906,0.056148059974053,8,2010-06-16T21:27:32,4
776.188,4.1409769935454035,-0.0016959688876521405,5.284928149273979,0.056148059974053,8,2010-06-16T21:27:32,4
787.641,4.141136222052842,-0.003386097356283466,5.560940991414656,0.056148059974053,8,2010-06-16T21:27:32,4
799.047,4.1416705195338395,0.0006408213159168877,5.734732543131086,0.056148059974053,8,2010-06-16T21:27:32,4
810.5,4.14134251081504,-0.0018092327951516796,5.726626496500492,0.056148059974053,8,2010-06-16T21:27:32,4
821.953,4.141693867985962,-0.002701964258585631,5.780334592869853,0.056148059974053,8,2010-06-16T21:27:32,4
833.406,4.141933346378047,-0.002158038200627436,5.8386722023091195,0.056148059974053,8,2010-06-16T21:27:32,4
844.859,4.141999520807774,-0.001719171636139394,5.908383766421178,0.056148059974053,8,2010-06-16T21:27:32,4
856.313,4.142441130289336,4.4137695085096524e-05,5.892122224691855,0.056148059974053,8,2010-06-16T21:27:32,4
867.828,4.142164144947703,-0.0013422964669137182,5.916311966305584,0.056148059974053,8,2010-06-16T21:27:32,4
879.344,4.142347380006699,-0.0006352246515889373,5.933060029012295,0.056148059974053,8,2010-06-16T21:27:32,4
890.766,4.142523710766458,-0.0032660455678161435,5.9377838053186185,0.056148059974053,8,2010-06-16T21:27:32,4
902.234,4.1427372066519395,-0.002641061369539594,5.9598389079720535,0.056148059974053,8,2010-06-16T21:27:32,4
913.734,4.142602626944843,-0.0022092079512923382,5.976537828981712,0.056148059974053,8,2010-06-16T21:27:32,4
925.203,4.142902283641802,-0.0016019163637375619,5.991348729239207,0.056148059974053,8,2010-06-16T21:27:32,4
936.688,4.142969491452609,-0.0038528332175843116,6.000263540377673,0.056148059974053,8,2010-06-16T21:27:32,4
948.156,4.143144867404323,-0.0037035514403110548,6.028331626511447,0.056148059974053,8,2010-06-16T21:27:32,4
959.578,4.14335900560522,-0.003067013722437323,6.0275770382641785,0.056148059974053,8,2010-06-16T21:27:32,4
971.016,4.143291407304544,-0.0034001019242688012,6.043747985767191,0.056148059974053,8,2010-06-16T21:27:32,4
982.5,4.143478218238092,-0.0006575955410020533,6.05053254704936,0.056148059974053,8,2010-06-16T21:27:32,4
994.016,4.143602321247696,-0.0033320629771922176,6.062332416740077,0.056148059974053,8,2010-06-16T21:27:32,4
1005.469,4.143669082598633,-0.002687318467227816,6.0838188247401295,0.056148059974053,8,2010-06-16T21:27:32,4
1016.953,4.143625147770041,-0.0033154493779306276,6.115239423621607,0.056148059974053,8,2010-06-16T21:27:32,4
1028.5,4.143878774490772,-0.0022588003700584804,6.137881424445403,0.056148059974053,8,2010-06-16T21:27:32,4
1039.984,4.1438571570411025,-0.0030030821917418835,6.168041810476075,0.056148059974053,8,2010-06-16T21:27:32,4
0.0,4.1915271596061165,-0.003617443400201331,5.892532933712868,0.05647053159913906,10,2010-06-17T00:47:36,4
9.311999999999998,4.192301938512631,-0.003047890300527581,5.908839626465071,0.05647053159913906,10,2010-06-17T00:47:36,4
21.171999999999997,3.4173568454488237,-4.026922693348408,6.092551757873351,0.05647053159913906,10,2010-06-17T00:47:36,4
32.375,3.290664860698621,-4.026665923207548,6.509891957806082,0.05647053159913906,10,2010-06-17T00:47:36,4
43.484,3.0753308648348194,-4.0253847923266175,7.028598214134758,0.05647053159913906,10,2010-06-17T00:47:36,4
54.609,2.7174779856432583,-4.026674638598494,7.6338778267316005,0.05647053159913906,10,2010-06-17T00:47:36,4
65.719,2.2250124287569295,-4.02702139786563,8.465862207308131,0.05647053159913906,10,2010-06-17T00:47:36,4
76.797,1.9131372213178368,-3.6915817570059946,9.487623570858256,0.05647053159913906,10,2010-06-17T00:47:36,4
88.14099999999999,3.8808455713991763,-0.000677123648782861,10.413626233145466,0.05647053159913906,10,2010-06-17T00:47:36,4
99.64099999999999,3.9691915137443283,-0.0034992819005359517,10.801930867230224,0.05647053159913906,10,2010-06-17T00:47:36,4
111.125,4.00952080420868,-0.0035040060417479086,10.897588103290213,0.05647053159913906,10,2010-06-17T00:47:36,4
122.625,4.034174894970068,-0.0018574877776519258,10.868128506020062,0.05647053159913906,10,2010-06-17T00:47:36,4
134.172,4.050695003716645,-0.0019861699516963804,10.835681418917822,0.05647053159913906,10,2010-06-17T00:47:36,4
145.672,4.0627514828211275,-0.003946148331805727,10.758162288635315,0.05647053159913906,10,2010-06-17T00:47:36,4
157.172,4.072113547159577,-0.0022882683746271565,10.687591458109694,0.05647053159913906,10,2010-06-17T00:47:36,4
168.641,4.079782234802914,-0.0027286654281049325,10.607066657279212,0.05647053159913906,10,2010-06-17T00:47:36,4
180.172,4.08623928476023,-0.0006005931503500707,10.48988114541358,0.05647053159913906,10,2010-06-17T00:47:36,4
191.672,4.091397854749185,-0.002228833230170481,10.421951424816132,0.05647053159913906,10,2010-06-17T00:47:36,4
203.219,4.095830191808301,-0.0013021027911261779,10.332005147266502,0.05647053159913906,10,2010-06-17T00:47:36,4
214.719,4.099781214234786,0.00046837181595033045,10.261815546283888,0.05647053159913906,10,2010-06-17T00:47:36,4
226.187,4.103330044051578,-0.004060262625866878,10.169488226658721,0.05647053159913906,10,2010-06-17T00:47:36,4
237.734,4.10627363675975,-0.002802369507009041,10.0985189336333,0.05647053159913906,10,2010-06-17T00:47:36,4
249.203,4.109199662309438,-0.001822542580140034,10.00761342936531,0.05647053159913906,10,2010-06-17T00:47:36,4
260.703,4.111270464303227,-0.00363763968492688,9.927501423395695,0.05647053159913906,10,2010-06-17T00:47:36,4
272.281,4.113428743366869,-0.0004602154724306504,9.82434473862805,0.05647053159913906,10,2010-06-17T00:47:36,4
283.828,4.115235319476514,-0.0008090805071810502,9.76216307112925,0.05647053159913906,10,2010-06-17T00:47:36,4
295.422,4.117132042260198,-0.0036870091574186044,9.707384391607697,0.05647053159913906,10,2010-06-17T00:47:36,4
306.891,4.118796370835517,-0.00399162459241818,9.646282886973863,0.05647053159913906,10,2010-06-17T00:47:36,4
318.437,4.120085148088866,-0.00029903717309887827,9.579410355399151,0.05647053159913906,10,2010-06-17T00:47:36,4
329.937,4.121588592886014,-0.0044094500065211956,9.512549654782958,0.05647053159913906,10,2010-06-17T00:47:36,4
341.5,4.1225946239365445,-0.003124298812810584,9.457497191345768,0.05647053159913906,10,2010-06-17T00:47:36,4
353.078,4.12407109163414,-0.0011132082007969252,9.387864578747351,0.05647053159913906,10,2010-06-17T00:47:36,4
