time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
743.578,3.403434064500271,-4.024014094225212,53.78860737893353,1.7815548749509116,4,2009-04-07T19:44:26,43
752.937,3.40092022141788,-4.0234135087906715,53.89070764162201,1.7815548749509116,4,2009-04-07T19:44:26,43
762.406,3.398515218523372,-4.024682502483439,53.88061372209065,1.7815548749509116,4,2009-04-07T19:44:26,43
771.797,3.395968048330201,-4.0243863192502785,53.94533809008125,1.7815548749509116,4,2009-04-07T19:44:26,43
781.203,3.393720047103456,-4.022643238552705,54.09217017809805,1.7815548749509116,4,2009-04-07T19:44:26,43
790.609,3.3912813333625356,-4.024298532806922,54.119442313377746,1.7815548749509116,4,2009-04-07T19:44:26,43
799.984,3.3891406678252416,-4.024760035618982,54.19148159624372,1.7815548749509116,4,2009-04-07T19:44:26,43
809.437,3.38664258274671,-4.024170397161315,54.24900449390518,1.7815548749509116,4,2009-04-07T19:44:26,43
818.859,3.384328211024851,-4.025187106443054,54.35606557625983,1.7815548749509116,4,2009-04-07T19:44:26,43
828.234,3.382170301748872,-4.023732053662378,54.423591406206675,1.7815548749509116,4,2009-04-07T19:44:26,43
837.64,3.380014937541467,-4.024447163545581,54.479297988830766,1.7815548749509116,4,2009-04-07T19:44:26,43
847.078,3.3779369775705455,-4.024715724800648,54.584067503699806,1.7815548749509116,4,2009-04-07T19:44:26,43
856.5,3.375706649132422,-4.0240049252133305,54.60046272357691,1.7815548749509116,4,2009-04-07T19:44:26,43
865.859,3.3735613817058803,-4.024162877059397,54.67389617865412,1.7815548749509116,4,2009-04-07T19:44:26,43
875.265,3.371690014954935,-4.024108261133716,54.71358984056346,1.7815548749509116,4,2009-04-07T19:44:26,43
884.672,3.3696825123840224,-4.025069769321211,54.832531613686584,1.7815548749509116,4,2009-04-07T19:44:26,43
894.078,3.367256598193871,-4.023190961960359,54.96283651512853,1.7815548749509116,4,2009-04-07T19:44:26,43
903.531,3.365345221316371,-4.0249096025022935,55.02104034050747,1.7815548749509116,4,2009-04-07T19:44:26,43
912.953,3.3633144535072477,-4.024620753703936,55.12392691147617,1.7815548749509116,4,2009-04-07T19:44:26,43
922.328,3.3612725118803777,-4.023747222531174,55.04137052539882,1.7815548749509116,4,2009-04-07T19:44:26,43
931.687,3.359237597156793,-4.023881396687119,55.10109376562736,1.7815548749509116,4,2009-04-07T19:44:26,43
941.14,3.3570528119050365,-4.0244929885247025,55.21038225904857,1.7815548749509116,4,2009-04-07T19:44:26,43
950.578,3.354996003243662,-4.026320059242029,55.29709214667472,1.7815548749509116,4,2009-04-07T19:44:26,43
959.969,3.352998921342356,-4.024032263615447,55.370333746959055,1.7815548749509116,4,2009-04-07T19:44:26,43
969.344,3.3510723860693488,-4.024742866786279,55.41293764650855,1.7815548749509116,4,2009-04-07T19:44:26,43
978.765,3.348923167383654,-4.02431866009308,55.47809438238787,1.7815548749509116,4,2009-04-07T19:44:26,43
988.125,3.3466574729348006,-4.024741638869266,55.56516201091629,1.7815548749509116,4,2009-04-07T19:44:26,43
997.469,3.344624723744899,-4.025148648618897,55.556063365802544,1.7815548749509116,4,2009-04-07T19:44:26,43
1006.937,3.342496076052238,-4.0254929812502365,55.64141026025189,1.7815548749509116,4,2009-04-07T19:44:26,43
1016.328,3.340431785419599,-4.024064823350835,55.67403093379586,1.7815548749509116,4,2009-04-07T19:44:26,43
1025.719,3.3382892490857436,-4.024887010166616,55.72285486979093,1.7815548749509116,4,2009-04-07T19:44:26,43
1035.125,3.336076852234199,-4.025600027832664,55.82093708923778,1.7815548749509116,4,2009-04-07T19:44:26,43
1044.469,3.33371713589373,-4.022001837812697,55.907112660522095,1.7815548749509116,4,2009-04-07T19:44:26,43
1053.828,3.3314032296407374,-4.024783216069024,55.94695682243386,1.7815548749509116,4,2009-04-07T19:44:26,43
1063.203,3.3294038291916777,-4.022419173166748,55.97532041914138,1.7815548749509116,4,2009-04-07T19:44:26,43
1072.64,3.327149791256674,-4.024578224291268,56.09174383215328,1.7815548749509116,4,2009-04-07T19:44:26,43
1082.062,3.3248097346072303,-4.025306276311871,56.15482382839517,1.7815548749509116,4,2009-04-07T19:44:26,43
1091.453,3.3222996778264817,-4.024668963880454,56.27599269791392,1.7815548749509116,4,2009-04-07T19:44:26,43
1100.828,3.32009713857091,-4.024131586914196,56.186177162844395,1.7815548749509116,4,2009-04-07T19:44:26,43
1110.187,3.317656909137328,-4.02385858956868,56.23699504891115,1.7815548749509116,4,2009-04-07T19:44:26,43
1119.531,3.3153124604937227,-4.027659504109606,56.3564855210172,1.7815548749509116,4,2009-04-07T19:44:26,43
1128.937,3.3126603735630273,-4.0242593351223075,56.425161993945075,1.7815548749509116,4,2009-04-07T19:44:26,43
1138.297,3.3103135001620965,-4.025349610779574,56.52852652676507,1.7815548749509116,4,2009-04-07T19:44:26,43
1147.656,3.307689280394705,-4.024210580873233,56.595353086598365,1.7815548749509116,4,2009-04-07T19:44:26,43
1157.078,3.305140522681914,-4.023199929133666,56.654867897651734,1.7815548749509116,4,2009-04-07T19:44:26,43
1166.469,3.3025794582976356,-4.025297710174351,56.64061713442798,1.7815548749509116,4,2009-04-07T19:44:26,43
1175.906,3.2998617870037785,-4.025668119313447,56.666541934416365,1.7815548749509116,4,2009-04-07T19:44:26,43
1185.328,3.297204067896713,-4.025039242344191,56.793133280684586,1.7815548749509116,4,2009-04-07T19:44:26,43
1194.75,3.2944448005892992,-4.026134974846076,56.85212447254922,1.7815548749509116,4,2009-04-07T19:44:26,43
1204.219,3.2915567613514933,-4.0237508561236375,56.87838960013764,1.7815548749509116,4,2009-04-07T19:44:26,43
1213.594,3.2885039507431415,-4.0230895338823185,56.87297338349579,1.7815548749509116,4,2009-04-07T19:44:26,43
1223.015,3.2855888976811762,-4.025416725157802,57.017067639389104,1.7815548749509116,4,2009-04-07T19:44:26,43
1232.406,3.2826492634469457,-4.025000638529344,57.09565120410856,1.7815548749509116,4,2009-04-07T19:44:26,43
1241.781,3.2796648529912242,-4.025617024868522,57.166721572319545,1.7815548749509116,4,2009-04-07T19:44:26,43
1251.14,3.2766220178464036,-4.026748072545847,57.229207868275914,1.7815548749509116,4,2009-04-07T19:44:26,43
1260.5,3.273344147072499,-4.0254851136832634,57.259288070829726,1.7815548749509116,4,2009-04-07T19:44:26,43
1269.875,3.270098766030943,-4.024572766388508,57.37469568558321,1.7815548749509116,4,2009-04-07T19:44:26,43
1279.328,3.266992148899449,-4.025049894445522,57.382945168754446,1.7815548749509116,4,2009-04-07T19:44:26,43
1288.703,3.2632324909208803,-4.024816899983025,57.504926009358826,1.7815548749509116,4,2009-04-07T19:44:26,43
1298.094,3.259875127461539,-4.024027919624435,57.57054283973793,1.7815548749509116,4,2009-04-07T19:44:26,43
1307.469,3.2562687360078875,-4.024790452737271,57.58405594639927,1.7815548749509116,4,2009-04-07T19:44:26,43
1316.984,3.2525082953091373,-4.025984326377658,57.73237823777102,1.7815548749509116,4,2009-04-07T19:44:26,43
1326.375,3.248700446565077,-4.021300567152416,57.81954713335909,1.7815548749509116,4,2009-04-07T19:44:26,43
1335.812,3.244635573501566,-4.026461474824779,57.78034674195049,1.7815548749509116,4,2009-04-07T19:44:26,43
1345.203,3.2408874388662374,-4.0233946718246765,57.83823814659888,1.7815548749509116,4,2009-04-07T19:44:26,43
1354.656,3.236589281550805,-4.024699882378233,58.0417344983998,1.7815548749509116,4,2009-04-07T19:44:26,43
1364.0,3.2321315008451825,-4.023466256131,57.964192624386925,1.7815548749509116,4,2009-04-07T19:44:26,43
1373.39,3.2277493621496447,-4.024661665100479,58.16390780903056,1.7815548749509116,4,2009-04-07T19:44:26,43
1382.797,3.222755239722193,-4.023808872034071,58.137681372936235,1.7815548749509116,4,2009-04-07T19:44:26,43
1392.156,3.217797891843005,-4.024174671348148,58.25975266414764,1.7815548749509116,4,2009-04-07T19:44:26,43
1401.547,3.2124713196884938,-4.024079350390783,58.320885852126025,1.7815548749509116,4,2009-04-07T19:44:26,43
1410.953,3.2068536742333635,-4.023645644226128,58.447932210956346,1.7815548749509116,4,2009-04-07T19:44:26,43
1420.328,3.2007530004774583,-4.023948234534331,58.55474385978158,1.7815548749509116,4,2009-04-07T19:44:26,43
1429.75,3.194103231642737,-4.02390487765732,58.64869014777509,1.7815548749509116,4,2009-04-07T19:44:26,43
1439.187,3.1867294946792333,-4.0236722113352865,58.701880277628504,1.7815548749509116,4,2009-04-07T19:44:26,43
1448.547,3.1788160924523976,-4.0247323825730055,58.72026147036823,1.7815548749509116,4,2009-04-07T19:44:26,43
1457.906,3.1703006955547766,-4.024275539401982,58.853504326918845,1.7815548749509116,4,2009-04-07T19:44:26,43
1467.281,3.1606857668117843,-4.024435570169408,58.931682261279306,1.7815548749509116,4,2009-04-07T19:44:26,43
1476.656,3.1498143182090925,-4.023753980498782,58.95401592761892,1.7815548749509116,4,2009-04-07T19:44:26,43
1486.031,3.1375537978927386,-4.0237863354969265,59.1226652876631,1.7815548749509116,4,2009-04-07T19:44:26,43
1495.375,3.123914402090089,-4.02326590620808,59.13282673023941,1.7815548749509116,4,2009-04-07T19:44:26,43
1504.765,3.1079733889180052,-4.024129642575815,59.39220880389752,1.7815548749509116,4,2009-04-07T19:44:26,43
1514.219,3.08964289283337,-4.02306985348316,59.467415990234464,1.7815548749509116,4,2009-04-07T19:44:26,43
1523.625,3.068792823705454,-4.021931052167502,59.62089719614474,1.7815548749509116,4,2009-04-07T19:44:26,43
1533.0,3.0451490861728536,-4.024297509287051,59.62786868756263,1.7815548749509116,4,2009-04-07T19:44:26,43
1542.39,3.017527182211136,-4.023787359853628,59.75023730002487,1.7815548749509116,4,2009-04-07T19:44:26,43
1551.75,2.986055171325296,-4.024615754477745,59.93817784477886,1.7815548749509116,4,2009-04-07T19:44:26,43
1561.172,2.949501249462808,-4.024151182733343,60.13808829808727,1.7815548749509116,4,2009-04-07T19:44:26,43
1570.562,2.907256896416704,-4.024565910345629,60.156435477241644,1.7815548749509116,4,2009-04-07T19:44:26,43
1579.906,2.858123735813419,-4.0224155933441565,60.31099874217432,1.7815548749509116,4,2009-04-07T19:44:26,43
1589.25,2.799348978249236,-4.022597611341495,60.56390690271938,1.7815548749509116,4,2009-04-07T19:44:26,43
1598.656,2.725952607544013,-4.0226659943133285,60.72371138410947,1.7815548749509116,4,2009-04-07T19:44:26,43
1608.078,2.632367232154555,-4.023200214459459,60.8659810637982,1.7815548749509116,4,2009-04-07T19:44:26,43
1617.5,2.5094017192434186,-4.022915911149029,61.172811278358544,1.7815548749509116,4,2009-04-07T19:44:26,43
1626.875,2.3449645506618184,-4.020816190892083,61.53175219066269,1.7815548749509116,4,2009-04-07T19:44:26,43
1636.297,2.1401060472348874,-4.020352258379275,61.78833828698389,1.7815548749509116,4,2009-04-07T19:44:26,43
1645.828,2.943102013254697,-0.0014247458484918515,61.9990871891876,1.7815548749509116,4,2009-04-07T19:44:26,43
1655.39,3.0650849826734827,-0.0023029945258642793,61.99132166484175,1.7815548749509116,4,2009-04-07T19:44:26,43
1664.953,3.1387821593789167,-0.0020530085162695916,61.8213811493886,1.7815548749509116,4,2009-04-07T19:44:26,43
1674.453,3.1873382533519816,-0.005621421537139136,61.54662585974194,1.7815548749509116,4,2009-04-07T19:44:26,43
1684.031,3.2234161519020144,-0.0030998361358228433,61.19717241015,1.7815548749509116,4,2009-04-07T19:44:26,43
1693.797,3.2522251687093164,-0.004830179811089251,60.884100876780444,1.7815548749509116,4,2009-04-07T19:44:26,43
1703.531,3.275672070045119,-0.004550676845221192,60.613972030157036,1.7815548749509116,4,2009-04-07T19:44:26,43
1713.422,3.2955075105309795,-0.0008803996490593492,59.99885696171245,1.7815548749509116,4,2009-04-07T19:44:26,43
1723.281,3.3123928164720318,-0.0017890546149496823,59.986615867574905,1.7815548749509116,4,2009-04-07T19:44:26,43
0.0,4.191314909952094,-0.0017539493993077304,44.60752041269009,1.761969227822918,6,2009-04-07T22:58:18,43
9.265999999999998,4.191261088323336,-0.002103172474811342,44.60400022940282,1.761969227822918,6,2009-04-07T22:58:18,43
19.531,3.863871380859439,-4.024891820413534,44.63584740439045,1.761969227822918,6,2009-04-07T22:58:18,43
28.983999999999998,3.839973648088101,-4.025755781665742,44.73207441361649,1.761969227822918,6,2009-04-07T22:58:18,43
38.452999999999996,3.8206831822604967,-4.023511451719662,44.922459718136245,1.761969227822918,6,2009-04-07T22:58:18,43
47.953,3.8039101801510284,-4.023891408222983,45.09325839349853,1.761969227822918,6,2009-04-07T22:58:18,43
57.391,3.789011021473479,-4.02347471052531,45.274530494849174,1.761969227822918,6,2009-04-07T22:58:18,43
66.828,3.775318604247377,-4.023406693441775,45.46505856244838,1.761969227822918,6,2009-04-07T22:58:18,43
76.25,3.7628082950810375,-4.024397237833958,45.66084222022061,1.761969227822918,6,2009-04-07T22:58:18,43
85.781,3.7510088838566125,-4.0253116719527045,45.869476994494285,1.761969227822918,6,2009-04-07T22:58:18,43
95.203,3.7401561207765743,-4.0244498830486535,46.042946914886315,1.761969227822918,6,2009-04-07T22:58:18,43
104.64099999999999,3.730071476519449,-4.023678145035664,46.23402462980382,1.761969227822918,6,2009-04-07T22:58:18,43
114.078,3.7205632446954127,-4.026366802915799,46.41720633626558,1.761969227822918,6,2009-04-07T22:58:18,43
123.48400000000001,3.7116192907455217,-4.023808279918037,46.62773580294562,1.761969227822918,6,2009-04-07T22:58:18,43
132.937,3.70293095743455,-4.024091696039083,46.78580502535523,1.761969227822918,6,2009-04-07T22:58:18,43
142.312,3.6949372962577343,-4.024379079133286,46.97685375233398,1.761969227822918,6,2009-04-07T22:58:18,43
151.766,3.6868848649094104,-4.024179256826037,47.159148919283396,1.761969227822918,6,2009-04-07T22:58:18,43
161.266,3.678967558649092,-4.023554624336775,47.34285344976457,1.761969227822918,6,2009-04-07T22:58:18,43
170.719,3.6711657319796283,-4.0236092687462,47.544377707724664,1.761969227822918,6,2009-04-07T22:58:18,43
180.187,3.6636995509851635,-4.023790307898599,47.70432075911998,1.761969227822918,6,2009-04-07T22:58:18,43
189.609,3.6563683508361176,-4.024455548532404,47.910489978082346,1.761969227822918,6,2009-04-07T22:58:18,43
199.031,3.6493582389646724,-4.025034901294342,48.114745502713106,1.761969227822918,6,2009-04-07T22:58:18,43
208.484,3.6426842681204255,-4.026348299171984,48.26305230538627,1.761969227822918,6,2009-04-07T22:58:18,43
217.922,3.636160499131262,-4.024494642511974,48.41634869743688,1.761969227822918,6,2009-04-07T22:58:18,43
227.437,3.6301926834342546,-4.024148939923838,48.5716639961328,1.761969227822918,6,2009-04-07T22:58:18,43
236.875,3.62421886330071,-4.025346232697359,48.725641868067214,1.761969227822918,6,2009-04-07T22:58:18,43
246.328,3.6184614679111493,-4.023212740817807,48.85008459329377,1.761969227822918,6,2009-04-07T22:58:18,43
255.828,3.6128562036729472,-4.02551087822662,48.99480456041737,1.761969227822918,6,2009-04-07T22:58:18,43
265.266,3.607211207493726,-4.023948301935973,49.064446514452854,1.761969227822918,6,2009-04-07T22:58:18,43
274.766,3.6017849854434334,-4.023010965998424,49.20371173672447,1.761969227822918,6,2009-04-07T22:58:18,43
284.203,3.5965104949158944,-4.024266151184467,49.367980985507394,1.761969227822918,6,2009-04-07T22:58:18,43
293.672,3.5913417274999135,-4.023972562846052,49.45375142133549,1.761969227822918,6,2009-04-07T22:58:18,43
303.125,3.5859880300691325,-4.023662334144772,49.61917160069411,1.761969227822918,6,2009-04-07T22:58:18,43
312.656,3.5808027462728473,-4.024037454525977,49.69377795824305,1.761969227822918,6,2009-04-07T22:58:18,43
322.172,3.576086787151418,-4.023578854894135,49.77478701235579,1.761969227822918,6,2009-04-07T22:58:18,43
331.609,3.571072593946486,-4.0227159064668,49.90648211324632,1.761969227822918,6,2009-04-07T22:58:18,43
341.141,3.5658033479466402,-4.024971761104239,50.020297620510426,1.761969227822918,6,2009-04-07T22:58:18,43
350.656,3.560973192931244,-4.025947221698193,50.12535407498646,1.761969227822918,6,2009-04-07T22:58:18,43
360.109,3.556189666450564,-4.023398910577062,50.217080631343066,1.761969227822918,6,2009-04-07T22:58:18,43
369.562,3.5513922315828212,-4.023488297843381,50.35948767486081,1.761969227822918,6,2009-04-07T22:58:18,43
378.984,3.5467309511155984,-4.0239791560548435,50.46172967528799,1.761969227822918,6,2009-04-07T22:58:18,43
388.484,3.5421315666117263,-4.025054326672456,50.58626740103636,1.761969227822918,6,2009-04-07T22:58:18,43
397.906,3.537686255230428,-4.024838503128919,50.69504023344308,1.761969227822918,6,2009-04-07T22:58:18,43
407.312,3.5330241192011558,-4.023060432004298,50.79460272085991,1.761969227822918,6,2009-04-07T22:58:18,43
416.797,3.528513731319401,-4.025752140977422,50.860350750176934,1.761969227822918,6,2009-04-07T22:58:18,43
426.219,3.524001209718232,-4.023853873834778,50.99861307718661,1.761969227822918,6,2009-04-07T22:58:18,43
435.641,3.519568210597711,-4.023298231677883,51.05768198900334,1.761969227822918,6,2009-04-07T22:58:18,43
445.156,3.5152564602152663,-4.023260723870073,51.15570698977112,1.761969227822918,6,2009-04-07T22:58:18,43
454.641,3.510770378347034,-4.025014841780947,51.2800785025404,1.761969227822918,6,2009-04-07T22:58:18,43
464.078,3.506524743950138,-4.024499266531245,51.41543567203778,1.761969227822918,6,2009-04-07T22:58:18,43
473.547,3.502297287310897,-4.024326272556577,51.5080229295892,1.761969227822918,6,2009-04-07T22:58:18,43
482.969,3.498041273846827,-4.024089760893883,51.608757646363344,1.761969227822918,6,2009-04-07T22:58:18,43
492.437,3.493959094627195,-4.023427136285001,51.66615880323015,1.761969227822918,6,2009-04-07T22:58:18,43
501.906,3.4897269721009523,-4.026027524837456,51.741519433623566,1.761969227822918,6,2009-04-07T22:58:18,43
511.391,3.485721154546536,-4.023469270526284,51.814532834845274,1.761969227822918,6,2009-04-07T22:58:18,43
520.812,3.4817308126099995,-4.023371694291548,51.951453271835305,1.761969227822918,6,2009-04-07T22:58:18,43
530.25,3.477744763498235,-4.025012681825347,52.02881835546396,1.761969227822918,6,2009-04-07T22:58:18,43
539.719,3.473736323096049,-4.024865010875823,52.12717747512136,1.761969227822918,6,2009-04-07T22:58:18,43
549.234,3.469851532475978,-4.023436770137192,52.183446628396545,1.761969227822918,6,2009-04-07T22:58:18,43
558.719,3.466075408291643,-4.024337123258122,52.28881452399824,1.761969227822918,6,2009-04-07T22:58:18,43
568.141,3.4621962663000185,-4.024295851387119,52.31752746202131,1.761969227822918,6,2009-04-07T22:58:18,43
577.562,3.4583869728479213,-4.022772730986064,52.46037152679921,1.761969227822918,6,2009-04-07T22:58:18,43
