time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2299.547,3.4278918952213093,-2.0121133031558456,32.24873011488225,1.7287126633755356,3,2010-06-03T20:31:02,22
2308.907,3.4266245176597416,-2.01236506731164,32.32172838885585,1.7287126633755356,3,2010-06-03T20:31:02,22
2318.313,3.425747552407319,-2.0128896672963705,32.35816320623951,1.7287126633755356,3,2010-06-03T20:31:02,22
2327.719,3.4247936512678465,-2.0122263475190896,32.33883464463508,1.7287126633755356,3,2010-06-03T20:31:02,22
2337.079,3.423732033615912,-2.012832619538694,32.39474249932956,1.7287126633755356,3,2010-06-03T20:31:02,22
2346.454,3.4225431737966114,-2.010624918225853,32.42063433757277,1.7287126633755356,3,2010-06-03T20:31:02,22
2355.86,3.4214896426680004,-2.0123869936056473,32.4336715160492,1.7287126633755356,3,2010-06-03T20:31:02,22
2365.282,3.4203613906889876,-2.0119500886947734,32.37111364294017,1.7287126633755356,3,2010-06-03T20:31:02,22
2374.704,3.419211393008023,-2.0102096712461734,32.45393547622516,1.7287126633755356,3,2010-06-03T20:31:02,22
2384.063,3.4180984247201915,-2.0107435639130946,32.491556314418304,1.7287126633755356,3,2010-06-03T20:31:02,22
2393.454,3.4168152080369296,-2.01297898276156,32.45009134431076,1.7287126633755356,3,2010-06-03T20:31:02,22
2402.86,3.415638844215369,-2.0117658858980088,32.52819984867736,1.7287126633755356,3,2010-06-03T20:31:02,22
2412.219,3.4145746850172998,-2.012891870352197,32.51348438404869,1.7287126633755356,3,2010-06-03T20:31:02,22
2421.61,3.413256804428891,-2.0135860972485164,32.54527787364147,1.7287126633755356,3,2010-06-03T20:31:02,22
2430.969,3.412204326287436,-2.0125885651756508,32.68058995746813,1.7287126633755356,3,2010-06-03T20:31:02,22
2440.313,3.4108975913531134,-2.011154085711362,32.746600230017684,1.7287126633755356,3,2010-06-03T20:31:02,22
2449.704,3.4096152401874757,-2.01213513000364,32.79650511183268,1.7287126633755356,3,2010-06-03T20:31:02,22
2459.079,3.408225218467957,-2.0139476787913027,32.77524415158105,1.7287126633755356,3,2010-06-03T20:31:02,22
2468.485,3.406928903853916,-2.0111687118486454,32.657428809967364,1.7287126633755356,3,2010-06-03T20:31:02,22
2477.875,3.4055864820505595,-2.011926615046211,32.68300875362112,1.7287126633755356,3,2010-06-03T20:31:02,22
2487.329,3.40445788917796,-2.011815570405628,32.74738257207175,1.7287126633755356,3,2010-06-03T20:31:02,22
2496.657,3.4029575940958883,-2.011124532966065,32.81364159265429,1.7287126633755356,3,2010-06-03T20:31:02,22
2506.047,3.401445585591835,-2.0122783159001285,32.937082331684174,1.7287126633755356,3,2010-06-03T20:31:02,22
2515.438,3.4001321595629204,-2.0126397329823194,32.99760675442336,1.7287126633755356,3,2010-06-03T20:31:02,22
2524.844,3.3985787650595527,-2.0124835383038526,33.028307940855925,1.7287126633755356,3,2010-06-03T20:31:02,22
2534.235,3.3969838702876234,-2.010995153128951,33.05086652137755,1.7287126633755356,3,2010-06-03T20:31:02,22
2543.672,3.3954722507442243,-2.0125467543554802,33.059612203080455,1.7287126633755356,3,2010-06-03T20:31:02,22
2553.094,3.3938738876175463,-2.0113621410235876,33.01949027504166,1.7287126633755356,3,2010-06-03T20:31:02,22
2562.579,3.392181031058549,-2.01168316129149,33.092178303138034,1.7287126633755356,3,2010-06-03T20:31:02,22
2571.969,3.3905868709392397,-2.012504966518892,33.14270056416682,1.7287126633755356,3,2010-06-03T20:31:02,22
2581.329,3.3887964756408713,-2.009904514181451,33.179814094765405,1.7287126633755356,3,2010-06-03T20:31:02,22
2590.719,3.38711879033464,-2.012036173008648,33.201198617408636,1.7287126633755356,3,2010-06-03T20:31:02,22
2600.094,3.385181974206318,-2.0131265623862555,33.17999417725207,1.7287126633755356,3,2010-06-03T20:31:02,22
2609.485,3.3833508742910325,-2.011855099889161,33.0902347803313,1.7287126633755356,3,2010-06-03T20:31:02,22
2618.829,3.3813020702246797,-2.011684648732438,33.060091367835966,1.7287126633755356,3,2010-06-03T20:31:02,22
2628.219,3.3793834286024214,-2.0113539203539044,33.15709023197064,1.7287126633755356,3,2010-06-03T20:31:02,22
2637.641,3.3772578449317194,-2.0142785538787478,33.24474318194185,1.7287126633755356,3,2010-06-03T20:31:02,22
2647.016,3.3751664611960623,-2.0112321210687547,33.28132967976502,1.7287126633755356,3,2010-06-03T20:31:02,22
2656.5,3.372860641637504,-2.014102523655609,33.3939404871877,1.7287126633755356,3,2010-06-03T20:31:02,22
2665.86,3.3704530723695183,-2.0106412334867305,33.51381151975298,1.7287126633755356,3,2010-06-03T20:31:02,22
2675.235,3.3680273730010906,-2.0118108119791174,33.52241293831174,1.7287126633755356,3,2010-06-03T20:31:02,22
2684.594,3.3657868164115747,-2.0107974145770933,33.468452366369334,1.7287126633755356,3,2010-06-03T20:31:02,22
2693.969,3.3629827932932135,-2.0114820187080045,33.53190383869795,1.7287126633755356,3,2010-06-03T20:31:02,22
2703.375,3.36012427918487,-2.0121332608346805,33.636035389244455,1.7287126633755356,3,2010-06-03T20:31:02,22
2712.782,3.3572514697784697,-2.009957394664585,33.64881400187814,1.7287126633755356,3,2010-06-03T20:31:02,22
2722.219,3.3542079305070867,-2.011277913194965,33.63208997870219,1.7287126633755356,3,2010-06-03T20:31:02,22
2731.625,3.3509440708207117,-2.01253405290305,33.66689397167182,1.7287126633755356,3,2010-06-03T20:31:02,22
2741.016,3.347527791314761,-2.010118656774638,33.68564051033921,1.7287126633755356,3,2010-06-03T20:31:02,22
2750.407,3.3438494930914096,-2.0125022109855024,33.688331273274144,1.7287126633755356,3,2010-06-03T20:31:02,22
2759.782,3.340136726068538,-2.0123734610466326,33.710691939454804,1.7287126633755356,3,2010-06-03T20:31:02,22
2769.141,3.3361648545011686,-2.0107206179296604,33.76955614651315,1.7287126633755356,3,2010-06-03T20:31:02,22
2778.516,3.3318389313603114,-2.012088636832785,33.67419376970327,1.7287126633755356,3,2010-06-03T20:31:02,22
2787.891,3.327378261607535,-2.0108604403412333,33.84639014541599,1.7287126633755356,3,2010-06-03T20:31:02,22
2797.329,3.322500762338679,-2.0105644336313198,33.95136511178605,1.7287126633755356,3,2010-06-03T20:31:02,22
2806.735,3.3173523660943744,-2.0101799040798864,33.92904399537162,1.7287126633755356,3,2010-06-03T20:31:02,22
2816.125,3.3120264432407933,-2.012756407530541,33.97458971944129,1.7287126633755356,3,2010-06-03T20:31:02,22
2825.485,3.306224153292288,-2.010844673699144,34.028369236602146,1.7287126633755356,3,2010-06-03T20:31:02,22
2834.907,3.30005140082449,-2.0114453621440087,34.059115047964006,1.7287126633755356,3,2010-06-03T20:31:02,22
2844.282,3.293755596279072,-2.0125305236350255,34.048260721892305,1.7287126633755356,3,2010-06-03T20:31:02,22
2853.657,3.286727983036623,-2.0117826698125083,34.05512086323102,1.7287126633755356,3,2010-06-03T20:31:02,22
2863.094,3.279160827291044,-2.0123818175888184,34.109679612545804,1.7287126633755356,3,2010-06-03T20:31:02,22
2872.485,3.271503562153335,-2.0117283628915685,34.1068396047802,1.7287126633755356,3,2010-06-03T20:31:02,22
2881.844,3.2632281752688743,-2.013784576649828,34.116004605355634,1.7287126633755356,3,2010-06-03T20:31:02,22
2891.172,3.254461733640295,-2.01188186586122,34.08557221383796,1.7287126633755356,3,2010-06-03T20:31:02,22
2900.61,3.245065915508071,-2.012287582421342,34.2623087929777,1.7287126633755356,3,2010-06-03T20:31:02,22
2909.985,3.235136311854588,-2.011943533573002,34.33814536884282,1.7287126633755356,3,2010-06-03T20:31:02,22
2919.344,3.2245345493805107,-2.0125322674678903,34.42797787567002,1.7287126633755356,3,2010-06-03T20:31:02,22
2928.735,3.213254312463321,-2.0115283486390068,34.482417242247934,1.7287126633755356,3,2010-06-03T20:31:02,22
2938.079,3.20142576306019,-2.011732619890925,34.455757881793915,1.7287126633755356,3,2010-06-03T20:31:02,22
2947.422,3.188623756264916,-2.0120544425316704,34.49450458041697,1.7287126633755356,3,2010-06-03T20:31:02,22
2956.829,3.175102289892663,-2.0118573615697932,34.53898384970373,1.7287126633755356,3,2010-06-03T20:31:02,22
2966.204,3.1606423903753367,-2.010052763492981,34.68487237549029,1.7287126633755356,3,2010-06-03T20:31:02,22
2975.594,3.1452383460960167,-2.010757277964958,34.770715176341724,1.7287126633755356,3,2010-06-03T20:31:02,22
2984.969,3.128930381756184,-2.0108477221233416,34.7621458211969,1.7287126633755356,3,2010-06-03T20:31:02,22
2994.391,3.111229340112639,-2.0110006703840324,34.745952853413016,1.7287126633755356,3,2010-06-03T20:31:02,22
3003.797,3.0922324067343823,-2.0099565504146852,34.90147465826239,1.7287126633755356,3,2010-06-03T20:31:02,22
3013.188,3.071972126516837,-2.010375851626026,34.894730496025105,1.7287126633755356,3,2010-06-03T20:31:02,22
3022.563,3.0500378116800464,-2.01126977501277,35.00874460694991,1.7287126633755356,3,2010-06-03T20:31:02,22
3031.969,3.026124451185606,-2.0117962500530218,34.99222938040741,1.7287126633755356,3,2010-06-03T20:31:02,22
3041.313,3.000335964014452,-2.0113723003306245,34.933340430449825,1.7287126633755356,3,2010-06-03T20:31:02,22
3050.704,2.971820111971103,-2.0100199278966597,34.90207837901332,1.7287126633755356,3,2010-06-03T20:31:02,22
3060.063,2.9398478064598947,-2.013258181327261,35.166687769507085,1.7287126633755356,3,2010-06-03T20:31:02,22
3069.563,2.9030412677374655,-2.012177563104738,35.22939572595077,1.7287126633755356,3,2010-06-03T20:31:02,22
3079.125,2.8609351124459437,-2.0097633499465593,35.39145064647686,1.7287126633755356,3,2010-06-03T20:31:02,22
3088.672,2.8133260068497066,-2.0099668425658455,35.455264956616375,1.7287126633755356,3,2010-06-03T20:31:02,22
3098.172,2.7596827189526665,-2.0123676233899435,35.571315444215074,1.7287126633755356,3,2010-06-03T20:31:02,22
3107.704,2.6978620007192804,-2.009110595642315,35.619176304242444,1.7287126633755356,3,2010-06-03T20:31:02,22
3117.297,2.6272601739543413,-2.0098385407682473,35.69574730436398,1.7287126633755356,3,2010-06-03T20:31:02,22
3126.813,2.5493631999573276,-2.0098742345522527,35.747977628337935,1.7287126633755356,3,2010-06-03T20:31:02,22
3136.313,2.4661429508053065,-2.011083187936624,35.887448414256035,1.7287126633755356,3,2010-06-03T20:31:02,22
3145.829,2.3816217147811476,-2.009327091535853,36.113103587861154,1.7287126633755356,3,2010-06-03T20:31:02,22
3155.516,2.2969703922476135,-2.0098770580844967,36.23760128539797,1.7287126633755356,3,2010-06-03T20:31:02,22
3165.172,2.212944918777632,-2.0078410089834002,36.291184511641795,1.7287126633755356,3,2010-06-03T20:31:02,22
3174.86,2.129158438168119,-2.013352976642988,36.582916422401524,1.7287126633755356,3,2010-06-03T20:31:02,22
3184.657,2.717141313135769,-0.0013765727752208534,36.717449850963185,1.7287126633755356,3,2010-06-03T20:31:02,22
3194.5,2.8151333890065215,0.000539286462691944,36.59809539355446,1.7287126633755356,3,2010-06-03T20:31:02,22
3204.344,2.867296839848725,-0.0017613486304473235,36.474994419384934,1.7287126633755356,3,2010-06-03T20:31:02,22
3214.11,2.9018653878170855,0.0017182819450348265,36.604036800988915,1.7287126633755356,3,2010-06-03T20:31:02,22
3223.922,2.9276397746198213,-0.0031599751696203605,36.487079670751925,1.7287126633755356,3,2010-06-03T20:31:02,22
3233.657,2.9479344152893403,-0.0021178236368416736,36.258598211309554,1.7287126633755356,3,2010-06-03T20:31:02,22
3243.454,2.964913337692722,-0.0020229608609194294,36.25548003497328,1.7287126633755356,3,2010-06-03T20:31:02,22
3253.25,2.9793438612919214,-0.0007552953043110669,36.18883387078945,1.7287126633755356,3,2010-06-03T20:31:02,22
3263.016,2.9918922845326374,-0.002272070197360073,35.94361558531421,1.7287126633755356,3,2010-06-03T20:31:02,22
3272.797,3.0031429010644346,-0.0039962610312462305,35.67901611588027,1.7287126633755356,3,2010-06-03T20:31:02,22
3282.563,3.0132191541249687,-0.0006914435126091211,35.686640590401375,1.7287126633755356,3,2010-06-03T20:31:02,22
3292.329,3.0226322561175536,-0.00138769829090546,35.66820360298525,1.7287126633755356,3,2010-06-03T20:31:02,22
3302.094,3.031349206563159,-0.001842539359468565,35.60011782819925,1.7287126633755356,3,2010-06-03T20:31:02,22
3311.875,3.039112458655925,-0.0016633656074257466,35.46359173211318,1.7287126633755356,3,2010-06-03T20:31:02,22
3321.704,3.04663004989611,-0.0015258896130441576,35.22400788761759,1.7287126633755356,3,2010-06-03T20:31:02,22
3331.547,3.0538921348423895,-0.0009168928589263482,34.992842140046285,1.7287126633755356,3,2010-06-03T20:31:02,22
3341.313,3.06038358196349,0.0006119465785330456,34.997964779437545,1.7287126633755356,3,2010-06-03T20:31:02,22
3351.079,3.066569995677701,-0.005343646062150578,34.81269345981985,1.7287126633755356,3,2010-06-03T20:31:02,22
3360.922,3.072530429786565,-0.003317710037040687,34.839067089784535,1.7287126633755356,3,2010-06-03T20:31:02,22
0.0,4.1868815948631735,-0.00418740292207214,22.542569979084824,1.7314706281853145,5,2010-06-04T00:29:30,22
9.312000000000005,4.187001880186287,-0.0029899716908389053,22.539912627969,1.7314706281853145,5,2010-06-04T00:29:30,22
19.531,3.946699169036785,-2.012080250081121,22.56048270154985,1.7314706281853145,5,2010-06-04T00:29:30,22
28.969,3.9279130415947274,-2.011783023076764,22.599458506155674,1.7314706281853145,5,2010-06-04T00:29:30,22
38.406000000000006,3.9129955672824397,-2.0127953584973732,22.67236771702402,1.7314706281853145,5,2010-06-04T00:29:30,22
47.875,3.8998942474115337,-2.012559759452183,22.744533566006794,1.7314706281853145,5,2010-06-04T00:29:30,22
57.39,3.888029122844597,-2.0125983307727537,22.8094234454328,1.7314706281853145,5,2010-06-04T00:29:30,22
66.81200000000001,3.877338549997589,-2.012213786886759,22.892369853104682,1.7314706281853145,5,2010-06-04T00:29:30,22
76.219,3.8676918867495034,-2.0115793680071152,22.983818867010967,1.7314706281853145,5,2010-06-04T00:29:30,22
85.656,3.858665871129421,-2.0126076026361353,23.079760128549168,1.7314706281853145,5,2010-06-04T00:29:30,22
95.078,3.850323968664409,-2.011723828535933,23.1843419695624,1.7314706281853145,5,2010-06-04T00:29:30,22
104.531,3.842489497145859,-2.0128090660464717,23.267048996995626,1.7314706281853145,5,2010-06-04T00:29:30,22
113.953,3.8353896699687793,-2.012888691789119,23.36795330665137,1.7314706281853145,5,2010-06-04T00:29:30,22
123.39,3.828711003121818,-2.0106866679668705,23.475825565197,1.7314706281853145,5,2010-06-04T00:29:30,22
132.828,3.822480876519565,-2.012443377858733,23.546168207829787,1.7314706281853145,5,2010-06-04T00:29:30,22
142.281,3.8168544437662786,-2.0145212407990596,23.63500322669849,1.7314706281853145,5,2010-06-04T00:29:30,22
151.734,3.811498884362856,-2.0131952439992893,23.75438803430833,1.7314706281853145,5,2010-06-04T00:29:30,22
161.172,3.8064239430158175,-2.0125883714517983,23.87112393743141,1.7314706281853145,5,2010-06-04T00:29:30,22
170.656,3.801734315237509,-2.0128455658535165,23.97608476932897,1.7314706281853145,5,2010-06-04T00:29:30,22
180.078,3.7974294325662057,-2.0123245683237614,24.068821100401955,1.7314706281853145,5,2010-06-04T00:29:30,22
189.531,3.7932607861386676,-2.012110979064207,24.16886395912064,1.7314706281853145,5,2010-06-04T00:29:30,22
199.031,3.789429414151885,-2.012928214406327,24.273223980311695,1.7314706281853145,5,2010-06-04T00:29:30,22
208.484,3.785538471899194,-2.014160472988421,24.381138436752916,1.7314706281853145,5,2010-06-04T00:29:30,22
217.937,3.7818376826068696,-2.012915827230715,24.47445930823774,1.7314706281853145,5,2010-06-04T00:29:30,22
227.375,3.7784942094192,-2.013603697911569,24.57045098432273,1.7314706281853145,5,2010-06-04T00:29:30,22
236.859,3.7750417745567186,-2.012780670910617,24.665710579503312,1.7314706281853145,5,2010-06-04T00:29:30,22
246.312,3.7719418202076835,-2.011943760526989,24.793769548240917,1.7314706281853145,5,2010-06-04T00:29:30,22
255.797,3.768634413965281,-2.0126362822854578,24.914583300777238,1.7314706281853145,5,2010-06-04T00:29:30,22
265.234,3.7655588190458467,-2.012917538865588,25.019264011970147,1.7314706281853145,5,2010-06-04T00:29:30,22
274.703,3.762425048384974,-2.0120725986113057,25.10519116038976,1.7314706281853145,5,2010-06-04T00:29:30,22
284.156,3.7593581136600673,-2.0125845101264024,25.195693379059193,1.7314706281853145,5,2010-06-04T00:29:30,22
293.64,3.756472213311893,-2.011004851286339,25.29553818485968,1.7314706281853145,5,2010-06-04T00:29:30,22
303.125,3.753573614739869,-2.0120860152622226,25.387174610721384,1.7314706281853145,5,2010-06-04T00:29:30,22
312.578,3.750726575554449,-2.013771982861157,25.45148473279169,1.7314706281853145,5,2010-06-04T00:29:30,22
322.047,3.747843204527182,-2.0125397021954194,25.54323466077308,1.7314706281853145,5,2010-06-04T00:29:30,22
331.453,3.7451167123561757,-2.0112354437997317,25.6314247654462,1.7314706281853145,5,2010-06-04T00:29:30,22
340.906,3.742253796604864,-2.012031088744209,25.709131105607014,1.7314706281853145,5,2010-06-04T00:29:30,22
350.375,3.7393539984829594,-2.0123380154654233,25.79443114665538,1.7314706281853145,5,2010-06-04T00:29:30,22
359.812,3.736951055008194,-2.013141891418189,25.899268590099194,1.7314706281853145,5,2010-06-04T00:29:30,22
369.297,3.73412853910745,-2.012499193598897,25.991804833721417,1.7314706281853145,5,2010-06-04T00:29:30,22
378.75,3.731479396049781,-2.0132602685203627,26.10212021958348,1.7314706281853145,5,2010-06-04T00:29:30,22
388.234,3.728904251513066,-2.010160127767369,26.208656101456455,1.7314706281853145,5,2010-06-04T00:29:30,22
397.703,3.7262880009174117,-2.0115430326195303,26.27255751790844,1.7314706281853145,5,2010-06-04T00:29:30,22
407.156,3.7235819173259896,-2.011409342988209,26.35805089300937,1.7314706281853145,5,2010-06-04T00:29:30,22
416.687,3.7210631407182313,-2.0132635473845855,26.397915612330824,1.7314706281853145,5,2010-06-04T00:29:30,22
426.14,3.7186329014571804,-2.0126137484691204,26.506741811983144,1.7314706281853145,5,2010-06-04T00:29:30,22
435.594,3.7161069985952797,-2.0137284492586813,26.562496848720784,1.7314706281853145,5,2010-06-04T00:29:30,22
445.015,3.7134100537441004,-2.011042680534188,26.644302849982108,1.7314706281853145,5,2010-06-04T00:29:30,22
454.5,3.711241202477084,-2.0123395569853493,26.699654317165496,1.7314706281853145,5,2010-06-04T00:29:30,22
463.937,3.7087126521770815,-2.011724251853701,26.77511798738778,1.7314706281853145,5,2010-06-04T00:29:30,22
473.453,3.7063894795137067,-2.0126814479513087,26.850904711671944,1.7314706281853145,5,2010-06-04T00:29:30,22
482.89,3.704039193230626,-2.01237048527169,26.904944876203054,1.7314706281853145,5,2010-06-04T00:29:30,22
492.312,3.7017067333370317,-2.0142088755366783,26.945637089315497,1.7314706281853145,5,2010-06-04T00:29:30,22
501.734,3.699443368897414,-2.011439043269144,27.037034294563632,1.7314706281853145,5,2010-06-04T00:29:30,22
