time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2308.391,3.6661653931160405,0.0016536357731641777,7.1067118802400016,0.7852781208785192,1,2010-09-03T12:10:27,4
2318.094,3.6663088926789373,-0.0009051689456118157,7.083806988474371,0.7852781208785192,1,2010-09-03T12:10:27,4
2327.844,3.666425088406606,-0.0021805892551056876,7.066389958938243,0.7852781208785192,1,2010-09-03T12:10:27,4
2337.594,3.6667617660552616,0.0007357978473060874,7.09215264499122,0.7852781208785192,1,2010-09-03T12:10:27,4
2347.422,3.666918824720998,-0.0016880935358251918,7.066094197420996,0.7852781208785192,1,2010-09-03T12:10:27,4
2357.172,3.6669893757123426,0.000765756746797042,7.05855131108814,0.7852781208785192,1,2010-09-03T12:10:27,4
2366.922,3.667150169272079,-0.0019827964309432097,7.043998907578926,0.7852781208785192,1,2010-09-03T12:10:27,4
2376.672,3.6674013485920876,0.001856192698757871,7.026913150407176,0.7852781208785192,1,2010-09-03T12:10:27,4
2386.438,3.6674741520055765,0.00462355755384501,7.020712811859336,0.7852781208785192,1,2010-09-03T12:10:27,4
2396.219,3.6677338175235867,0.0007599098953861022,7.009549782547024,0.7852781208785192,1,2010-09-03T12:10:27,4
2406.0,3.668038408183018,-0.0007770931868584176,7.006914993451682,0.7852781208785192,1,2010-09-03T12:10:27,4
2415.766,3.66818696928491,-0.004691023714456263,6.99632997422164,0.7852781208785192,1,2010-09-03T12:10:27,4
2425.531,3.668457127269026,0.0013876420134534765,6.987655795508874,0.7852781208785192,1,2010-09-03T12:10:27,4
2435.344,3.6686323706266992,-0.003674413407560219,6.987652712354109,0.7852781208785192,1,2010-09-03T12:10:27,4
2445.125,3.6688393786801505,-0.0015900369439621463,6.980743776746316,0.7852781208785192,1,2010-09-03T12:10:27,4
2454.891,3.6689060558702296,-0.002257703440968199,6.972190813204185,0.7852781208785192,1,2010-09-03T12:10:27,4
2464.61,3.6692126645781356,-0.003855713763095561,6.968029234378566,0.7852781208785192,1,2010-09-03T12:10:27,4
2474.391,3.669285951030098,-0.0011069756948781401,6.96672895788029,0.7852781208785192,1,2010-09-03T12:10:27,4
2484.156,3.6695792184159632,-0.0027861039363003054,6.960215121461502,0.7852781208785192,1,2010-09-03T12:10:27,4
2493.891,3.669468083637337,0.0017519991248270905,6.968006044382918,0.7852781208785192,1,2010-09-03T12:10:27,4
2503.672,3.6696858715546417,-0.0026113221497266,6.9601125805747825,0.7852781208785192,1,2010-09-03T12:10:27,4
2513.5,3.669866160893315,-0.0010923841530266155,6.957576313946082,0.7852781208785192,1,2010-09-03T12:10:27,4
2523.266,3.6701069626887213,0.0008346964816325447,6.9602402107991965,0.7852781208785192,1,2010-09-03T12:10:27,4
2533.031,3.6701148372084695,-0.00025636419012868,6.955168191530982,0.7852781208785192,1,2010-09-03T12:10:27,4
2542.828,3.6703385787323093,0.0005886233746662651,6.959771349485209,0.7852781208785192,1,2010-09-03T12:10:27,4
2552.61,3.670618093458237,0.0021203775241921017,6.955238260130375,0.7852781208785192,1,2010-09-03T12:10:27,4
2562.344,3.6705091636403075,-0.0017050414279023405,6.955756169578277,0.7852781208785192,1,2010-09-03T12:10:27,4
2572.219,3.6707488241308597,-0.0038683001717094486,6.95857990084736,0.7852781208785192,1,2010-09-03T12:10:27,4
2582.047,3.6707162666917377,-0.0028473531093032396,6.956375858748844,0.7852781208785192,1,2010-09-03T12:10:27,4
2591.797,3.6709723148654283,-0.001343123510890919,6.961696503651916,0.7852781208785192,1,2010-09-03T12:10:27,4
2601.594,3.67115284028459,-0.00037908571221197443,6.966824837863749,0.7852781208785192,1,2010-09-03T12:10:27,4
2611.438,3.6712728601456406,-0.001171005373976604,6.970010429893543,0.7852781208785192,1,2010-09-03T12:10:27,4
2621.188,3.671420724716453,-0.003205412100706801,6.968956056723038,0.7852781208785192,1,2010-09-03T12:10:27,4
2630.953,3.671406010292509,-0.004579618910352432,6.967673045489821,0.7852781208785192,1,2010-09-03T12:10:27,4
2640.719,3.6716357424903863,-0.002484780196806619,6.973922246943341,0.7852781208785192,1,2010-09-03T12:10:27,4
2650.547,3.671535007315367,-0.0010436550920010544,6.973268652094741,0.7852781208785192,1,2010-09-03T12:10:27,4
2660.313,3.6717836335035434,-0.002810431349364275,6.979378420245591,0.7852781208785192,1,2010-09-03T12:10:27,4
0.0,4.14918086948454,-0.0007865205106219379,5.134434306769039,1.3443555553017368,5,2010-09-03T17:08:51,4
9.313000000000002,4.149115950741893,-0.0009713899559506501,5.143664203182796,1.3443555553017368,5,2010-09-03T17:08:51,4
19.516000000000002,3.701660365733693,-1.9950407042240903,5.252009795038748,1.3443555553017368,5,2010-09-03T17:08:51,4
28.969,3.674164990030907,-1.9955358911038643,5.359433260770627,1.3443555553017368,5,2010-09-03T17:08:51,4
38.391,3.65085610252504,-1.9939700552145097,5.454500037565533,1.3443555553017368,5,2010-09-03T17:08:51,4
47.86,3.6294697034158414,-1.993197494790327,5.544525274779909,1.3443555553017368,5,2010-09-03T17:08:51,4
57.25,3.60831434019602,-1.9922629456757541,5.676059648455219,1.3443555553017368,5,2010-09-03T17:08:51,4
66.672,3.5873546022441833,-1.993409585445605,5.804711306092118,1.3443555553017368,5,2010-09-03T17:08:51,4
76.157,3.565651950974218,-1.9945531491908766,5.9519876963054985,1.3443555553017368,5,2010-09-03T17:08:51,4
85.563,3.54311708576378,-1.9928113002126944,6.089106726757475,1.3443555553017368,5,2010-09-03T17:08:51,4
94.938,3.519753333537469,-1.9946689129151833,6.250623891304956,1.3443555553017368,5,2010-09-03T17:08:51,4
104.39099999999999,3.4950421072977407,-1.9922516933985055,6.353687211679763,1.3443555553017368,5,2010-09-03T17:08:51,4
113.82900000000001,3.469687371884937,-1.9939772366363089,6.461722499694881,1.3443555553017368,5,2010-09-03T17:08:51,4
123.219,3.444375450010386,-1.9925782553342848,6.613926181986666,1.3443555553017368,5,2010-09-03T17:08:51,4
132.625,3.4196628247259393,-1.9926983937477472,6.771150039118724,1.3443555553017368,5,2010-09-03T17:08:51,4
142.016,3.397194309055044,-1.9923271550649866,6.888732555602458,1.3443555553017368,5,2010-09-03T17:08:51,4
151.485,3.377661978795322,-1.9936595454176678,7.062882735225523,1.3443555553017368,5,2010-09-03T17:08:51,4
160.875,3.3612203888899246,-1.9927319549190718,7.217517914547899,1.3443555553017368,5,2010-09-03T17:08:51,4
170.313,3.348254938366086,-1.9942153892700318,7.337048291774935,1.3443555553017368,5,2010-09-03T17:08:51,4
179.75,3.338217606666951,-1.9919399925889492,7.484000085719084,1.3443555553017368,5,2010-09-03T17:08:51,4
189.157,3.3307021721767582,-1.9937899825577996,7.555715438907062,1.3443555553017368,5,2010-09-03T17:08:51,4
198.594,3.3254140742429485,-1.9913184815584117,7.781788178526265,1.3443555553017368,5,2010-09-03T17:08:51,4
208.047,3.3219037354922873,-1.9938094070644992,7.933647590423071,1.3443555553017368,5,2010-09-03T17:08:51,4
217.485,3.3198058815845934,-1.9949822270847812,8.062970321111628,1.3443555553017368,5,2010-09-03T17:08:51,4
226.922,3.3185982445628293,-1.9959503490046473,8.226665998427542,1.3443555553017368,5,2010-09-03T17:08:51,4
236.36,3.3187830310391786,-1.9942224508785622,8.38569321912182,1.3443555553017368,5,2010-09-03T17:08:51,4
245.766,3.3192223445053446,-1.9929955787390092,8.450571739338534,1.3443555553017368,5,2010-09-03T17:08:51,4
255.204,3.320350602857979,-1.993439662391814,8.592108512038102,1.3443555553017368,5,2010-09-03T17:08:51,4
264.594,3.3216404717146117,-1.994425513667055,8.727547515852276,1.3443555553017368,5,2010-09-03T17:08:51,4
274.016,3.32363442549301,-1.99268618063766,8.841734898804365,1.3443555553017368,5,2010-09-03T17:08:51,4
283.407,3.3255067727465866,-1.994782981120435,8.975734664380758,1.3443555553017368,5,2010-09-03T17:08:51,4
292.922,3.3276996093774804,-1.9936513854898033,9.044320231408088,1.3443555553017368,5,2010-09-03T17:08:51,4
302.297,3.329635989389583,-1.9913665269464547,9.188318786068718,1.3443555553017368,5,2010-09-03T17:08:51,4
311.704,3.3318462860593043,-1.9931486669828722,9.319664967289485,1.3443555553017368,5,2010-09-03T17:08:51,4
321.094,3.334086874654697,-1.9937643391995121,9.376883432437726,1.3443555553017368,5,2010-09-03T17:08:51,4
330.547,3.3363144898803747,-1.9928621103239326,9.453557080430722,1.3443555553017368,5,2010-09-03T17:08:51,4
339.985,3.3382975313554377,-1.9922499344274396,9.597088643243834,1.3443555553017368,5,2010-09-03T17:08:51,4
349.375,3.340353464371823,-1.991837760055674,9.661786477774776,1.3443555553017368,5,2010-09-03T17:08:51,4
358.844,3.3422048877865302,-1.9950815574210876,9.750397217653633,1.3443555553017368,5,2010-09-03T17:08:51,4
368.25,3.343805019706922,-1.9923396082849196,9.813758043493184,1.3443555553017368,5,2010-09-03T17:08:51,4
377.641,3.345294271681337,-1.994688271729187,9.83589940082768,1.3443555553017368,5,2010-09-03T17:08:51,4
387.063,3.347097718637474,-1.993146376185536,9.929161886557635,1.3443555553017368,5,2010-09-03T17:08:51,4
396.532,3.3482884655501883,-1.994082818470164,10.016690622807754,1.3443555553017368,5,2010-09-03T17:08:51,4
405.922,3.3496071907241216,-1.9926649844925783,10.122214292943536,1.3443555553017368,5,2010-09-03T17:08:51,4
415.391,3.3506657529701003,-1.9950032179101747,10.155887815752214,1.3443555553017368,5,2010-09-03T17:08:51,4
424.782,3.3515266909330372,-1.9918412676233863,10.21911220628221,1.3443555553017368,5,2010-09-03T17:08:51,4
434.188,3.3525348392862724,-1.9923687951718452,10.240451018975836,1.3443555553017368,5,2010-09-03T17:08:51,4
443.579,3.353224755653735,-1.9948653107360141,10.324156396186732,1.3443555553017368,5,2010-09-03T17:08:51,4
453.047,3.3537641552553854,-1.9939138364051712,10.415847405202165,1.3443555553017368,5,2010-09-03T17:08:51,4
462.422,3.354450546095387,-1.9921774778194097,10.435450201520712,1.3443555553017368,5,2010-09-03T17:08:51,4
471.813,3.355125220671473,-1.992046792291188,10.45503984654639,1.3443555553017368,5,2010-09-03T17:08:51,4
481.25,3.355426478324476,-1.9952554739651893,10.521592613792338,1.3443555553017368,5,2010-09-03T17:08:51,4
490.641,3.3556139126557927,-1.9939941051420313,10.556225239438918,1.3443555553017368,5,2010-09-03T17:08:51,4
500.141,3.3558323533704546,-1.9935476063089554,10.634658621572164,1.3443555553017368,5,2010-09-03T17:08:51,4
509.547,3.3560496888534543,-1.9939680976814067,10.660127997601169,1.3443555553017368,5,2010-09-03T17:08:51,4
519.0,3.356207803409878,-1.9935274598560444,10.688850696463264,1.3443555553017368,5,2010-09-03T17:08:51,4
528.391,3.356193544920091,-1.9950981487368524,10.765860881363496,1.3443555553017368,5,2010-09-03T17:08:51,4
537.766,3.356030790023438,-1.9924759978982636,10.743389361561515,1.3443555553017368,5,2010-09-03T17:08:51,4
547.172,3.3559682417056496,-1.9934580862389002,10.78018481047681,1.3443555553017368,5,2010-09-03T17:08:51,4
556.563,3.3557093668018054,-1.9909042292317023,10.818852713645768,1.3443555553017368,5,2010-09-03T17:08:51,4
565.954,3.3555241481729463,-1.9923015990497894,10.849506623729688,1.3443555553017368,5,2010-09-03T17:08:51,4
575.36,3.355091889813079,-1.9941453570715215,10.902336153968445,1.3443555553017368,5,2010-09-03T17:08:51,4
584.797,3.3547109629984218,-1.9917214203297762,10.923956765527471,1.3443555553017368,5,2010-09-03T17:08:51,4
594.204,3.354382304791435,-1.994501112325461,10.98796721674346,1.3443555553017368,5,2010-09-03T17:08:51,4
603.594,3.354008149681673,-1.992820523858006,11.018569275891494,1.3443555553017368,5,2010-09-03T17:08:51,4
612.969,3.3534777334667765,-1.9943842362668758,11.124452280010477,1.3443555553017368,5,2010-09-03T17:08:51,4
622.454,3.3530054738066695,-1.9942423757865235,11.075362792510145,1.3443555553017368,5,2010-09-03T17:08:51,4
631.844,3.3522312803727234,-1.9917776143312143,11.102348026347464,1.3443555553017368,5,2010-09-03T17:08:51,4
641.266,3.351667814687054,-1.993076529070503,11.09744695166414,1.3443555553017368,5,2010-09-03T17:08:51,4
650.672,3.3511218267438387,-1.9953637897967744,11.18419731014382,1.3443555553017368,5,2010-09-03T17:08:51,4
660.094,3.350410516923821,-1.9923596168102737,11.199220313788512,1.3443555553017368,5,2010-09-03T17:08:51,4
669.469,3.3498249212693345,-1.9940110958573614,11.19256747573763,1.3443555553017368,5,2010-09-03T17:08:51,4
678.829,3.348989377431509,-1.993681853094129,11.227825825333193,1.3443555553017368,5,2010-09-03T17:08:51,4
688.219,3.348409499060653,-1.9925451397976173,11.245830340961422,1.3443555553017368,5,2010-09-03T17:08:51,4
697.625,3.3476279932436337,-1.991934934295378,11.288312303389976,1.3443555553017368,5,2010-09-03T17:08:51,4
707.0,3.3469222035244286,-1.9933980927360937,11.29868584674608,1.3443555553017368,5,2010-09-03T17:08:51,4
716.407,3.346097009730785,-1.9919560158080911,11.317702847840623,1.3443555553017368,5,2010-09-03T17:08:51,4
725.829,3.3453263706628333,-1.9930404996102913,11.355754591368127,1.3443555553017368,5,2010-09-03T17:08:51,4
735.266,3.3444780880331373,-1.9920548676916514,11.411068129782922,1.3443555553017368,5,2010-09-03T17:08:51,4
744.672,3.343656960904143,-1.994640774491772,11.440618440868148,1.3443555553017368,5,2010-09-03T17:08:51,4
754.079,3.3428421686825702,-1.9932111338989824,11.417730066759995,1.3443555553017368,5,2010-09-03T17:08:51,4
763.5,3.3420473682476026,-1.9931600210975409,11.485025164164268,1.3443555553017368,5,2010-09-03T17:08:51,4
772.875,3.341208938701975,-1.9933946548795565,11.445672434688781,1.3443555553017368,5,2010-09-03T17:08:51,4
782.282,3.3404147846952132,-1.9934726271209393,11.523603310399098,1.3443555553017368,5,2010-09-03T17:08:51,4
791.75,3.3394807408358957,-1.9923378576893944,11.48627943532578,1.3443555553017368,5,2010-09-03T17:08:51,4
801.141,3.3384878113762495,-1.9941122449116648,11.573853187962122,1.3443555553017368,5,2010-09-03T17:08:51,4
810.547,3.3377538753652365,-1.9932317379114064,11.609256854575687,1.3443555553017368,5,2010-09-03T17:08:51,4
819.938,3.336780243447557,-1.9921542398540806,11.642401201007134,1.3443555553017368,5,2010-09-03T17:08:51,4
829.344,3.335996802215162,-1.9927167258499503,11.671578388821652,1.3443555553017368,5,2010-09-03T17:08:51,4
838.75,3.335116724170149,-1.9926394808705998,11.630497290708682,1.3443555553017368,5,2010-09-03T17:08:51,4
848.188,3.334283749935902,-1.9939344045522625,11.66309140107536,1.3443555553017368,5,2010-09-03T17:08:51,4
857.61,3.3332520526339127,-1.993517658816594,11.727798879174562,1.3443555553017368,5,2010-09-03T17:08:51,4
867.016,3.332286062993038,-1.9918700075191034,11.789459721844635,1.3443555553017368,5,2010-09-03T17:08:51,4
876.5,3.3313377029746607,-1.9926798313378524,11.78599691497813,1.3443555553017368,5,2010-09-03T17:08:51,4
885.938,3.330670004261804,-1.9919415667148161,11.808049411135487,1.3443555553017368,5,2010-09-03T17:08:51,4
895.438,3.3295678249078215,-1.9941638177643872,11.836436162193113,1.3443555553017368,5,2010-09-03T17:08:51,4
904.891,3.328620003444355,-1.993077438460833,11.83040682628722,1.3443555553017368,5,2010-09-03T17:08:51,4
914.282,3.3276449977168654,-1.9946018765638447,11.85733609316432,1.3443555553017368,5,2010-09-03T17:08:51,4
923.704,3.3266804192569097,-1.9942131995564851,11.829236941484252,1.3443555553017368,5,2010-09-03T17:08:51,4
933.094,3.325623878522524,-1.9920730741853616,11.874208559506945,1.3443555553017368,5,2010-09-03T17:08:51,4
942.516,3.3246024565608385,-1.992502696540667,11.741919632471824,1.3443555553017368,5,2010-09-03T17:08:51,4
951.922,3.3237033095600466,-1.9911715598619166,11.510260210667726,1.3443555553017368,5,2010-09-03T17:08:51,4
961.36,3.3228847171848406,-1.9932950882227718,10.914524333227291,1.3443555553017368,5,2010-09-03T17:08:51,4
970.782,3.32132851190556,-1.99086684033229,10.579916627825709,1.3443555553017368,5,2010-09-03T17:08:51,4
980.204,3.3195464075301735,-1.9945104837163163,10.446515708071244,1.3443555553017368,5,2010-09-03T17:08:51,4
989.594,3.3177356192604357,-1.992370159230953,10.35509661293367,1.3443555553017368,5,2010-09-03T17:08:51,4
999.016,3.3155632978317047,-1.9929086454396954,10.310842246635547,1.3443555553017368,5,2010-09-03T17:08:51,4
1008.469,3.3130902096288137,-1.9914316454622074,10.038556474988365,1.3443555553017368,5,2010-09-03T17:08:51,4
1017.922,3.31076550498331,-1.9941946093257532,10.078926337306893,1.3443555553017368,5,2010-09-03T17:08:51,4
1027.329,3.3080526672907244,-1.9910919127499749,9.934911783789977,1.3443555553017368,5,2010-09-03T17:08:51,4
1036.735,3.3054896950327937,-1.9943021216337578,9.838180207507628,1.3443555553017368,5,2010-09-03T17:08:51,4
1046.204,3.3028473385703303,-1.9936650493057786,9.72343090674248,1.3443555553017368,5,2010-09-03T17:08:51,4
1055.61,3.299845803982979,-1.9927987820070534,9.58955122133201,1.3443555553017368,5,2010-09-03T17:08:51,4
1064.985,3.29682480955182,-1.9916016602801194,9.53682049203853,1.3443555553017368,5,2010-09-03T17:08:51,4
1074.391,3.2938385256629488,-1.992931535879789,9.46021943430674,1.3443555553017368,5,2010-09-03T17:08:51,4
1083.766,3.290732720245485,-1.9940758115924897,9.405611164616499,1.3443555553017368,5,2010-09-03T17:08:51,4
1093.235,3.2876820740109376,-1.9939306842616256,9.335696423573054,1.3443555553017368,5,2010-09-03T17:08:51,4
1102.641,3.2846103979651575,-1.993686328636281,9.180207647852786,1.3443555553017368,5,2010-09-03T17:08:51,4
1112.079,3.2812976219642342,-1.9943998120441737,9.258052843616975,1.3443555553017368,5,2010-09-03T17:08:51,4
1121.547,3.2780497829058977,-1.9928467669412775,9.130359802682813,1.3443555553017368,5,2010-09-03T17:08:51,4
1130.954,3.274770577510142,-1.992684320086016,9.059659439231515,1.3443555553017368,5,2010-09-03T17:08:51,4
1140.36,3.271483023000559,-1.9917466025732913,8.937372639958731,1.3443555553017368,5,2010-09-03T17:08:51,4
1149.813,3.268173026840524,-1.9923583930955888,9.116897894134713,1.3443555553017368,5,2010-09-03T17:08:51,4
1159.219,3.2647672007291333,-1.9943740230044238,9.438450632614527,1.3443555553017368,5,2010-09-03T17:08:51,4
1168.625,3.2615738234489693,-1.9927089312288806,9.821038427147826,1.3443555553017368,5,2010-09-03T17:08:51,4
1178.0,3.2586102248506013,-1.9930078811244483,10.004268657574492,1.3443555553017368,5,2010-09-03T17:08:51,4
1187.375,3.255945147901178,-1.9930082624651466,10.063637463788046,1.3443555553017368,5,2010-09-03T17:08:51,4
1196.844,3.2536580191896824,-1.9927276834775485,10.210406870272918,1.3443555553017368,5,2010-09-03T17:08:51,4
1206.266,3.2512995180570106,-1.9914798353172218,10.292171844610634,1.3443555553017368,5,2010-09-03T17:08:51,4
1215.688,3.249374326674566,-1.9942068392153505,10.442257022093948,1.3443555553017368,5,2010-09-03T17:08:51,4
1225.094,3.2474697462028335,-1.9932066599347953,10.502351847103789,1.3443555553017368,5,2010-09-03T17:08:51,4
1234.532,3.2454345363036503,-1.9896927499908938,10.519439683335513,1.3443555553017368,5,2010-09-03T17:08:51,4
1243.954,3.2437685435726107,-1.9920068767305845,10.61723617300228,1.3443555553017368,5,2010-09-03T17:08:51,4
