time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1381.875,3.7285102886440122,-0.004155637514697296,41.89103419955747,1.1026236331914077,5,2010-04-14T21:10:11,24
1391.688,3.7295921253463282,-0.004133709358810834,41.70691513639726,1.1026236331914077,5,2010-04-14T21:10:11,24
1401.5,3.7308771243475305,-0.0038996352041613305,41.30190911946304,1.1026236331914077,5,2010-04-14T21:10:11,24
1411.328,3.731926054462199,-0.0035818634982941627,40.99407834150227,1.1026236331914077,5,2010-04-14T21:10:11,24
1421.125,3.7328641204882427,-0.004924574227254561,40.73611877332079,1.1026236331914077,5,2010-04-14T21:10:11,24
1430.922,3.7338522719878355,-0.0032253462974315863,40.41925740120496,1.1026236331914077,5,2010-04-14T21:10:11,24
1440.703,3.734921433358642,-0.006743171900995172,40.21589574995314,1.1026236331914077,5,2010-04-14T21:10:11,24
1450.594,3.735625129439299,-0.00500303160888288,39.903197715065495,1.1026236331914077,5,2010-04-14T21:10:11,24
1460.375,3.736562494907286,-0.005865497739748496,39.58486609261192,1.1026236331914077,5,2010-04-14T21:10:11,24
1470.25,3.737330358179235,-0.004457628543489656,39.30536543877074,1.1026236331914077,5,2010-04-14T21:10:11,24
1480.157,3.738037654122255,-0.0035299080003476486,39.04930409361538,1.1026236331914077,5,2010-04-14T21:10:11,24
1489.953,3.739176144590141,-0.006719012645549217,38.83301843916471,1.1026236331914077,5,2010-04-14T21:10:11,24
0.0,4.18694152805074,-0.002732202683755931,25.227701500387003,1.0885801879473431,7,2010-04-15T00:37:31,24
9.343000000000004,4.1869409346071,-0.0028952348243715966,25.248246889637958,1.0885801879473431,7,2010-04-15T00:37:31,24
19.561999999999998,3.5039565752631754,-4.029385782226434,25.39530995173249,1.0885801879473431,7,2010-04-15T00:37:31,24
29.0,3.463793016075343,-4.028736123761247,25.603859131902333,1.0885801879473431,7,2010-04-15T00:37:31,24
38.437,3.428139976838117,-4.03003867291541,25.85541911571002,1.0885801879473431,7,2010-04-15T00:37:31,24
47.937,3.3923821548029096,-4.0311602294738655,26.189139682564377,1.0885801879473431,7,2010-04-15T00:37:31,24
57.531,3.3550104856616905,-4.029764038830754,26.517533475785473,1.0885801879473431,7,2010-04-15T00:37:31,24
67.04599999999999,3.3170679366018327,-4.032225354620761,26.864089854810135,1.0885801879473431,7,2010-04-15T00:37:31,24
76.562,3.2791635942248085,-4.030595490701505,27.24425866249276,1.0885801879473431,7,2010-04-15T00:37:31,24
86.0,3.2440842440838176,-4.030482380371508,27.663599285278,1.0885801879473431,7,2010-04-15T00:37:31,24
95.515,3.2133022620287415,-4.032327015656287,28.07644714565171,1.0885801879473431,7,2010-04-15T00:37:31,24
104.968,3.1875373447598436,-4.030386522884575,28.47145257404285,1.0885801879473431,7,2010-04-15T00:37:31,24
114.375,3.1665792897758758,-4.0308665382209155,28.845973748110648,1.0885801879473431,7,2010-04-15T00:37:31,24
123.843,3.1496939697516417,-4.030474940779854,29.259836820644384,1.0885801879473431,7,2010-04-15T00:37:31,24
133.34300000000002,3.136215005285369,-4.0300528293000655,29.65453567764402,1.0885801879473431,7,2010-04-15T00:37:31,24
142.828,3.1255464274768223,-4.0283686309519355,30.080620905303128,1.0885801879473431,7,2010-04-15T00:37:31,24
152.281,3.1174187827609354,-4.029930469185378,30.43904525432284,1.0885801879473431,7,2010-04-15T00:37:31,24
161.84300000000002,3.1110650459827633,-4.029498384944074,30.80868548511,1.0885801879473431,7,2010-04-15T00:37:31,24
171.375,3.1060093736682877,-4.032468567229958,31.15635692736494,1.0885801879473431,7,2010-04-15T00:37:31,24
180.828,3.1020669090225197,-4.03027463049081,31.535787853177695,1.0885801879473431,7,2010-04-15T00:37:31,24
190.296,3.0990022799372867,-4.030274072202549,31.860903330127282,1.0885801879473431,7,2010-04-15T00:37:31,24
199.71800000000002,3.09680624340259,-4.0295419970625925,32.1561588404993,1.0885801879473431,7,2010-04-15T00:37:31,24
209.234,3.0947251007810523,-4.029669285342424,32.504847485329954,1.0885801879473431,7,2010-04-15T00:37:31,24
218.687,3.0934092961418362,-4.029957016949902,32.82637519754196,1.0885801879473431,7,2010-04-15T00:37:31,24
228.09300000000002,3.0923597531563245,-4.03013808708035,33.06161656259332,1.0885801879473431,7,2010-04-15T00:37:31,24
237.562,3.0912705994287912,-4.029428156282219,33.40055277900548,1.0885801879473431,7,2010-04-15T00:37:31,24
247.078,3.090562596450378,-4.029520350189982,33.67431955494117,1.0885801879473431,7,2010-04-15T00:37:31,24
256.593,3.08957891386885,-4.027688602459372,33.96490673891709,1.0885801879473431,7,2010-04-15T00:37:31,24
266.046,3.0886960972367143,-4.030376208906714,34.233465422533435,1.0885801879473431,7,2010-04-15T00:37:31,24
275.531,3.0885587912506005,-4.028546298961459,34.485611368754256,1.0885801879473431,7,2010-04-15T00:37:31,24
285.015,3.0871113112911814,-4.029459423762329,34.757260419192534,1.0885801879473431,7,2010-04-15T00:37:31,24
294.468,3.0869031836454894,-4.027054981950824,34.97126966623985,1.0885801879473431,7,2010-04-15T00:37:31,24
303.968,3.0857048031884444,-4.030965905208093,35.20168285086875,1.0885801879473431,7,2010-04-15T00:37:31,24
313.421,3.0847404788404424,-4.029113347486178,35.474170127136446,1.0885801879473431,7,2010-04-15T00:37:31,24
322.906,3.0839316549074987,-4.030750724748708,35.70950388942111,1.0885801879473431,7,2010-04-15T00:37:31,24
332.359,3.083069031125485,-4.031854827328955,35.941376351123736,1.0885801879473431,7,2010-04-15T00:37:31,24
341.875,3.0818220161750616,-4.030610558183814,36.18644880350781,1.0885801879473431,7,2010-04-15T00:37:31,24
351.296,3.0807985004640703,-4.027453867348813,36.416078393128025,1.0885801879473431,7,2010-04-15T00:37:31,24
360.765,3.079606692677134,-4.030423456518339,36.60821756158648,1.0885801879473431,7,2010-04-15T00:37:31,24
370.312,3.0781986094670533,-4.030839760621817,36.80608546356182,1.0885801879473431,7,2010-04-15T00:37:31,24
379.796,3.076806678782723,-4.030530828948855,37.068894633099305,1.0885801879473431,7,2010-04-15T00:37:31,24
389.265,3.0754853555339956,-4.028622082176232,37.25282485276735,1.0885801879473431,7,2010-04-15T00:37:31,24
398.765,3.073871811924975,-4.027255962125952,37.49617035346382,1.0885801879473431,7,2010-04-15T00:37:31,24
408.234,3.0723651448748295,-4.030658356165335,37.67483968545471,1.0885801879473431,7,2010-04-15T00:37:31,24
417.687,3.0705052032709457,-4.02871488340238,37.91080948504526,1.0885801879473431,7,2010-04-15T00:37:31,24
427.093,3.068880266617078,-4.03078115552611,38.13738565892923,1.0885801879473431,7,2010-04-15T00:37:31,24
436.593,3.06692432410521,-4.027282630221852,38.360990561920744,1.0885801879473431,7,2010-04-15T00:37:31,24
446.015,3.0647411743251194,-4.029512417697229,38.47961580913475,1.0885801879473431,7,2010-04-15T00:37:31,24
455.546,3.062814349757377,-4.029583889562654,38.633202056486695,1.0885801879473431,7,2010-04-15T00:37:31,24
464.968,3.06076173942511,-4.02842513180131,38.76641177873685,1.0885801879473431,7,2010-04-15T00:37:31,24
474.453,3.058417704468419,-4.029643428658246,38.987977489557075,1.0885801879473431,7,2010-04-15T00:37:31,24
483.859,3.0561109220052485,-4.028953258825934,39.24788637578052,1.0885801879473431,7,2010-04-15T00:37:31,24
493.406,3.053794949748247,-4.029425177498053,39.385859867376546,1.0885801879473431,7,2010-04-15T00:37:31,24
502.937,3.0514518395054355,-4.030556936301546,39.60904339274786,1.0885801879473431,7,2010-04-15T00:37:31,24
512.375,3.048894141740999,-4.0325975109048535,39.805710049522325,1.0885801879473431,7,2010-04-15T00:37:31,24
521.89,3.046307398350433,-4.0281460612330156,39.88825498154119,1.0885801879473431,7,2010-04-15T00:37:31,24
531.453,3.0438616355854973,-4.0309306545684755,39.97527821238664,1.0885801879473431,7,2010-04-15T00:37:31,24
541.031,3.0408534795492606,-4.029261656818956,40.21451890041922,1.0885801879473431,7,2010-04-15T00:37:31,24
550.625,3.0381682008616866,-4.030285022776606,40.42665859749774,1.0885801879473431,7,2010-04-15T00:37:31,24
560.187,3.035327481851392,-4.030759188708996,40.44105650744404,1.0885801879473431,7,2010-04-15T00:37:31,24
569.796,3.0320866941588394,-4.029380928473405,40.5962227263803,1.0885801879473431,7,2010-04-15T00:37:31,24
579.375,3.0290967000302818,-4.0316500667270745,40.80782763720313,1.0885801879473431,7,2010-04-15T00:37:31,24
588.984,3.0259735701372295,-4.030602617607698,40.90988984409448,1.0885801879473431,7,2010-04-15T00:37:31,24
598.64,3.0226403995712494,-4.029358754649113,41.04704184823801,1.0885801879473431,7,2010-04-15T00:37:31,24
608.39,3.0192758329698295,-4.030185911412809,41.259541208803014,1.0885801879473431,7,2010-04-15T00:37:31,24
618.0,3.0157985535292156,-4.029993686972155,41.44652555543063,1.0885801879473431,7,2010-04-15T00:37:31,24
627.671,3.01247392184614,-4.029086470790599,41.48100808275709,1.0885801879473431,7,2010-04-15T00:37:31,24
637.296,3.008826542715784,-4.029958018731146,41.69821543023688,1.0885801879473431,7,2010-04-15T00:37:31,24
646.953,3.0052924713074374,-4.0289319335914335,41.80773008714988,1.0885801879473431,7,2010-04-15T00:37:31,24
656.531,3.0014223569511307,-4.030272044322616,41.98893723947631,1.0885801879473431,7,2010-04-15T00:37:31,24
666.125,2.9976305739027342,-4.0290193007656905,42.111336577007506,1.0885801879473431,7,2010-04-15T00:37:31,24
675.796,2.9938483311523703,-4.029634907550433,42.21922917298413,1.0885801879473431,7,2010-04-15T00:37:31,24
685.359,2.9897047425139007,-4.029456870713469,42.41610546594221,1.0885801879473431,7,2010-04-15T00:37:31,24
694.937,2.985819084556167,-4.027523780642295,42.584753548156854,1.0885801879473431,7,2010-04-15T00:37:31,24
704.5,2.9816305029470267,-4.028039572209748,42.71993434772472,1.0885801879473431,7,2010-04-15T00:37:31,24
714.14,2.977307040084483,-4.029389782230458,42.80204856990202,1.0885801879473431,7,2010-04-15T00:37:31,24
723.734,2.9727813173018105,-4.028708601277264,43.10596881929064,1.0885801879473431,7,2010-04-15T00:37:31,24
733.484,2.9682519177999858,-4.028845744883965,43.1758220486142,1.0885801879473431,7,2010-04-15T00:37:31,24
743.218,2.9634422647216234,-4.030421616569022,43.23285383839997,1.0885801879473431,7,2010-04-15T00:37:31,24
752.921,2.9582385071906008,-4.02837858530429,43.40857474904189,1.0885801879473431,7,2010-04-15T00:37:31,24
762.687,2.952829423903792,-4.027037530716716,43.54831486097147,1.0885801879473431,7,2010-04-15T00:37:31,24
772.437,2.9477593760081398,-4.029718838045815,43.8469787923574,1.0885801879473431,7,2010-04-15T00:37:31,24
782.234,2.941758755322398,-4.029479000273934,43.83308855727958,1.0885801879473431,7,2010-04-15T00:37:31,24
792.046,2.936082932709986,-4.028490621713402,44.10913147280751,1.0885801879473431,7,2010-04-15T00:37:31,24
801.828,2.929607761150717,-4.028769403679573,44.13848947975699,1.0885801879473431,7,2010-04-15T00:37:31,24
811.578,2.9231810561471314,-4.028190912862355,44.256966020875204,1.0885801879473431,7,2010-04-15T00:37:31,24
821.359,2.916310193619515,-4.0276252594371105,44.41378731687447,1.0885801879473431,7,2010-04-15T00:37:31,24
831.109,2.9091250655919727,-4.02976682194272,44.5962215308877,1.0885801879473431,7,2010-04-15T00:37:31,24
840.921,2.9012618076493775,-4.030127722902513,44.6355821903455,1.0885801879473431,7,2010-04-15T00:37:31,24
850.609,2.893141597157999,-4.029189884958039,44.84432084404004,1.0885801879473431,7,2010-04-15T00:37:31,24
860.406,2.8842329847669816,-4.027393756157392,45.09264963357243,1.0885801879473431,7,2010-04-15T00:37:31,24
870.14,2.87520121988568,-4.030111571324783,45.34699954887191,1.0885801879473431,7,2010-04-15T00:37:31,24
879.859,2.8649934572157405,-4.028202376679507,45.54936028739676,1.0885801879473431,7,2010-04-15T00:37:31,24
889.609,2.8539015921166575,-4.027055728457891,45.66941091506298,1.0885801879473431,7,2010-04-15T00:37:31,24
899.328,2.8426847804387614,-4.029456813582751,45.72022601057938,1.0885801879473431,7,2010-04-15T00:37:31,24
909.046,2.8298772316909737,-4.028113063234696,46.011170877069134,1.0885801879473431,7,2010-04-15T00:37:31,24
918.812,2.8169415763486465,-4.029031404372795,46.08774002310067,1.0885801879473431,7,2010-04-15T00:37:31,24
928.531,2.8021228413932118,-4.028091010176663,46.130583970146276,1.0885801879473431,7,2010-04-15T00:37:31,24
938.265,2.786513352294268,-4.025778770907695,46.388107677908195,1.0885801879473431,7,2010-04-15T00:37:31,24
948.0,2.7692924182244543,-4.0276587907936685,46.50476517460057,1.0885801879473431,7,2010-04-15T00:37:31,24
957.765,2.750269971848271,-4.026678924908606,46.605602713295895,1.0885801879473431,7,2010-04-15T00:37:31,24
967.515,2.7291148200734714,-4.028855491620098,46.93652572333486,1.0885801879473431,7,2010-04-15T00:37:31,24
977.265,2.7062684853999803,-4.03114778077486,47.203765388460845,1.0885801879473431,7,2010-04-15T00:37:31,24
987.0,2.6809065509701564,-4.028028673128254,47.4832272305014,1.0885801879473431,7,2010-04-15T00:37:31,24
996.75,2.652966119888025,-4.029214584392076,47.63982658573787,1.0885801879473431,7,2010-04-15T00:37:31,24
1006.515,2.6219483003986706,-4.028301404066106,47.94335827162521,1.0885801879473431,7,2010-04-15T00:37:31,24
1016.281,2.587461557412387,-4.029393351393492,48.211135501648485,1.0885801879473431,7,2010-04-15T00:37:31,24
1026.046,2.5492014038589015,-4.029749373264254,48.521108359483634,1.0885801879473431,7,2010-04-15T00:37:31,24
1035.812,2.5073780601557263,-4.028417389806318,48.73504477744171,1.0885801879473431,7,2010-04-15T00:37:31,24
1045.578,2.4606859135431662,-4.029515879271282,49.17341347477028,1.0885801879473431,7,2010-04-15T00:37:31,24
1055.281,2.4098784476924826,-4.0278262561873515,49.57689222664941,1.0885801879473431,7,2010-04-15T00:37:31,24
1065.015,2.3553309147237713,-4.0288728445317235,49.88132662670098,1.0885801879473431,7,2010-04-15T00:37:31,24
1074.765,2.297701974666223,-4.028757104736037,49.953015700301165,1.0885801879473431,7,2010-04-15T00:37:31,24
1084.468,2.241316606181766,-4.029783329625615,50.494614573299344,1.0885801879473431,7,2010-04-15T00:37:31,24
1094.218,2.191128315273502,-4.030375102577076,51.088830101134164,1.0885801879473431,7,2010-04-15T00:37:31,24
1104.187,3.60216395643314,-0.003968296412130487,51.284362803839215,1.0885801879473431,7,2010-04-15T00:37:31,24
1114.156,3.6394794341300525,-0.0036975661546517873,51.3517572303697,1.0885801879473431,7,2010-04-15T00:37:31,24
1123.968,3.6561718331307267,-0.00473198383180717,50.98058976772062,1.0885801879473431,7,2010-04-15T00:37:31,24
1133.828,3.6665467099440505,-0.005305631049445726,50.616215600882256,1.0885801879473431,7,2010-04-15T00:37:31,24
1143.703,3.6733584408212314,-0.006159599706952627,49.89845411564242,1.0885801879473431,7,2010-04-15T00:37:31,24
1153.578,3.678699373719624,-0.00406564928885311,49.42619414384297,1.0885801879473431,7,2010-04-15T00:37:31,24
1163.421,3.683465085762483,-0.004283761404440995,48.86763875747704,1.0885801879473431,7,2010-04-15T00:37:31,24
1173.281,3.6875797689350684,-0.003031008535709138,48.507939425208846,1.0885801879473431,7,2010-04-15T00:37:31,24
1183.171,3.6910866697076568,-0.005568640061972749,47.75955807628371,1.0885801879473431,7,2010-04-15T00:37:31,24
1193.078,3.6951241619947455,-0.003934712441879845,47.325575787847185,1.0885801879473431,7,2010-04-15T00:37:31,24
1202.921,3.6986711643079024,-0.0022272240870321123,46.69721976432153,1.0885801879473431,7,2010-04-15T00:37:31,24
1212.843,3.7019398958323135,-0.005783688505856186,46.40674241932021,1.0885801879473431,7,2010-04-15T00:37:31,24
1222.765,3.705133319338495,-0.0060764207800977,45.86834326249015,1.0885801879473431,7,2010-04-15T00:37:31,24
1232.578,3.708566075369955,-0.004111825755479403,45.40567778292976,1.0885801879473431,7,2010-04-15T00:37:31,24
1242.406,3.7114735518531736,-0.004663794439746901,44.885340412540636,1.0885801879473431,7,2010-04-15T00:37:31,24
1252.296,3.714227910473575,-0.0024917106148586933,44.64147908835054,1.0885801879473431,7,2010-04-15T00:37:31,24
1262.156,3.7165956512249516,-0.0041911069258344655,44.4314765302599,1.0885801879473431,7,2010-04-15T00:37:31,24
1272.078,3.7195135694121957,-0.0033924882769515454,44.06445665590255,1.0885801879473431,7,2010-04-15T00:37:31,24
1281.984,3.721229927789944,-0.0029295889721794957,43.64418832216321,1.0885801879473431,7,2010-04-15T00:37:31,24
1291.89,3.7233508079472935,-0.0074971797238336585,43.11593334499448,1.0885801879473431,7,2010-04-15T00:37:31,24
1301.765,3.725420467622488,-0.006513386033330599,42.96873575437758,1.0885801879473431,7,2010-04-15T00:37:31,24
1311.703,3.7273413094837795,-0.002966480591622633,42.56500141431278,1.0885801879473431,7,2010-04-15T00:37:31,24
1321.562,3.728989145875653,-0.006205681504688501,42.19688413509743,1.0885801879473431,7,2010-04-15T00:37:31,24
1331.453,3.7306997878719086,-0.005850967457499994,41.93270953258833,1.0885801879473431,7,2010-04-15T00:37:31,24
1341.312,3.731837330586498,-0.00361777327144049,41.6662411875345,1.0885801879473431,7,2010-04-15T00:37:31,24
1351.265,3.733300812280198,-0.005601672675988409,41.325728258815694,1.0885801879473431,7,2010-04-15T00:37:31,24
1361.125,3.735073297028742,-0.0024967022656168093,40.959792412799004,1.0885801879473431,7,2010-04-15T00:37:31,24
1370.984,3.7358235896073535,-0.004973933731638236,40.659032728524956,1.0885801879473431,7,2010-04-15T00:37:31,24
1380.89,3.7370540544371282,-0.004436166548358203,40.4339621322416,1.0885801879473431,7,2010-04-15T00:37:31,24
1390.765,3.7381810799192245,-0.0024238875421593617,40.14173577612406,1.0885801879473431,7,2010-04-15T00:37:31,24
1400.671,3.7390294513209343,-0.005038961255781151,39.741045957890755,1.0885801879473431,7,2010-04-15T00:37:31,24
1410.515,3.7401642816892693,-0.0032040683788727414,39.560240354236754,1.0885801879473431,7,2010-04-15T00:37:31,24
1420.39,3.740922765821917,-0.005175752004153869,39.23167345506852,1.0885801879473431,7,2010-04-15T00:37:31,24
1430.234,3.741652808380534,-0.005686481744222873,38.954492666055486,1.0885801879473431,7,2010-04-15T00:37:31,24
1440.125,3.7428198558570207,-0.006908202258974296,38.714443894255574,1.0885801879473431,7,2010-04-15T00:37:31,24
1450.062,3.74373010339687,-0.007328129994186818,38.34208993717196,1.0885801879473431,7,2010-04-15T00:37:31,24
1459.968,3.7444290571818737,-0.005146614558851403,38.231809665228184,1.0885801879473431,7,2010-04-15T00:37:31,24
1469.89,3.7449445755059894,-0.0025384546917824892,37.911744882005586,1.0885801879473431,7,2010-04-15T00:37:31,24
1479.703,3.74565835268959,-0.008610676700496497,37.62356891584267,1.0885801879473431,7,2010-04-15T00:37:31,24
