time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
281.094,3.5175265499258015,-2.013906150072941,9.320925215641042,1.0809288094959644,21,2010-09-18T23:33:26,4
292.359,3.5115961633723822,-2.0135454611989494,9.41406872889452,1.0809288094959644,21,2010-09-18T23:33:26,4
303.625,3.505917162038547,-2.0123412892397154,9.467003729601633,1.0809288094959644,21,2010-09-18T23:33:26,4
314.922,3.5002116974178636,-2.0127403364370475,9.509542201517936,1.0809288094959644,21,2010-09-18T23:33:26,4
326.234,3.495154629179193,-2.012749898329613,9.373589627376061,1.0809288094959644,21,2010-09-18T23:33:26,4
337.484,3.490249674196904,-2.011869328194219,8.961583394410708,1.0809288094959644,21,2010-09-18T23:33:26,4
348.734,3.485290253071318,-2.0134496818672485,8.763900032020523,1.0809288094959644,21,2010-09-18T23:33:26,4
360.062,3.480102904536923,-2.0120136747941246,8.64464512162625,1.0809288094959644,21,2010-09-18T23:33:26,4
371.328,3.4748865082117004,-2.0115563139830335,8.512411865697725,1.0809288094959644,21,2010-09-18T23:33:26,4
382.641,3.470002265579391,-2.0139908463010134,8.361942201782679,1.0809288094959644,21,2010-09-18T23:33:26,4
393.906,3.464848268896696,-2.014431806202017,8.320276688386638,1.0809288094959644,21,2010-09-18T23:33:26,4
405.156,3.459810516957635,-2.012647920849797,8.217786979903801,1.0809288094959644,21,2010-09-18T23:33:26,4
416.437,3.4546853377985993,-2.0134526226645213,8.141093471109627,1.0809288094959644,21,2010-09-18T23:33:26,4
427.703,3.4494675567697866,-2.013592065964656,8.057089437795243,1.0809288094959644,21,2010-09-18T23:33:26,4
439.047,3.4442207377942395,-2.014177251917195,7.971121834977902,1.0809288094959644,21,2010-09-18T23:33:26,4
450.281,3.4390190372307456,-2.0123324075522144,7.931003626780591,1.0809288094959644,21,2010-09-18T23:33:26,4
461.531,3.43381696773163,-2.0127091276256355,7.855136270590192,1.0809288094959644,21,2010-09-18T23:33:26,4
472.781,3.428742694864583,-2.01129930810183,7.7511309556681836,1.0809288094959644,21,2010-09-18T23:33:26,4
484.047,3.4235685884579605,-2.011605256944241,7.676077984147597,1.0809288094959644,21,2010-09-18T23:33:26,4
495.312,3.4186711654487087,-2.0133770383430494,7.626633496891398,1.0809288094959644,21,2010-09-18T23:33:26,4
506.641,3.413278399375192,-2.011564425859486,7.628939947890671,1.0809288094959644,21,2010-09-18T23:33:26,4
517.922,3.408236451842805,-2.012132182234268,7.536259122638916,1.0809288094959644,21,2010-09-18T23:33:26,4
529.141,3.4029975527179785,-2.013961153544214,7.601204028479298,1.0809288094959644,21,2010-09-18T23:33:26,4
540.391,3.3976888321324092,-2.0112983921599166,7.984082788455279,1.0809288094959644,21,2010-09-18T23:33:26,4
551.641,3.3926203934099375,-2.0124875240977036,8.303768744524488,1.0809288094959644,21,2010-09-18T23:33:26,4
562.891,3.3877309412189733,-2.012307264154428,8.403428589123438,1.0809288094959644,21,2010-09-18T23:33:26,4
574.141,3.3830978323661336,-2.0126627791888008,8.571682606451931,1.0809288094959644,21,2010-09-18T23:33:26,4
585.359,3.378630774636442,-2.012100234567544,8.674223093028756,1.0809288094959644,21,2010-09-18T23:33:26,4
596.641,3.3744240491290722,-2.012898233741602,8.819145538367756,1.0809288094959644,21,2010-09-18T23:33:26,4
607.937,3.370330450582436,-2.0140720269990036,8.961670310835412,1.0809288094959644,21,2010-09-18T23:33:26,4
619.156,3.366160609130106,-2.0120552718080247,8.989558913095719,1.0809288094959644,21,2010-09-18T23:33:26,4
630.437,3.3623815296656665,-2.011940906538028,9.082744290057537,1.0809288094959644,21,2010-09-18T23:33:26,4
641.719,3.358521990268682,-2.0122492107338372,9.16223132844475,1.0809288094959644,21,2010-09-18T23:33:26,4
653.016,3.3550415037935744,-2.0133807023805,9.252775759089156,1.0809288094959644,21,2010-09-18T23:33:26,4
664.297,3.351435002199182,-2.012002503075673,9.305160932796765,1.0809288094959644,21,2010-09-18T23:33:26,4
675.625,3.347965086362861,-2.011699761443698,9.33228188820743,1.0809288094959644,21,2010-09-18T23:33:26,4
686.906,3.3447073214883116,-2.0112712034706877,9.428665414428666,1.0809288094959644,21,2010-09-18T23:33:26,4
698.203,3.3411643551161676,-2.0131446778409505,9.554308381702292,1.0809288094959644,21,2010-09-18T23:33:26,4
709.5,3.337986577911895,-2.0123020036915205,9.585107384422294,1.0809288094959644,21,2010-09-18T23:33:26,4
720.734,3.33484125617127,-2.0132820040115837,9.663973840377452,1.0809288094959644,21,2010-09-18T23:33:26,4
731.984,3.3316585340178704,-2.0107383598691717,9.722138179661671,1.0809288094959644,21,2010-09-18T23:33:26,4
743.219,3.328556305124388,-2.0125179809971914,9.76667478857642,1.0809288094959644,21,2010-09-18T23:33:26,4
754.453,3.325715096310945,-2.0129081729592513,9.848728202961068,1.0809288094959644,21,2010-09-18T23:33:26,4
765.703,3.3226926187795724,-2.01227804292672,9.932017058693596,1.0809288094959644,21,2010-09-18T23:33:26,4
776.969,3.31977899571969,-2.012711192614675,9.97316182704933,1.0809288094959644,21,2010-09-18T23:33:26,4
788.234,3.3170024177359703,-2.012535796556292,10.023581108677474,1.0809288094959644,21,2010-09-18T23:33:26,4
799.5,3.314038889080063,-2.012511787783601,10.090533525516932,1.0809288094959644,21,2010-09-18T23:33:26,4
810.734,3.311232034183003,-2.0127092351811893,10.155859471184673,1.0809288094959644,21,2010-09-18T23:33:26,4
821.984,3.3083294949598043,-2.0122559842000594,10.23284690374254,1.0809288094959644,21,2010-09-18T23:33:26,4
833.234,3.3057875600856415,-2.0129528862281583,10.279301866059944,1.0809288094959644,21,2010-09-18T23:33:26,4
844.484,3.303013136261383,-2.0128945586796987,10.313631814158366,1.0809288094959644,21,2010-09-18T23:33:26,4
855.766,3.300224099509565,-2.014172297352789,10.355191959391112,1.0809288094959644,21,2010-09-18T23:33:26,4
867.047,3.2975528576925144,-2.0126743337230746,10.47832504869341,1.0809288094959644,21,2010-09-18T23:33:26,4
878.281,3.294790159920616,-2.0125426724627733,10.511017264323028,1.0809288094959644,21,2010-09-18T23:33:26,4
889.516,3.2921051616038794,-2.0145561366777116,10.544405280854319,1.0809288094959644,21,2010-09-18T23:33:26,4
900.828,3.2895103726197417,-2.014372591378728,10.626155832081706,1.0809288094959644,21,2010-09-18T23:33:26,4
912.047,3.2867795766874996,-2.013431512124847,10.688117209946041,1.0809288094959644,21,2010-09-18T23:33:26,4
923.266,3.2840872528792935,-2.0133361657974698,10.760034455957193,1.0809288094959644,21,2010-09-18T23:33:26,4
934.469,3.2813912300413635,-2.0124384447146055,10.82086565756819,1.0809288094959644,21,2010-09-18T23:33:26,4
945.719,3.278874489473517,-2.0127178760267666,10.834113456022992,1.0809288094959644,21,2010-09-18T23:33:26,4
957.031,3.276052391930588,-2.0111773303362503,10.872989661434453,1.0809288094959644,21,2010-09-18T23:33:26,4
968.328,3.273241655471117,-2.013500707516714,10.94385206136033,1.0809288094959644,21,2010-09-18T23:33:26,4
979.625,3.2707641154349583,-2.0150571589756257,10.999155729875502,1.0809288094959644,21,2010-09-18T23:33:26,4
990.859,3.2679774580589256,-2.012600841155607,11.108462436301723,1.0809288094959644,21,2010-09-18T23:33:26,4
1002.109,3.2652083915357974,-2.012092471447723,11.12267651368482,1.0809288094959644,21,2010-09-18T23:33:26,4
1013.375,3.2625779267879076,-2.0111323267424344,11.211833803662374,1.0809288094959644,21,2010-09-18T23:33:26,4
1024.672,3.2598755583261396,-2.011438250908233,11.202760838395783,1.0809288094959644,21,2010-09-18T23:33:26,4
1035.953,3.257073628508375,-2.012316858419161,11.25092380741613,1.0809288094959644,21,2010-09-18T23:33:26,4
1047.203,3.2543722480845894,-2.012911018325518,11.3213827746214,1.0809288094959644,21,2010-09-18T23:33:26,4
1058.469,3.2518474173686207,-2.011639626037197,11.392766154333863,1.0809288094959644,21,2010-09-18T23:33:26,4
1069.703,3.2490834542705236,-2.011749863401215,11.409716682276818,1.0809288094959644,21,2010-09-18T23:33:26,4
1080.953,3.246358014546863,-2.0130319459630273,11.531983312797085,1.0809288094959644,21,2010-09-18T23:33:26,4
1092.234,3.243512342176775,-2.012346172640595,11.530767524137572,1.0809288094959644,21,2010-09-18T23:33:26,4
1103.609,3.240556286500022,-2.0127379277313326,11.592390774288786,1.0809288094959644,21,2010-09-18T23:33:26,4
1114.922,3.237704707833876,-2.013196093383762,11.67292991679378,1.0809288094959644,21,2010-09-18T23:33:26,4
1126.203,3.234808710736971,-2.01330436608631,11.724973070850725,1.0809288094959644,21,2010-09-18T23:33:26,4
1137.484,3.2317744704231384,-2.0128980524120186,11.756502163713007,1.0809288094959644,21,2010-09-18T23:33:26,4
1148.797,3.228955472327402,-2.0128708415154017,11.814518595832746,1.0809288094959644,21,2010-09-18T23:33:26,4
1160.094,3.2260095648170903,-2.0127213587816004,11.843955809678565,1.0809288094959644,21,2010-09-18T23:33:26,4
1171.406,3.2229173650221976,-2.013923449078245,11.879667169972517,1.0809288094959644,21,2010-09-18T23:33:26,4
1182.672,3.219876336195822,-2.013069590556576,11.923882541646305,1.0809288094959644,21,2010-09-18T23:33:26,4
1193.937,3.2167731415201044,-2.012543448411039,11.960605450366003,1.0809288094959644,21,2010-09-18T23:33:26,4
1205.234,3.213602387872067,-2.0117303156564534,12.022297475577293,1.0809288094959644,21,2010-09-18T23:33:26,4
1216.516,3.2104503561635656,-2.0130055463834946,12.105127173653067,1.0809288094959644,21,2010-09-18T23:33:26,4
1227.781,3.2072980298882117,-2.013367923804361,12.133651793977174,1.0809288094959644,21,2010-09-18T23:33:26,4
1239.047,3.2039306756965957,-2.0122531175053706,12.230856743476151,1.0809288094959644,21,2010-09-18T23:33:26,4
1250.266,3.2007879279540656,-2.01344299770717,12.258083654514142,1.0809288094959644,21,2010-09-18T23:33:26,4
1261.531,3.1975589722136784,-2.0116052175802746,12.27327495949473,1.0809288094959644,21,2010-09-18T23:33:26,4
1272.812,3.1940357354131077,-2.0140640799584335,12.319162856838199,1.0809288094959644,21,2010-09-18T23:33:26,4
1284.094,3.190578846029164,-2.0132534275871468,12.35275198927136,1.0809288094959644,21,2010-09-18T23:33:26,4
1295.375,3.1871539771176027,-2.013206542428978,12.406068377229172,1.0809288094959644,21,2010-09-18T23:33:26,4
1306.672,3.1835538748178664,-2.012260042808855,12.458836578610141,1.0809288094959644,21,2010-09-18T23:33:26,4
1318.0,3.179957953187915,-2.013351207973916,12.531675279223567,1.0809288094959644,21,2010-09-18T23:33:26,4
1329.219,3.1762753557322143,-2.013849986553355,12.57269895804765,1.0809288094959644,21,2010-09-18T23:33:26,4
1340.469,3.172326166326508,-2.0133953115099015,12.598050974774385,1.0809288094959644,21,2010-09-18T23:33:26,4
1351.766,3.1686132237161018,-2.0132534388633236,12.59819696422001,1.0809288094959644,21,2010-09-18T23:33:26,4
1363.0,3.1646352648098373,-2.0134963605550893,12.670273189916305,1.0809288094959644,21,2010-09-18T23:33:26,4
1374.187,3.1605555950941313,-2.0143189209940533,12.711871462792754,1.0809288094959644,21,2010-09-18T23:33:26,4
1385.422,3.156484180883738,-2.012272134041936,12.762999167742452,1.0809288094959644,21,2010-09-18T23:33:26,4
1396.672,3.1523846167031526,-2.012710526260764,12.908972860387268,1.0809288094959644,21,2010-09-18T23:33:26,4
1408.047,3.147920156435405,-2.012165863259788,12.864492176954244,1.0809288094959644,21,2010-09-18T23:33:26,4
1419.375,3.1434942019560164,-2.0129632426471895,12.968187204130142,1.0809288094959644,21,2010-09-18T23:33:26,4
1430.609,3.1391781229679836,-2.0135014196278354,12.936928477708264,1.0809288094959644,21,2010-09-18T23:33:26,4
1441.875,3.134447393469904,-2.0118452977733563,12.926993021260007,1.0809288094959644,21,2010-09-18T23:33:26,4
1453.109,3.129587749422978,-2.0125110993927255,13.070292391507984,1.0809288094959644,21,2010-09-18T23:33:26,4
1464.359,3.1248412428881553,-2.0127691821986406,13.104476275584485,1.0809288094959644,21,2010-09-18T23:33:26,4
1475.609,3.1199242376624516,-2.0131738383171895,13.159777652887538,1.0809288094959644,21,2010-09-18T23:33:26,4
1486.875,3.1147289813984593,-2.012989677540764,13.162649959178259,1.0809288094959644,21,2010-09-18T23:33:26,4
1498.187,3.1094310914251784,-2.0128072114687563,13.191435335475173,1.0809288094959644,21,2010-09-18T23:33:26,4
1509.5,3.1039078292633953,-2.0122165264788645,13.311593587367115,1.0809288094959644,21,2010-09-18T23:33:26,4
1520.812,3.098446446767552,-2.01456965719243,13.372822457143384,1.0809288094959644,21,2010-09-18T23:33:26,4
1532.031,3.092748365591865,-2.0120339067859807,13.360100656434229,1.0809288094959644,21,2010-09-18T23:33:26,4
1543.344,3.0870156695692583,-2.0121183388545285,13.453635675154063,1.0809288094959644,21,2010-09-18T23:33:26,4
1554.578,3.081088985013048,-2.0137113079428595,13.477201558300836,1.0809288094959644,21,2010-09-18T23:33:26,4
1565.812,3.074907288898732,-2.0137845982049964,13.537034006082528,1.0809288094959644,21,2010-09-18T23:33:26,4
1577.0939999999973,3.0686611099022056,-2.0122018828243915,13.649277313752055,1.0809288094959644,21,2010-09-18T23:33:26,4
1588.2810000000027,3.062435442503373,-2.012438282817402,13.691440686079575,1.0809288094959644,21,2010-09-18T23:33:26,4
1599.5939999999973,3.0559067732483016,-2.0127539167372808,13.709452731489051,1.0809288094959644,21,2010-09-18T23:33:26,4
1610.8589999999967,3.049329832752388,-2.0135667799969186,13.797082718260008,1.0809288094959644,21,2010-09-18T23:33:26,4
1622.172000000006,3.0422005073401275,-2.0146788353755993,13.834733817949896,1.0809288094959644,21,2010-09-18T23:33:26,4
1633.4060000000027,3.035216287647303,-2.0129874333896414,13.861043746016824,1.0809288094959644,21,2010-09-18T23:33:26,4
1644.6560000000027,3.0281031989340907,-2.013123123699061,13.8845988330567,1.0809288094959644,21,2010-09-18T23:33:26,4
1655.8910000000033,3.020636186147664,-2.011118919324549,14.046752109046034,1.0809288094959644,21,2010-09-18T23:33:26,4
1667.1560000000027,3.0128669698600192,-2.012574382795967,14.170470654873462,1.0809288094959644,21,2010-09-18T23:33:26,4
1678.3589999999967,3.0050971026952578,-2.012513969901029,14.162757895717734,1.0809288094959644,21,2010-09-18T23:33:26,4
1689.6089999999967,2.997104065885907,-2.013054142531977,14.216227424394686,1.0809288094959644,21,2010-09-18T23:33:26,4
1700.8439999999973,2.9889410154796185,-2.0131798028134016,14.250157342222124,1.0809288094959644,21,2010-09-18T23:33:26,4
1712.125,2.980448015265545,-2.011666467443466,14.425544752751348,1.0809288094959644,21,2010-09-18T23:33:26,4
1723.375,2.9717873864409685,-2.012904832687248,14.38027268607833,1.0809288094959644,21,2010-09-18T23:33:26,4
1734.672000000006,2.9630264931777384,-2.011659838386345,14.444971792632385,1.0809288094959644,21,2010-09-18T23:33:26,4
1745.9370000000054,2.95402236673133,-2.0135600924410975,14.48142267185074,1.0809288094959644,21,2010-09-18T23:33:26,4
1757.1870000000054,2.9447379454938907,-2.0113677287004816,14.487804172366236,1.0809288094959644,21,2010-09-18T23:33:26,4
1768.4370000000054,2.9352249095044973,-2.0112341332346113,14.04339803924287,1.0809288094959644,21,2010-09-18T23:33:26,4
1779.7189999999973,2.9249894645066536,-2.0126846145271435,13.584881305255308,1.0809288094959644,21,2010-09-18T23:33:26,4
1790.9689999999973,2.9135760639691406,-2.0118081809410273,13.571851935604093,1.0809288094959644,21,2010-09-18T23:33:26,4
1802.202999999994,2.9017634135257033,-2.0123773709337422,13.435501413681951,1.0809288094959644,21,2010-09-18T23:33:26,4
1813.452999999994,2.8892768917961225,-2.012455054557885,13.336954362083716,1.0809288094959644,21,2010-09-18T23:33:26,4
1824.7189999999973,2.875967079381861,-2.011575567382567,13.209190648856543,1.0809288094959644,21,2010-09-18T23:33:26,4
1835.9839999999967,2.8620461324261464,-2.0133988494553674,13.11688166520188,1.0809288094959644,21,2010-09-18T23:33:26,4
1847.2189999999973,2.8474453323817874,-2.0127685513594487,12.95414738402771,1.0809288094959644,21,2010-09-18T23:33:26,4
1858.5160000000033,2.83202202096711,-2.010382458751568,13.009513565537848,1.0809288094959644,21,2010-09-18T23:33:26,4
1869.797000000006,2.815982503096846,-2.0128272697306664,12.94308646138662,1.0809288094959644,21,2010-09-18T23:33:26,4
1881.0939999999973,2.7997181354526224,-2.0116994088555984,13.011125971512904,1.0809288094959644,21,2010-09-18T23:33:26,4
1892.2810000000027,2.782924154492681,-2.0126596746839756,12.960178419466052,1.0809288094959644,21,2010-09-18T23:33:26,4
1903.5939999999973,2.765376286374861,-2.0115778914031317,12.838206318359193,1.0809288094959644,21,2010-09-18T23:33:26,4
1914.8589999999967,2.7473229371175263,-2.011922497521291,12.888966237318881,1.0809288094959644,21,2010-09-18T23:33:26,4
1926.1870000000054,2.7287767887681817,-2.0123870721293513,13.08528343239818,1.0809288094959644,21,2010-09-18T23:33:26,4
1937.452999999994,2.7098200458110964,-2.0132225209499683,13.008086376895482,1.0809288094959644,21,2010-09-18T23:33:26,4
1948.7810000000027,2.6902592841547133,-2.011743033471821,12.986273643443626,1.0809288094959644,21,2010-09-18T23:33:26,4
1960.0310000000027,2.6702564264038666,-2.0132211850133346,13.042326864334443,1.0809288094959644,21,2010-09-18T23:33:26,4
1971.3120000000054,2.6497553018133435,-2.013872329106905,13.0931735809925,1.0809288094959644,21,2010-09-18T23:33:26,4
1982.7810000000027,2.628561087359549,-2.012943741579025,13.296223337849094,1.0809288094959644,21,2010-09-18T23:33:26,4
1994.1870000000054,2.6069869228122315,-2.013245719501319,13.6715155990358,1.0809288094959644,21,2010-09-18T23:33:26,4
2005.5620000000054,2.5860406259203668,-2.013433428710651,14.009832958254123,1.0809288094959644,21,2010-09-18T23:33:26,4
2017.1410000000033,2.564907327599779,-2.013720647862893,14.197718429818913,1.0809288094959644,21,2010-09-18T23:33:26,4
2028.6870000000054,2.5438672489382292,-2.0125429582205703,14.483869829649755,1.0809288094959644,21,2010-09-18T23:33:26,4
2040.2189999999973,2.5233071355490377,-2.011802599247008,14.602607476626092,1.0809288094959644,21,2010-09-18T23:33:26,4
2051.75,2.5027565609183053,-2.0113072801093566,14.856118290860781,1.0809288094959644,21,2010-09-18T23:33:26,4
2063.297000000006,2.4825231241072347,-2.014283331846056,15.05642877310703,1.0809288094959644,21,2010-09-18T23:33:26,4
2074.7810000000027,2.4631190768740545,-2.013313480729361,15.272189123935386,1.0809288094959644,21,2010-09-18T23:33:26,4
2086.4370000000054,2.4434874982561277,-2.0106744497065145,15.400883876080972,1.0809288094959644,21,2010-09-18T23:33:26,4
2098.1560000000027,2.4245419240834223,-2.0124044179925566,15.623931189953844,1.0809288094959644,21,2010-09-18T23:33:26,4
2109.8439999999973,2.4061767837639927,-2.0142388217135463,15.752121681388278,1.0809288094959644,21,2010-09-18T23:33:26,4
