time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
4199.094,2.7502406196998277,-2.0130989746770562,19.173034399642923,2.378643730568756,11,2010-08-26T11:04:03,4
4208.953,2.743774226853037,-2.0133695382020202,19.248753599834522,2.378643730568756,11,2010-08-26T11:04:03,4
4218.781,2.7369497634949402,-2.013072573199921,19.283031709295162,2.378643730568756,11,2010-08-26T11:04:03,4
4228.594,2.7297109499060244,-2.0140453493275805,19.30767213259866,2.378643730568756,11,2010-08-26T11:04:03,4
4238.406,2.7222684258025085,-2.0139866216599347,19.31968185803931,2.378643730568756,11,2010-08-26T11:04:03,4
4248.297,2.7146470775495164,-2.012726661405498,19.423621784676207,2.378643730568756,11,2010-08-26T11:04:03,4
4258.141,2.707048968863232,-2.0118352036398104,19.498609788774697,2.378643730568756,11,2010-08-26T11:04:03,4
4267.953,2.6991552333287157,-2.0132379856354428,19.556519833058964,2.378643730568756,11,2010-08-26T11:04:03,4
4277.766,2.6909292611317266,-2.0149369774980324,19.500637392243878,2.378643730568756,11,2010-08-26T11:04:03,4
4287.609,2.682019132678219,-2.0137818987818323,19.5868621026589,2.378643730568756,11,2010-08-26T11:04:03,4
4297.516,2.673328852106105,-2.0140932892179073,19.521259204790734,2.378643730568756,11,2010-08-26T11:04:03,4
4307.453,2.663672396576893,-2.012817426912429,19.07974703322262,2.378643730568756,11,2010-08-26T11:04:03,4
4317.25,2.653323111040247,-2.0138492084316386,18.66316872277993,2.378643730568756,11,2010-08-26T11:04:03,4
4327.063,2.642012173136206,-2.0131667096026633,18.609732943839735,2.378643730568756,11,2010-08-26T11:04:03,4
4336.859,2.6299349900888735,-2.012480775116226,18.464351478739246,2.378643730568756,11,2010-08-26T11:04:03,4
4346.75,2.6165161824931538,-2.0126501807759367,18.27913660416026,2.378643730568756,11,2010-08-26T11:04:03,4
4356.656,2.6024057135994743,-2.0115082984443333,18.165098017067077,2.378643730568756,11,2010-08-26T11:04:03,4
4366.469,2.5877987054928693,-2.0138802874530315,18.208844673440087,2.378643730568756,11,2010-08-26T11:04:03,4
4376.328,2.5721829315432547,-2.013500843380143,18.204954734022532,2.378643730568756,11,2010-08-26T11:04:03,4
4386.281,2.555606506230322,-2.014635188621043,18.178107216590796,2.378643730568756,11,2010-08-26T11:04:03,4
4396.234,2.53820360005075,-2.014962283754021,18.176915224340004,2.378643730568756,11,2010-08-26T11:04:03,4
4406.297,2.519001042960738,-2.014016884279819,18.117656853046974,2.378643730568756,11,2010-08-26T11:04:03,4
4416.25,2.499091322269164,-2.0116450069632266,17.88837889772153,2.378643730568756,11,2010-08-26T11:04:03,4
4426.281,2.4776513358160326,-2.016048778283715,17.887897117475564,2.378643730568756,11,2010-08-26T11:04:03,4
4436.266,2.4544964330071255,-2.013557334182936,17.83547690608949,2.378643730568756,11,2010-08-26T11:04:03,4
4446.297,2.4297863459882407,-2.015059223846486,17.92037421537562,2.378643730568756,11,2010-08-26T11:04:03,4
4456.234,2.4038936005382086,-2.0130894162795294,17.945518099342877,2.378643730568756,11,2010-08-26T11:04:03,4
4466.156,2.375923106970101,-2.0126622657312883,17.937136526466478,2.378643730568756,11,2010-08-26T11:04:03,4
4476.078,2.3457189575938284,-2.0151476401905457,18.17073552383352,2.378643730568756,11,2010-08-26T11:04:03,4
4486.031,2.313685167927406,-2.011729219619777,18.51177263028097,2.378643730568756,11,2010-08-26T11:04:03,4
4495.969,2.2794290340056085,-2.0137148966202076,18.78755865365441,2.378643730568756,11,2010-08-26T11:04:03,4
4505.922,2.242985321107222,-2.0130155459629777,19.020149584925406,2.378643730568756,11,2010-08-26T11:04:03,4
4515.938,2.203790484440347,-2.012535029113508,19.241230783898274,2.378643730568756,11,2010-08-26T11:04:03,4
4526.016,2.1620740635198836,-2.014192079519286,19.435866082707534,2.378643730568756,11,2010-08-26T11:04:03,4
4536.0,2.1178633199082575,-2.013761575314068,19.608825380541287,2.378643730568756,11,2010-08-26T11:04:03,4
4545.969,2.07125998163689,-2.0132351029827387,19.73829522142365,2.378643730568756,11,2010-08-26T11:04:03,4
4555.906,2.0231543566466694,-2.015214198776706,19.994992204116546,2.378643730568756,11,2010-08-26T11:04:03,4
4565.859,1.9735165526751874,-2.014926220892582,20.096309819317955,2.378643730568756,11,2010-08-26T11:04:03,4
0.0,4.176011860001955,-0.0014055988522659068,5.004978019452487,1.0605357965671216,15,2010-08-26T16:34:25,4
9.405999999999999,4.176096603328684,-0.0016962541064119258,5.062537310491158,1.0605357965671216,15,2010-08-26T16:34:25,4
19.561999999999998,3.7884950163270514,-2.0143976285251934,5.139747761079924,1.0605357965671216,15,2010-08-26T16:34:25,4
29.171999999999997,3.7638177326219417,-2.0119134205271356,5.260467610294039,1.0605357965671216,15,2010-08-26T16:34:25,4
38.906,3.744390394578076,-2.011481058572401,5.377125743741998,1.0605357965671216,15,2010-08-26T16:34:25,4
48.609,3.7275355416828777,-2.0112912073878424,5.534949197159911,1.0605357965671216,15,2010-08-26T16:34:25,4
58.327999999999996,3.711750823116815,-2.014177155588573,5.691654198200337,1.0605357965671216,15,2010-08-26T16:34:25,4
68.062,3.697007563375372,-2.013996952687552,5.8171637620644,1.0605357965671216,15,2010-08-26T16:34:25,4
77.828,3.682615463157684,-2.012332680687229,5.957643068696229,1.0605357965671216,15,2010-08-26T16:34:25,4
87.625,3.6686054355562665,-2.014257405069464,6.097650168246534,1.0605357965671216,15,2010-08-26T16:34:25,4
97.39099999999999,3.6551102755503546,-2.0118139999118454,6.251115915708992,1.0605357965671216,15,2010-08-26T16:34:25,4
107.14099999999999,3.641790650673608,-2.0130751192395375,6.40553958706773,1.0605357965671216,15,2010-08-26T16:34:25,4
116.875,3.6288749932642737,-2.014353568353006,6.548613306390873,1.0605357965671216,15,2010-08-26T16:34:25,4
126.656,3.6163745596716885,-2.012427766488259,6.67886247940854,1.0605357965671216,15,2010-08-26T16:34:25,4
136.391,3.6043367150631496,-2.0109269691274565,6.82608027718575,1.0605357965671216,15,2010-08-26T16:34:25,4
146.10899999999998,3.5923145023266208,-2.013993146783308,6.954704471105139,1.0605357965671216,15,2010-08-26T16:34:25,4
155.875,3.5807000215577567,-2.0127003382042306,7.089950509997408,1.0605357965671216,15,2010-08-26T16:34:25,4
165.641,3.5696430278143962,-2.011712410986138,7.241079130087689,1.0605357965671216,15,2010-08-26T16:34:25,4
175.375,3.5590069160163296,-2.012975902252886,7.3540709444183445,1.0605357965671216,15,2010-08-26T16:34:25,4
185.094,3.548769206451496,-2.0127152713539007,7.508890452045544,1.0605357965671216,15,2010-08-26T16:34:25,4
194.828,3.5392625387010286,-2.011923897417354,7.638984260961938,1.0605357965671216,15,2010-08-26T16:34:25,4
204.578,3.530157815508454,-2.0146315668830317,7.749047583436893,1.0605357965671216,15,2010-08-26T16:34:25,4
214.344,3.521538735416256,-2.0134575982443654,7.8665606782715285,1.0605357965671216,15,2010-08-26T16:34:25,4
224.094,3.513391455941872,-2.0116352055057276,7.987712076679227,1.0605357965671216,15,2010-08-26T16:34:25,4
233.812,3.5058856060497297,-2.013855231050122,8.121770962682678,1.0605357965671216,15,2010-08-26T16:34:25,4
243.531,3.4988077633279904,-2.012915554774136,8.253753108711862,1.0605357965671216,15,2010-08-26T16:34:25,4
253.234,3.492165349839334,-2.011304895509916,8.380294209390545,1.0605357965671216,15,2010-08-26T16:34:25,4
263.0,3.4858840036530863,-2.013189963095046,8.489983500642623,1.0605357965671216,15,2010-08-26T16:34:25,4
272.734,3.4801524541805713,-2.0132064876284153,8.636224473164281,1.0605357965671216,15,2010-08-26T16:34:25,4
282.469,3.474672852691878,-2.0137020050028327,8.75211533270615,1.0605357965671216,15,2010-08-26T16:34:25,4
292.203,3.4695565706023883,-2.0121865639800194,8.843729890006838,1.0605357965671216,15,2010-08-26T16:34:25,4
301.953,3.464973951532529,-2.0116412633636322,8.97441995747612,1.0605357965671216,15,2010-08-26T16:34:25,4
311.703,3.4605330016816915,-2.012904113685943,9.122300783891038,1.0605357965671216,15,2010-08-26T16:34:25,4
321.437,3.456387734544953,-2.012659471728953,9.25544137936575,1.0605357965671216,15,2010-08-26T16:34:25,4
331.125,3.452449981864583,-2.013629039343639,9.35592132322783,1.0605357965671216,15,2010-08-26T16:34:25,4
340.906,3.4486574796535567,-2.012614972849687,9.454727374549925,1.0605357965671216,15,2010-08-26T16:34:25,4
350.641,3.445220798136508,-2.0132822822628507,9.523087123217026,1.0605357965671216,15,2010-08-26T16:34:25,4
360.359,3.4417601467591594,-2.012896361194271,9.631357699029069,1.0605357965671216,15,2010-08-26T16:34:25,4
370.156,3.4385303493046613,-2.0134516392922595,9.750534306916247,1.0605357965671216,15,2010-08-26T16:34:25,4
379.891,3.4354142938214665,-2.0133833857742656,9.84301526664306,1.0605357965671216,15,2010-08-26T16:34:25,4
389.578,3.4325051173188816,-2.009505087558195,9.88838221986946,1.0605357965671216,15,2010-08-26T16:34:25,4
399.266,3.429686735421678,-2.0133253893497054,9.96500549175195,1.0605357965671216,15,2010-08-26T16:34:25,4
409.031,3.4268126378490575,-2.011657403712205,10.062080627903484,1.0605357965671216,15,2010-08-26T16:34:25,4
418.75,3.423994320829051,-2.0129888732818,10.168222965416845,1.0605357965671216,15,2010-08-26T16:34:25,4
428.516,3.421340910533033,-2.013672236586648,10.205639253132652,1.0605357965671216,15,2010-08-26T16:34:25,4
438.266,3.4188024369284267,-2.0104537057224734,10.330628845852067,1.0605357965671216,15,2010-08-26T16:34:25,4
448.047,3.416158069692907,-2.0132587784882308,10.370013601284965,1.0605357965671216,15,2010-08-26T16:34:25,4
457.859,3.4137054812006666,-2.0113987760512493,10.445570645063244,1.0605357965671216,15,2010-08-26T16:34:25,4
467.609,3.4113803435055594,-2.014955349993416,10.541175030140097,1.0605357965671216,15,2010-08-26T16:34:25,4
477.328,3.408905115555425,-2.014477650295929,10.611180323925051,1.0605357965671216,15,2010-08-26T16:34:25,4
487.047,3.406659777556282,-2.014509170980685,10.697094813349056,1.0605357965671216,15,2010-08-26T16:34:25,4
496.828,3.4043049526909646,-2.013332738890539,10.774442816794691,1.0605357965671216,15,2010-08-26T16:34:25,4
506.594,3.402127510581876,-2.0130927077205825,10.850364284078927,1.0605357965671216,15,2010-08-26T16:34:25,4
516.437,3.4000535853282265,-2.01198243411678,10.927026825816803,1.0605357965671216,15,2010-08-26T16:34:25,4
526.234,3.397830219000368,-2.01431062776333,10.948354182417015,1.0605357965671216,15,2010-08-26T16:34:25,4
535.984,3.395425007385504,-2.0126728347505556,10.999717060177481,1.0605357965671216,15,2010-08-26T16:34:25,4
545.687,3.3932581457669393,-2.0141862816039255,11.07084812154653,1.0605357965671216,15,2010-08-26T16:34:25,4
555.406,3.3911795630657133,-2.0122029973729503,11.153612230949452,1.0605357965671216,15,2010-08-26T16:34:25,4
565.172,3.388825819406195,-2.011845001718529,11.178778156015305,1.0605357965671216,15,2010-08-26T16:34:25,4
574.906,3.386575821810908,-2.012222801120019,11.247852970405747,1.0605357965671216,15,2010-08-26T16:34:25,4
584.656,3.3843213845735236,-2.013429517483367,11.32692941153934,1.0605357965671216,15,2010-08-26T16:34:25,4
594.391,3.3822029068281285,-2.0118076381628422,11.428654863273414,1.0605357965671216,15,2010-08-26T16:34:25,4
604.141,3.3798527267219742,-2.0141338280244274,11.45932771641831,1.0605357965671216,15,2010-08-26T16:34:25,4
613.891,3.377840756546508,-2.0118667743361494,11.490399984836344,1.0605357965671216,15,2010-08-26T16:34:25,4
623.656,3.3756402195306734,-2.0132142060696947,11.539729407766725,1.0605357965671216,15,2010-08-26T16:34:25,4
633.516,3.37336117576968,-2.0128535430335233,11.596755223133233,1.0605357965671216,15,2010-08-26T16:34:25,4
643.234,3.371068580128665,-2.0130105487612044,11.622059082799078,1.0605357965671216,15,2010-08-26T16:34:25,4
653.016,3.368981512655376,-2.0141060783635845,11.653631241487881,1.0605357965671216,15,2010-08-26T16:34:25,4
662.766,3.3666982086285504,-2.011398217315198,11.699274558658917,1.0605357965671216,15,2010-08-26T16:34:25,4
672.516,3.364391692289202,-2.014048213598092,11.810773875861823,1.0605357965671216,15,2010-08-26T16:34:25,4
682.281,3.3620883702983755,-2.0128680701153514,11.887764427366614,1.0605357965671216,15,2010-08-26T16:34:25,4
692.094,3.3598881014763777,-2.012921602614317,11.91188569197201,1.0605357965671216,15,2010-08-26T16:34:25,4
701.812,3.3575441881013064,-2.014163457162141,11.934359458327796,1.0605357965671216,15,2010-08-26T16:34:25,4
711.516,3.3553679910282606,-2.014562610310841,11.994498004195137,1.0605357965671216,15,2010-08-26T16:34:25,4
721.266,3.353049600378273,-2.0146349391962617,12.06966464612358,1.0605357965671216,15,2010-08-26T16:34:25,4
731.031,3.350676587967651,-2.0135016044944525,12.1132880081607,1.0605357965671216,15,2010-08-26T16:34:25,4
740.781,3.348542606488631,-2.0155591656282597,12.18370907385854,1.0605357965671216,15,2010-08-26T16:34:25,4
750.531,3.346219108532023,-2.0122982222775896,12.232026903269276,1.0605357965671216,15,2010-08-26T16:34:25,4
760.266,3.343851303505612,-2.012205988199017,12.300007534451318,1.0605357965671216,15,2010-08-26T16:34:25,4
770.094,3.3415898398058346,-2.0133753679926625,12.331056032330217,1.0605357965671216,15,2010-08-26T16:34:25,4
779.859,3.339376589590535,-2.0130570184866383,12.369232302222747,1.0605357965671216,15,2010-08-26T16:34:25,4
789.578,3.337039155113472,-2.0124434166385328,12.443789766495263,1.0605357965671216,15,2010-08-26T16:34:25,4
799.312,3.334762125452159,-2.0149940480379174,12.482336225876045,1.0605357965671216,15,2010-08-26T16:34:25,4
809.109,3.332644558541807,-2.012418337915407,12.477515364193135,1.0605357965671216,15,2010-08-26T16:34:25,4
818.812,3.3302006645676285,-2.0141753503463606,12.557685592289264,1.0605357965671216,15,2010-08-26T16:34:25,4
828.531,3.327755588294791,-2.0108423858836684,12.568731175930667,1.0605357965671216,15,2010-08-26T16:34:25,4
838.328,3.3255370075695403,-2.0134590735445177,12.582234388554877,1.0605357965671216,15,2010-08-26T16:34:25,4
848.062,3.323114335323606,-2.0132977469248483,12.671944137422907,1.0605357965671216,15,2010-08-26T16:34:25,4
857.766,3.3207408359552804,-2.014413633650449,12.73563913607405,1.0605357965671216,15,2010-08-26T16:34:25,4
867.531,3.3184541082008416,-2.012400758764137,12.737902937233017,1.0605357965671216,15,2010-08-26T16:34:25,4
877.297,3.3160621574033944,-2.0120128200172007,12.762126954895868,1.0605357965671216,15,2010-08-26T16:34:25,4
887.016,3.313562167982509,-2.012592051682611,12.804337610606904,1.0605357965671216,15,2010-08-26T16:34:25,4
896.891,3.3111352749367615,-2.011005668348235,12.858355358311558,1.0605357965671216,15,2010-08-26T16:34:25,4
906.719,3.308788228604385,-2.014462181110766,12.889243154484772,1.0605357965671216,15,2010-08-26T16:34:25,4
916.469,3.3063537301315673,-2.012536664230985,12.955280948698173,1.0605357965671216,15,2010-08-26T16:34:25,4
926.281,3.3040268104877457,-2.0135996721400358,12.976669394031617,1.0605357965671216,15,2010-08-26T16:34:25,4
935.969,3.3015678462601104,-2.011895400924078,13.034039794205865,1.0605357965671216,15,2010-08-26T16:34:25,4
945.75,3.298872730183451,-2.0117223926602112,13.031594673885595,1.0605357965671216,15,2010-08-26T16:34:25,4
955.469,3.2965541483048173,-2.0144336705060155,13.101290220782765,1.0605357965671216,15,2010-08-26T16:34:25,4
965.187,3.294158665554429,-2.0146344297000858,13.169698337941869,1.0605357965671216,15,2010-08-26T16:34:25,4
974.937,3.2917603636404524,-2.012707056615173,13.20643659359895,1.0605357965671216,15,2010-08-26T16:34:25,4
984.719,3.288930088454279,-2.011784104057439,13.0990174277292,1.0605357965671216,15,2010-08-26T16:34:25,4
994.469,3.286515961179792,-2.013449546491319,13.132690601162723,1.0605357965671216,15,2010-08-26T16:34:25,4
1004.344,3.2838643773021126,-2.0136725195003833,12.940307736760085,1.0605357965671216,15,2010-08-26T16:34:25,4
1014.094,3.2808205797032355,-2.0117292643380837,12.391260947765605,1.0605357965671216,15,2010-08-26T16:34:25,4
1023.828,3.2775537884821895,-2.011960425568342,12.189488607579117,1.0605357965671216,15,2010-08-26T16:34:25,4
1033.547,3.2739423553147167,-2.0146268567164523,12.060361965542782,1.0605357965671216,15,2010-08-26T16:34:25,4
1043.297,3.2699839676472595,-2.0126665721474826,11.934174113240845,1.0605357965671216,15,2010-08-26T16:34:25,4
1053.0,3.2658148223323455,-2.0159486718933524,11.759207783775977,1.0605357965671216,15,2010-08-26T16:34:25,4
1062.719,3.2616100567014876,-2.0127797167170107,11.64617635534361,1.0605357965671216,15,2010-08-26T16:34:25,4
1072.484,3.25699750382151,-2.013285182025671,11.510928936051373,1.0605357965671216,15,2010-08-26T16:34:25,4
1082.156,3.25245743476077,-2.0127777448011357,11.382931559697505,1.0605357965671216,15,2010-08-26T16:34:25,4
1091.953,3.2476749109514875,-2.014059422712774,11.307910856180905,1.0605357965671216,15,2010-08-26T16:34:25,4
1101.734,3.242856053881759,-2.013280680504538,11.301440623350384,1.0605357965671216,15,2010-08-26T16:34:25,4
1111.484,3.2378744647490936,-2.0108226284936954,11.194532992611819,1.0605357965671216,15,2010-08-26T16:34:25,4
1121.25,3.2325882058163367,-2.013633204313083,11.113417270056168,1.0605357965671216,15,2010-08-26T16:34:25,4
1130.984,3.227296190325703,-2.012890684779225,10.979684933246734,1.0605357965671216,15,2010-08-26T16:34:25,4
1140.797,3.221833700313182,-2.014124600754029,11.0024044730509,1.0605357965671216,15,2010-08-26T16:34:25,4
1150.578,3.2164051291042157,-2.011407392523884,10.95450896865914,1.0605357965671216,15,2010-08-26T16:34:25,4
1160.312,3.2109698501034125,-2.0138716845639295,10.808736085821689,1.0605357965671216,15,2010-08-26T16:34:25,4
1170.062,3.2051160851391236,-2.0132875896038045,10.857786950519214,1.0605357965671216,15,2010-08-26T16:34:25,4
1179.781,3.199569121459622,-2.014190070514103,10.893677759043815,1.0605357965671216,15,2010-08-26T16:34:25,4
1189.516,3.1939021745767397,-2.0127751634694824,11.143600641869895,1.0605357965671216,15,2010-08-26T16:34:25,4
1199.281,3.1883525536537305,-2.0124778668716425,11.331616551408837,1.0605357965671216,15,2010-08-26T16:34:25,4
1209.0,3.183172443249351,-2.0130566215734405,11.525475159775684,1.0605357965671216,15,2010-08-26T16:34:25,4
1218.719,3.1781698183763787,-2.014078428676665,11.646814025189848,1.0605357965671216,15,2010-08-26T16:34:25,4
1228.469,3.173433943287095,-2.0125714272031465,11.744254583145649,1.0605357965671216,15,2010-08-26T16:34:25,4
1238.172,3.16880173838539,-2.0132455685731285,11.836548218191401,1.0605357965671216,15,2010-08-26T16:34:25,4
