time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2327.719,3.3645625080015855,-1.9926681127161545,34.16393693522663,1.686525555152074,3,2010-06-03T20:31:02,22
2337.079,3.363171358564533,-1.9943458694572194,34.32530392887184,1.686525555152074,3,2010-06-03T20:31:02,22
2346.454,3.361836147210384,-1.9941934140284039,34.34871657738202,1.686525555152074,3,2010-06-03T20:31:02,22
2355.86,3.3602740056021005,-1.9957019309174269,34.336628669845204,1.686525555152074,3,2010-06-03T20:31:02,22
2365.282,3.3588033500867205,-1.9941819091457058,34.43440149283552,1.686525555152074,3,2010-06-03T20:31:02,22
2374.704,3.35734908379773,-1.9900299946339608,34.45098751763696,1.686525555152074,3,2010-06-03T20:31:02,22
2384.063,3.3556316070484984,-1.9950326144251944,34.45149313599861,1.686525555152074,3,2010-06-03T20:31:02,22
2393.454,3.354257124712169,-1.9941255839778445,34.458867723600626,1.686525555152074,3,2010-06-03T20:31:02,22
2402.86,3.3527740744207972,-1.9940943491879355,34.56171008336377,1.686525555152074,3,2010-06-03T20:31:02,22
2412.219,3.351042347058892,-1.9946580200866058,34.58571125152202,1.686525555152074,3,2010-06-03T20:31:02,22
2421.61,3.3495354100936874,-1.9938870109191777,34.57202215982159,1.686525555152074,3,2010-06-03T20:31:02,22
2430.969,3.347824108250748,-1.9945817589992638,34.73211389032738,1.686525555152074,3,2010-06-03T20:31:02,22
2440.313,3.3462733053105405,-1.992640065005751,34.662939001408354,1.686525555152074,3,2010-06-03T20:31:02,22
2449.704,3.3445914897661932,-1.994831507621797,34.697577769699016,1.686525555152074,3,2010-06-03T20:31:02,22
2459.079,3.3429053354502525,-1.9939811231946012,34.6780630510154,1.686525555152074,3,2010-06-03T20:31:02,22
2468.485,3.3410432570822386,-1.9923087419174612,34.78675135300946,1.686525555152074,3,2010-06-03T20:31:02,22
2477.875,3.3390950811531,-1.9930667655221475,34.84923923702674,1.686525555152074,3,2010-06-03T20:31:02,22
2487.329,3.337192719875785,-1.9940689868572008,34.97181089156085,1.686525555152074,3,2010-06-03T20:31:02,22
2496.657,3.3354368756588,-1.9933684573010912,34.99051279022267,1.686525555152074,3,2010-06-03T20:31:02,22
2506.047,3.3333949580625375,-1.991531754483921,34.97210921513273,1.686525555152074,3,2010-06-03T20:31:02,22
2515.438,3.3314268049981957,-1.9942564318607257,35.09641660801858,1.686525555152074,3,2010-06-03T20:31:02,22
2524.844,3.329383848668261,-1.9933461343686252,35.131501464124305,1.686525555152074,3,2010-06-03T20:31:02,22
2534.235,3.3272113700889703,-1.9923991083369652,35.10131258480285,1.686525555152074,3,2010-06-03T20:31:02,22
2543.672,3.325098083103194,-1.9936157633304437,35.00141162438598,1.686525555152074,3,2010-06-03T20:31:02,22
2553.094,3.322643175064341,-1.9938981607674442,34.983450046010354,1.686525555152074,3,2010-06-03T20:31:02,22
2562.579,3.3203261605498904,-1.9940783978380405,35.02812348656359,1.686525555152074,3,2010-06-03T20:31:02,22
2571.969,3.317931267519862,-1.9939397373206271,35.00603804794747,1.686525555152074,3,2010-06-03T20:31:02,22
2581.329,3.315584832037137,-1.9938424791442282,35.04647406834922,1.686525555152074,3,2010-06-03T20:31:02,22
2590.719,3.312870151384928,-1.9931931313185156,35.146682268747384,1.686525555152074,3,2010-06-03T20:31:02,22
2600.094,3.3100243492940495,-1.993564473948925,35.188186388618924,1.686525555152074,3,2010-06-03T20:31:02,22
2609.485,3.307111987866441,-1.9920780513832381,35.26231928020637,1.686525555152074,3,2010-06-03T20:31:02,22
2618.829,3.304255046205267,-1.994694930518956,35.330463011572995,1.686525555152074,3,2010-06-03T20:31:02,22
2628.219,3.301029693400013,-1.991650554615184,35.390271283675084,1.686525555152074,3,2010-06-03T20:31:02,22
2637.641,3.2981617619897237,-1.9930021701561282,35.40434523325693,1.686525555152074,3,2010-06-03T20:31:02,22
2647.016,3.2949367615835463,-1.9925966296701207,35.365934947648896,1.686525555152074,3,2010-06-03T20:31:02,22
2656.5,3.2913679161710183,-1.9921424705720014,35.347759830603515,1.686525555152074,3,2010-06-03T20:31:02,22
2665.86,3.288160587615927,-1.992595179342309,35.45911822010641,1.686525555152074,3,2010-06-03T20:31:02,22
2675.235,3.2842745387506462,-1.9949695611757656,35.46935335884693,1.686525555152074,3,2010-06-03T20:31:02,22
2684.594,3.2806321581724784,-1.992306406182974,35.491548289114405,1.686525555152074,3,2010-06-03T20:31:02,22
2693.969,3.2767362691974746,-1.994633937603032,35.61372989010098,1.686525555152074,3,2010-06-03T20:31:02,22
2703.375,3.2724575839109944,-1.9922755971761406,35.720813942477946,1.686525555152074,3,2010-06-03T20:31:02,22
2712.782,3.2680562856161637,-1.995399163188845,35.67022390677643,1.686525555152074,3,2010-06-03T20:31:02,22
2722.219,3.263608270067126,-1.992253331193187,35.77734294982406,1.686525555152074,3,2010-06-03T20:31:02,22
2731.625,3.2589421525211093,-1.994235756087897,35.771920466508305,1.686525555152074,3,2010-06-03T20:31:02,22
2741.016,3.253937237179374,-1.9941929343383336,35.900682789021246,1.686525555152074,3,2010-06-03T20:31:02,22
2750.407,3.2486749273689464,-1.9937593200806605,35.79198182631809,1.686525555152074,3,2010-06-03T20:31:02,22
2759.782,3.2433554083620963,-1.9932214406910926,35.8167412264669,1.686525555152074,3,2010-06-03T20:31:02,22
2769.141,3.2375917937061747,-1.9934030522139932,35.88220127432328,1.686525555152074,3,2010-06-03T20:31:02,22
2778.516,3.231358152347463,-1.9931762692982802,35.907466502563906,1.686525555152074,3,2010-06-03T20:31:02,22
2787.891,3.2250941493336183,-1.9921011940920104,36.03102451752812,1.686525555152074,3,2010-06-03T20:31:02,22
2797.329,3.2182990630744475,-1.9929116668312243,35.97377793198645,1.686525555152074,3,2010-06-03T20:31:02,22
2806.735,3.2112406164683533,-1.9935818161239074,35.9209189056554,1.686525555152074,3,2010-06-03T20:31:02,22
2816.125,3.203810845433398,-1.993283803657887,35.937804781608556,1.686525555152074,3,2010-06-03T20:31:02,22
2825.485,3.19599795821241,-1.9929102117340998,36.04566317398998,1.686525555152074,3,2010-06-03T20:31:02,22
2834.907,3.1876431679930644,-1.9929874155249405,36.058506333592895,1.686525555152074,3,2010-06-03T20:31:02,22
2844.282,3.17898570804679,-1.994016579694591,36.24082708765423,1.686525555152074,3,2010-06-03T20:31:02,22
2853.657,3.169867672502078,-1.9964791277692224,36.241116391448955,1.686525555152074,3,2010-06-03T20:31:02,22
2863.094,3.160214047967026,-1.9934965140598708,36.218526688976866,1.686525555152074,3,2010-06-03T20:31:02,22
2872.485,3.1497678822550177,-1.9917235460046785,36.264291485207316,1.686525555152074,3,2010-06-03T20:31:02,22
2881.844,3.139145929967139,-1.9925929935378917,36.440152253359344,1.686525555152074,3,2010-06-03T20:31:02,22
2891.172,3.127703329054379,-1.9921617350684675,36.525302978014764,1.686525555152074,3,2010-06-03T20:31:02,22
2900.61,3.115463279689362,-1.9937424512606468,36.524049029000885,1.686525555152074,3,2010-06-03T20:31:02,22
2909.985,3.1024385549971445,-1.9929137492843965,36.42688957867813,1.686525555152074,3,2010-06-03T20:31:02,22
2919.344,3.0887797318049617,-1.9929247990881973,36.568822163398686,1.686525555152074,3,2010-06-03T20:31:02,22
2928.735,3.0741669894701027,-1.9917421427836388,36.664838910610456,1.686525555152074,3,2010-06-03T20:31:02,22
2938.079,3.058925787449365,-1.9923275855597797,36.749598132669064,1.686525555152074,3,2010-06-03T20:31:02,22
2947.422,3.042501615197788,-1.9915255582227642,36.772251098600435,1.686525555152074,3,2010-06-03T20:31:02,22
2956.829,3.024649350283194,-1.9931331890728905,36.846633688370495,1.686525555152074,3,2010-06-03T20:31:02,22
2966.204,3.005763574162732,-1.993460062142856,36.96095484617284,1.686525555152074,3,2010-06-03T20:31:02,22
2975.594,2.9856175109636567,-1.9924736172338582,36.90130174021399,1.686525555152074,3,2010-06-03T20:31:02,22
2984.969,2.9637717862544872,-1.9940175088997112,37.030920503692656,1.686525555152074,3,2010-06-03T20:31:02,22
2994.391,2.9398970141960126,-1.9919965683648246,37.12681211759732,1.686525555152074,3,2010-06-03T20:31:02,22
3003.797,2.9139062659703336,-1.992496898149435,37.27257122729925,1.686525555152074,3,2010-06-03T20:31:02,22
3013.188,2.8854467258010206,-1.991466048022503,37.30120881940163,1.686525555152074,3,2010-06-03T20:31:02,22
3022.563,2.8541713547035714,-1.99192744321763,37.322832880680025,1.686525555152074,3,2010-06-03T20:31:02,22
3031.969,2.8196123982279984,-1.9937546465340066,37.33491929670445,1.686525555152074,3,2010-06-03T20:31:02,22
3041.313,2.7814997327157354,-1.9917381480680971,37.37859069051869,1.686525555152074,3,2010-06-03T20:31:02,22
3050.704,2.738779075098879,-1.9934970098278137,37.57677229520556,1.686525555152074,3,2010-06-03T20:31:02,22
3060.063,2.6909422904080547,-1.9922339796273014,37.69409244121036,1.686525555152074,3,2010-06-03T20:31:02,22
3069.563,3.08589371779585,-0.0028628658083981414,37.78004007704112,1.686525555152074,3,2010-06-03T20:31:02,22
3079.125,3.141808071433362,-0.0011908655537378817,37.68325914168447,1.686525555152074,3,2010-06-03T20:31:02,22
3088.672,3.1779735504224313,-0.003719087730244129,37.58151539631629,1.686525555152074,3,2010-06-03T20:31:02,22
3098.172,3.2034852759446015,-0.0022959219351369377,37.50832942753771,1.686525555152074,3,2010-06-03T20:31:02,22
3107.704,3.22349731810274,-0.000609213579030254,37.25816660065232,1.686525555152074,3,2010-06-03T20:31:02,22
3117.297,3.2395761422791214,-0.0030010090250789504,37.10101577049162,1.686525555152074,3,2010-06-03T20:31:02,22
3126.813,3.252737252215481,-0.0016216223583623434,36.784121338739844,1.686525555152074,3,2010-06-03T20:31:02,22
3136.313,3.264018259537397,-0.0008245894517943817,36.819784045313,1.686525555152074,3,2010-06-03T20:31:02,22
3145.829,3.273726807176776,-0.001196523078028615,36.69992519545695,1.686525555152074,3,2010-06-03T20:31:02,22
3155.516,3.2824215975659734,-0.0016847875361853033,36.43969248705974,1.686525555152074,3,2010-06-03T20:31:02,22
3165.172,3.290160646207273,-0.0034557484210319565,36.41068673775555,1.686525555152074,3,2010-06-03T20:31:02,22
3174.86,3.296852775075895,0.002385365611822579,36.23717318882313,1.686525555152074,3,2010-06-03T20:31:02,22
3184.657,3.303297451009108,0.002345356611001313,35.8935029765888,1.686525555152074,3,2010-06-03T20:31:02,22
3194.5,3.308949618085862,-0.0008428152242752951,35.748284619204675,1.686525555152074,3,2010-06-03T20:31:02,22
3204.344,3.3143468952846336,-0.001529274350523662,35.500263293071455,1.686525555152074,3,2010-06-03T20:31:02,22
3214.11,3.3190946206949965,-0.00045506344326066127,35.45275845311413,1.686525555152074,3,2010-06-03T20:31:02,22
3223.922,3.3234067575512136,0.002959744197394814,35.29930349136052,1.686525555152074,3,2010-06-03T20:31:02,22
3233.657,3.3276915583315505,0.0014197086594698336,35.324658704198924,1.686525555152074,3,2010-06-03T20:31:02,22
3243.454,3.3314028426147217,-0.003649143373870235,35.093702575427365,1.686525555152074,3,2010-06-03T20:31:02,22
3253.25,3.334980545170525,-0.0026983916341093103,34.896894901249716,1.686525555152074,3,2010-06-03T20:31:02,22
3263.016,3.3384917940770817,-0.002763667383001611,34.81610666298194,1.686525555152074,3,2010-06-03T20:31:02,22
3272.797,3.341592127924878,-0.0012048106197079082,34.77562440116067,1.686525555152074,3,2010-06-03T20:31:02,22
3282.563,3.344637843926318,0.0006274683202631147,34.620196966187265,1.686525555152074,3,2010-06-03T20:31:02,22
3292.329,3.3473830920662917,-0.0002898411930019712,34.37779404216596,1.686525555152074,3,2010-06-03T20:31:02,22
3302.094,3.350164101155833,-0.0006362110515047107,34.15644915698138,1.686525555152074,3,2010-06-03T20:31:02,22
3311.875,3.3526558878772486,-0.002764548560860534,34.03185043103479,1.686525555152074,3,2010-06-03T20:31:02,22
3321.704,3.3552732235447866,-0.0034341924608897326,33.97000104004779,1.686525555152074,3,2010-06-03T20:31:02,22
3331.547,3.357491395579061,-0.00022737686383579706,33.75440334352764,1.686525555152074,3,2010-06-03T20:31:02,22
3341.313,3.359881185322557,-0.00011549555023114032,33.62129932747957,1.686525555152074,3,2010-06-03T20:31:02,22
3351.079,3.3619939295011956,-0.002547725449418524,33.61569590726165,1.686525555152074,3,2010-06-03T20:31:02,22
3360.922,3.3640865193218974,-0.001325982631972679,33.5879858874124,1.686525555152074,3,2010-06-03T20:31:02,22
0.0,4.183923616071334,-0.0035112943528208835,22.497550013986764,1.6624606531639186,5,2010-06-04T00:29:30,22
9.312000000000005,4.183710042246645,-0.0015008238394387471,22.48508893482155,1.6624606531639186,5,2010-06-04T00:29:30,22
19.531,3.9061820306472073,-1.9943135366094227,22.533692340728965,1.6624606531639186,5,2010-06-04T00:29:30,22
28.969,3.8847751477662307,-1.9941101765871525,22.63079658749089,1.6624606531639186,5,2010-06-04T00:29:30,22
38.406000000000006,3.867357646778135,-1.9945324310581847,22.749483311697798,1.6624606531639186,5,2010-06-04T00:29:30,22
47.875,3.852094211401544,-1.991061091376317,22.85968746922366,1.6624606531639186,5,2010-06-04T00:29:30,22
57.39,3.838298394748613,-1.9953628379770294,23.012213498081014,1.6624606531639186,5,2010-06-04T00:29:30,22
66.81200000000001,3.8254882185806163,-1.9945957799415048,23.166957870729696,1.6624606531639186,5,2010-06-04T00:29:30,22
76.219,3.813905861546118,-1.994044904585151,23.327052491064546,1.6624606531639186,5,2010-06-04T00:29:30,22
85.656,3.8030534630877586,-1.9946784494505223,23.470965899022403,1.6624606531639186,5,2010-06-04T00:29:30,22
95.078,3.79292765943553,-1.9941624878646773,23.57828570024118,1.6624606531639186,5,2010-06-04T00:29:30,22
104.531,3.783357604778863,-1.9932527355179137,23.72377078917071,1.6624606531639186,5,2010-06-04T00:29:30,22
113.953,3.774596833365035,-1.9929214384652294,23.858089912652602,1.6624606531639186,5,2010-06-04T00:29:30,22
123.39,3.766436292131999,-1.9925192451091758,23.976676393862792,1.6624606531639186,5,2010-06-04T00:29:30,22
132.828,3.759032805183269,-1.9949512082681082,24.067253503600558,1.6624606531639186,5,2010-06-04T00:29:30,22
142.281,3.7519915403465403,-1.992206626525856,24.219086682263914,1.6624606531639186,5,2010-06-04T00:29:30,22
151.734,3.7457092020219145,-1.9943071762392617,24.3666992691663,1.6624606531639186,5,2010-06-04T00:29:30,22
161.172,3.7397054948897517,-1.9947937081899905,24.48171842522308,1.6624606531639186,5,2010-06-04T00:29:30,22
170.656,3.734348570912279,-1.9941663442087032,24.603455793509994,1.6624606531639186,5,2010-06-04T00:29:30,22
180.078,3.7293205014938753,-1.9938089883017893,24.71461484006021,1.6624606531639186,5,2010-06-04T00:29:30,22
189.531,3.724583901208668,-1.9927059923786876,24.87161067227514,1.6624606531639186,5,2010-06-04T00:29:30,22
199.031,3.7200494213267334,-1.9958422487045546,25.000366186302305,1.6624606531639186,5,2010-06-04T00:29:30,22
208.484,3.7159964069950897,-1.9945542877933786,25.13777109553693,1.6624606531639186,5,2010-06-04T00:29:30,22
217.937,3.711997440658882,-1.9927084187727098,25.217017822120713,1.6624606531639186,5,2010-06-04T00:29:30,22
227.375,3.7083382883859963,-1.9932289400417837,25.393133859483957,1.6624606531639186,5,2010-06-04T00:29:30,22
236.859,3.704834128191524,-1.9940561719798542,25.488667633889587,1.6624606531639186,5,2010-06-04T00:29:30,22
246.312,3.701562351206436,-1.991977137654348,25.601993300663057,1.6624606531639186,5,2010-06-04T00:29:30,22
255.797,3.6984241658017454,-1.9941517808457414,25.71708952677711,1.6624606531639186,5,2010-06-04T00:29:30,22
265.234,3.695289480486726,-1.9944657402310833,25.863805781834063,1.6624606531639186,5,2010-06-04T00:29:30,22
274.703,3.692408567387526,-1.9945267956795378,26.020153371145028,1.6624606531639186,5,2010-06-04T00:29:30,22
284.156,3.689545612907979,-1.9935479109600132,26.12306169335734,1.6624606531639186,5,2010-06-04T00:29:30,22
293.64,3.6866350997392248,-1.9931020653280977,26.226946640937705,1.6624606531639186,5,2010-06-04T00:29:30,22
303.125,3.684046069015641,-1.9912175469231552,26.328758560308707,1.6624606531639186,5,2010-06-04T00:29:30,22
312.578,3.6814316783993446,-1.994134599318855,26.39394194441824,1.6624606531639186,5,2010-06-04T00:29:30,22
322.047,3.679016458035734,-1.99279557092926,26.524984376582946,1.6624606531639186,5,2010-06-04T00:29:30,22
331.453,3.6765253232859627,-1.9942370173048767,26.67476984525466,1.6624606531639186,5,2010-06-04T00:29:30,22
340.906,3.6741448818856894,-1.9924071297314834,26.79260193778375,1.6624606531639186,5,2010-06-04T00:29:30,22
350.375,3.6718379568933863,-1.9921812505963088,26.885906732423013,1.6624606531639186,5,2010-06-04T00:29:30,22
359.812,3.66955909634601,-1.993224251338873,27.01774451999999,1.6624606531639186,5,2010-06-04T00:29:30,22
369.297,3.6673165940131085,-1.9950402026166478,27.086555141045512,1.6624606531639186,5,2010-06-04T00:29:30,22
378.75,3.6650644098783376,-1.9944990903763709,27.1960883548259,1.6624606531639186,5,2010-06-04T00:29:30,22
388.234,3.662919512946202,-1.994586240963472,27.23772205697729,1.6624606531639186,5,2010-06-04T00:29:30,22
397.703,3.6607989564010803,-1.996313264198816,27.33126400171748,1.6624606531639186,5,2010-06-04T00:29:30,22
407.156,3.6585186933419807,-1.9934224258361055,27.459045553537848,1.6624606531639186,5,2010-06-04T00:29:30,22
416.687,3.65659902973455,-1.9962782570213693,27.588183132995994,1.6624606531639186,5,2010-06-04T00:29:30,22
426.14,3.654575018769361,-1.9965222273782532,27.64016180987596,1.6624606531639186,5,2010-06-04T00:29:30,22
435.594,3.652381886485075,-1.9943736387818016,27.78100177750876,1.6624606531639186,5,2010-06-04T00:29:30,22
445.015,3.650345782588403,-1.9947947205358076,27.841689797904436,1.6624606531639186,5,2010-06-04T00:29:30,22
454.5,3.648314819931664,-1.9951428717836903,27.830802783769162,1.6624606531639186,5,2010-06-04T00:29:30,22
463.937,3.6462615151833715,-1.9926588712670426,27.91651863474161,1.6624606531639186,5,2010-06-04T00:29:30,22
473.453,3.6442355258800982,-1.9916638303360377,27.971670507524387,1.6624606531639186,5,2010-06-04T00:29:30,22
482.89,3.6422128662850723,-1.9940183650563144,28.024885280158713,1.6624606531639186,5,2010-06-04T00:29:30,22
492.312,3.6402984844157595,-1.9951130862411914,28.120408357758656,1.6624606531639186,5,2010-06-04T00:29:30,22
501.734,3.638323647608759,-1.9929477458555787,28.20866851954715,1.6624606531639186,5,2010-06-04T00:29:30,22
511.203,3.636309618375447,-1.9941359570320196,28.226962245188492,1.6624606531639186,5,2010-06-04T00:29:30,22
520.687,3.6343773672901682,-1.9942891072421887,28.276132909176813,1.6624606531639186,5,2010-06-04T00:29:30,22
