time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
5192.468,2.343351319637526,-1.004135012197881,13.254481670445049,1.3890214025155618,43,2010-07-28T11:33:01,4
5206.484,2.303666876078017,-1.0063704133783127,13.285769851124067,1.3890214025155618,43,2010-07-28T11:33:01,4
5220.531,2.259196392717431,-1.0040778333434552,13.449346562971153,1.3890214025155618,43,2010-07-28T11:33:01,4
5234.515,2.209167836950377,-1.003568471513144,13.555214128061523,1.3890214025155618,43,2010-07-28T11:33:01,4
5248.593,2.151164339585934,-1.0045624095733197,13.648707282364962,1.3890214025155618,43,2010-07-28T11:33:01,4
0.0,4.177918597629585,-0.00345365930889268,5.087697171800642,1.3723339082737365,45,2010-07-28T16:03:39,4
9.344000000000001,4.177416223897747,-0.0010481100245803275,5.113953808595274,1.3723339082737365,45,2010-07-28T16:03:39,4
23.813000000000002,3.992611431687979,-1.0054630615225146,5.152983917216948,1.3723339082737365,45,2010-07-28T16:03:39,4
37.563,3.96990677173138,-1.0066595490924863,5.213309731636807,1.3723339082737365,45,2010-07-28T16:03:39,4
51.235,3.952738356670813,-1.00567182550508,5.2856764756854275,1.3723339082737365,45,2010-07-28T16:03:39,4
64.969,3.9382953431590964,-1.0083148218622844,5.343783436369281,1.3723339082737365,45,2010-07-28T16:03:39,4
78.672,3.925491357209341,-1.0069296946010624,5.42269431152662,1.3723339082737365,45,2010-07-28T16:03:39,4
92.344,3.9144892654584362,-1.0052822238817527,5.509637025632119,1.3723339082737365,45,2010-07-28T16:03:39,4
106.078,3.9045597189909933,-1.0064209697658748,5.586344156765123,1.3723339082737365,45,2010-07-28T16:03:39,4
119.735,3.8954884265083516,-1.005994779043159,5.644257775934584,1.3723339082737365,45,2010-07-28T16:03:39,4
133.469,3.8870608130436204,-1.0052918507301585,5.717097305324465,1.3723339082737365,45,2010-07-28T16:03:39,4
147.141,3.8796979086721706,-1.0057721356581109,5.80881577848101,1.3723339082737365,45,2010-07-28T16:03:39,4
160.797,3.8728185415942025,-1.0069235345387044,5.8953186255222265,1.3723339082737365,45,2010-07-28T16:03:39,4
174.469,3.8663911861913576,-1.0062586717081925,5.971120589015034,1.3723339082737365,45,2010-07-28T16:03:39,4
188.125,3.860567764946576,-1.006665474213235,6.043538029396512,1.3723339082737365,45,2010-07-28T16:03:39,4
201.844,3.855056889546701,-1.0069629231556536,6.121912703845544,1.3723339082737365,45,2010-07-28T16:03:39,4
215.516,3.8499276269203677,-1.006392544454166,6.1998494947865375,1.3723339082737365,45,2010-07-28T16:03:39,4
229.235,3.8450203750532266,-1.007369379127314,6.272038931522013,1.3723339082737365,45,2010-07-28T16:03:39,4
242.922,3.840350811208993,-1.0067264163870566,6.3591052883251535,1.3723339082737365,45,2010-07-28T16:03:39,4
256.594,3.8359928919031105,-1.0066641432711867,6.422949580170877,1.3723339082737365,45,2010-07-28T16:03:39,4
270.266,3.8319287478536914,-1.006669237154246,6.506998334555468,1.3723339082737365,45,2010-07-28T16:03:39,4
283.922,3.827829702630329,-1.0068527854788185,6.576391700489206,1.3723339082737365,45,2010-07-28T16:03:39,4
297.531,3.823693140889637,-1.006676258467375,6.646444026975369,1.3723339082737365,45,2010-07-28T16:03:39,4
311.172,3.819930636663124,-1.0057663201430547,6.715273883197605,1.3723339082737365,45,2010-07-28T16:03:39,4
324.828,3.8158668942774,-1.0062449016106123,6.782090881860689,1.3723339082737365,45,2010-07-28T16:03:39,4
338.531,3.811934801878822,-1.0068900166191004,6.851229179654926,1.3723339082737365,45,2010-07-28T16:03:39,4
352.188,3.807859072753867,-1.0069249003492278,6.90217360119593,1.3723339082737365,45,2010-07-28T16:03:39,4
365.828,3.8040400571115116,-1.0067385560154583,6.961637863982189,1.3723339082737365,45,2010-07-28T16:03:39,4
379.438,3.8002990536311083,-1.0069477186430587,7.026520909361762,1.3723339082737365,45,2010-07-28T16:03:39,4
393.172,3.796238142355468,-1.0061610821301303,7.08917449260121,1.3723339082737365,45,2010-07-28T16:03:39,4
406.828,3.792364014877493,-1.0060552262979954,7.155659255159058,1.3723339082737365,45,2010-07-28T16:03:39,4
420.438,3.788507567612423,-1.0071925068210794,7.226132714343397,1.3723339082737365,45,2010-07-28T16:03:39,4
434.11,3.78432528456417,-1.0080625544413742,7.281250496879914,1.3723339082737365,45,2010-07-28T16:03:39,4
447.781,3.780452666669959,-1.006655696145075,7.350604238723693,1.3723339082737365,45,2010-07-28T16:03:39,4
461.5,3.776649946400329,-1.0069554679790234,7.418308898468518,1.3723339082737365,45,2010-07-28T16:03:39,4
475.172,3.772771326924798,-1.0079571830041496,7.460201931290565,1.3723339082737365,45,2010-07-28T16:03:39,4
488.828,3.7688645981715543,-1.0075624700649848,7.50963455814883,1.3723339082737365,45,2010-07-28T16:03:39,4
502.5,3.7650735775013118,-1.0056489839787268,7.578545575691257,1.3723339082737365,45,2010-07-28T16:03:39,4
516.266,3.7614490052833314,-1.00552995822386,7.637086082612895,1.3723339082737365,45,2010-07-28T16:03:39,4
530.0,3.7578542029693094,-1.007477675797176,7.67014198562182,1.3723339082737365,45,2010-07-28T16:03:39,4
543.61,3.754390039493251,-1.0070176784159806,7.702805487190712,1.3723339082737365,45,2010-07-28T16:03:39,4
557.25,3.7508885767834728,-1.0062021761811242,7.729447782770773,1.3723339082737365,45,2010-07-28T16:03:39,4
570.906,3.7475950435243535,-1.007372259432661,7.773377978292523,1.3723339082737365,45,2010-07-28T16:03:39,4
584.578,3.7443291961895238,-1.0068857443727497,7.806681474969932,1.3723339082737365,45,2010-07-28T16:03:39,4
598.219,3.74117172131542,-1.0065955584865152,7.85900452980179,1.3723339082737365,45,2010-07-28T16:03:39,4
611.922,3.738023292211013,-1.007352532527068,7.902786864406094,1.3723339082737365,45,2010-07-28T16:03:39,4
625.578,3.7349515892392153,-1.0059280319100339,7.954753033884649,1.3723339082737365,45,2010-07-28T16:03:39,4
639.281,3.7319185203986964,-1.0059891828978904,7.99428137392095,1.3723339082737365,45,2010-07-28T16:03:39,4
653.016,3.7291056521148103,-1.0068742091058125,8.02174466853236,1.3723339082737365,45,2010-07-28T16:03:39,4
666.656,3.7263309332359382,-1.0072542312039163,8.067871353319482,1.3723339082737365,45,2010-07-28T16:03:39,4
680.344,3.7236571675351633,-1.0077133551988182,8.093142063047749,1.3723339082737365,45,2010-07-28T16:03:39,4
694.016,3.7209395415676716,-1.0073274012613105,8.13484327732029,1.3723339082737365,45,2010-07-28T16:03:39,4
707.656,3.718302604511439,-1.0070248885714237,8.173864464600962,1.3723339082737365,45,2010-07-28T16:03:39,4
721.344,3.7157740872778837,-1.0072951860047374,8.186532778792845,1.3723339082737365,45,2010-07-28T16:03:39,4
735.016,3.713155915804989,-1.007167242236604,8.206229946117507,1.3723339082737365,45,2010-07-28T16:03:39,4
748.672,3.710789477846336,-1.0081442996786534,8.23845140931334,1.3723339082737365,45,2010-07-28T16:03:39,4
762.375,3.708443577112205,-1.0082268127962748,8.255547206338782,1.3723339082737365,45,2010-07-28T16:03:39,4
776.031,3.705898031630734,-1.007214428624845,8.286782478637594,1.3723339082737365,45,2010-07-28T16:03:39,4
789.735,3.7035857638636256,-1.0070113886937244,8.306757321164646,1.3723339082737365,45,2010-07-28T16:03:39,4
803.36,3.7012278980343454,-1.006037662616879,8.315210063560226,1.3723339082737365,45,2010-07-28T16:03:39,4
817.047,3.698946868940821,-1.006613856996967,8.332041147520277,1.3723339082737365,45,2010-07-28T16:03:39,4
830.703,3.696585044620735,-1.0066165616057916,8.361327009911657,1.3723339082737365,45,2010-07-28T16:03:39,4
844.36,3.694161226380825,-1.0067584243135053,8.394332049429018,1.3723339082737365,45,2010-07-28T16:03:39,4
858.094,3.692163645220035,-1.0069297595196887,8.40267008047057,1.3723339082737365,45,2010-07-28T16:03:39,4
871.813,3.689877778678455,-1.0074556619252242,8.437543294371446,1.3723339082737365,45,2010-07-28T16:03:39,4
885.469,3.687564699047102,-1.008047273396478,8.454116224984189,1.3723339082737365,45,2010-07-28T16:03:39,4
899.219,3.6851394277155882,-1.0068392470264333,8.465514271672452,1.3723339082737365,45,2010-07-28T16:03:39,4
912.891,3.6830770395507533,-1.007066906211947,8.422576164672995,1.3723339082737365,45,2010-07-28T16:03:39,4
926.485,3.680739146912247,-1.0075214899973686,8.17604775026917,1.3723339082737365,45,2010-07-28T16:03:39,4
940.172,3.678332860172802,-1.0070999104135354,7.936912714659431,1.3723339082737365,45,2010-07-28T16:03:39,4
953.86,3.6756524717958463,-1.006415819864983,7.803245947388962,1.3723339082737365,45,2010-07-28T16:03:39,4
967.563,3.6728829314132883,-1.0085802624670368,7.663778264876517,1.3723339082737365,45,2010-07-28T16:03:39,4
981.313,3.670039042297126,-1.0081648117394388,7.53743787627365,1.3723339082737365,45,2010-07-28T16:03:39,4
994.938,3.666957412662795,-1.0088474185254068,7.389540846500641,1.3723339082737365,45,2010-07-28T16:03:39,4
1008.547,3.6639602036910115,-1.0079252698647039,7.2539158324423285,1.3723339082737365,45,2010-07-28T16:03:39,4
1022.281,3.6608422119974566,-1.006947329115035,7.184589055521034,1.3723339082737365,45,2010-07-28T16:03:39,4
1035.953,3.6576560514954557,-1.0066738947926774,7.045393476048901,1.3723339082737365,45,2010-07-28T16:03:39,4
1049.688,3.6547401645972,-1.006198429717717,6.947254619275733,1.3723339082737365,45,2010-07-28T16:03:39,4
1063.406,3.6513063098988723,-1.0069906311328192,6.867155504675665,1.3723339082737365,45,2010-07-28T16:03:39,4
1077.047,3.6480443499451125,-1.0065442456476776,6.748946116076716,1.3723339082737365,45,2010-07-28T16:03:39,4
1090.703,3.644989075080654,-1.006751573407949,6.82016160513001,1.3723339082737365,45,2010-07-28T16:03:39,4
1104.375,3.641943094774871,-1.0074452520525887,6.927831029938672,1.3723339082737365,45,2010-07-28T16:03:39,4
1117.985,3.638929142614151,-1.0061056790049803,6.977736530143495,1.3723339082737365,45,2010-07-28T16:03:39,4
1131.61,3.63626843598408,-1.007529166060266,7.012446626318583,1.3723339082737365,45,2010-07-28T16:03:39,4
1145.25,3.6334454157445015,-1.0082048071392813,7.053544664315564,1.3723339082737365,45,2010-07-28T16:03:39,4
1158.922,3.6308532295806413,-1.0053875173847249,7.088924968054558,1.3723339082737365,45,2010-07-28T16:03:39,4
1172.547,3.6282587584536823,-1.0061277396406614,7.101416645752623,1.3723339082737365,45,2010-07-28T16:03:39,4
1186.313,3.6257967073280213,-1.0068497096624318,7.154512033491224,1.3723339082737365,45,2010-07-28T16:03:39,4
1199.953,3.623415352954107,-1.006928011786063,7.175033433469817,1.3723339082737365,45,2010-07-28T16:03:39,4
1213.625,3.6210428658007556,-1.0073113784027392,7.189120257486115,1.3723339082737365,45,2010-07-28T16:03:39,4
1227.281,3.6188388648847942,-1.0073403106670844,7.211050026654572,1.3723339082737365,45,2010-07-28T16:03:39,4
1240.969,3.6164113675323417,-1.005992896650772,7.249488352610596,1.3723339082737365,45,2010-07-28T16:03:39,4
1254.656,3.614315954875114,-1.0089017609062376,7.294804061176623,1.3723339082737365,45,2010-07-28T16:03:39,4
1268.375,3.6120804266951505,-1.0074827967479862,7.318787499423647,1.3723339082737365,45,2010-07-28T16:03:39,4
1282.0,3.609992977502352,-1.0065703026968633,7.3560770220595275,1.3723339082737365,45,2010-07-28T16:03:39,4
1295.797,3.6077482623107024,-1.0067843767948774,7.366898328846072,1.3723339082737365,45,2010-07-28T16:03:39,4
1309.422,3.605846356858065,-1.0060955873493878,7.387228615204002,1.3723339082737365,45,2010-07-28T16:03:39,4
1323.125,3.6037306101042037,-1.0067545463180358,7.41880390383007,1.3723339082737365,45,2010-07-28T16:03:39,4
1336.781,3.6017299772520577,-1.0064510726315608,7.443973951373016,1.3723339082737365,45,2010-07-28T16:03:39,4
1350.406,3.5998959209065315,-1.0070466433423548,7.4548171948924535,1.3723339082737365,45,2010-07-28T16:03:39,4
1364.141,3.5977658207955026,-1.0073895416842404,7.484570436451271,1.3723339082737365,45,2010-07-28T16:03:39,4
1377.766,3.595948043254632,-1.0084293551969659,7.504457716423907,1.3723339082737365,45,2010-07-28T16:03:39,4
1391.375,3.5940624276808992,-1.0082763027805701,7.523093695373124,1.3723339082737365,45,2010-07-28T16:03:39,4
1405.078,3.5922430431026755,-1.0063808940133507,7.562616301094365,1.3723339082737365,45,2010-07-28T16:03:39,4
1418.719,3.590407448884424,-1.0079994275675332,7.6117696947573,1.3723339082737365,45,2010-07-28T16:03:39,4
1432.422,3.588407108998161,-1.0085074503794336,7.656028198679567,1.3723339082737365,45,2010-07-28T16:03:39,4
1446.047,3.5869403648729112,-1.0073972977782053,7.684608637578264,1.3723339082737365,45,2010-07-28T16:03:39,4
1459.688,3.5851403362096748,-1.007109574255509,7.713346891614243,1.3723339082737365,45,2010-07-28T16:03:39,4
1473.36,3.5832756108617665,-1.0075906314522585,7.722938721776886,1.3723339082737365,45,2010-07-28T16:03:39,4
1487.0,3.581601228715057,-1.008268585253101,7.767663495090381,1.3723339082737365,45,2010-07-28T16:03:39,4
1500.625,3.5799428628333385,-1.0075244587389982,7.778739889472117,1.3723339082737365,45,2010-07-28T16:03:39,4
1514.266,3.578249064549054,-1.0065564279084647,7.821831869891017,1.3723339082737365,45,2010-07-28T16:03:39,4
1527.953,3.5766510587418643,-1.0071006879218949,7.857010413760938,1.3723339082737365,45,2010-07-28T16:03:39,4
1541.578,3.574872944623999,-1.0074013051667983,7.866462872930061,1.3723339082737365,45,2010-07-28T16:03:39,4
1555.25,3.5733668823627966,-1.0087502642066217,7.91914456338825,1.3723339082737365,45,2010-07-28T16:03:39,4
1568.891,3.5717426242465655,-1.0072263425282117,7.939071804038157,1.3723339082737365,45,2010-07-28T16:03:39,4
1582.531,3.570008946090153,-1.0058764834039013,7.981535780662427,1.3723339082737365,45,2010-07-28T16:03:39,4
1596.188,3.5685679384877265,-1.0080751065719278,8.0177994019692,1.3723339082737365,45,2010-07-28T16:03:39,4
1609.828,3.567027446888454,-1.0062601293825568,8.047482370598601,1.3723339082737365,45,2010-07-28T16:03:39,4
1623.5,3.565436900559575,-1.0077588819268115,8.080885282794885,1.3723339082737365,45,2010-07-28T16:03:39,4
1637.141,3.5637729747164975,-1.007945685591805,8.08507621148003,1.3723339082737365,45,2010-07-28T16:03:39,4
1650.86,3.562355264333192,-1.0059343227534836,8.104776887799634,1.3723339082737365,45,2010-07-28T16:03:39,4
1664.5,3.5609729399622227,-1.0087704656699312,8.143250927534327,1.3723339082737365,45,2010-07-28T16:03:39,4
1678.141,3.5594409343539923,-1.0072777884458655,8.16195996693665,1.3723339082737365,45,2010-07-28T16:03:39,4
1691.797,3.558048142559569,-1.0072545442863972,8.172958467284088,1.3723339082737365,45,2010-07-28T16:03:39,4
1705.422,3.556460061881432,-1.008050301518745,8.193392686080962,1.3723339082737365,45,2010-07-28T16:03:39,4
1719.047,3.5550152771603587,-1.0066278621716125,8.227467470635991,1.3723339082737365,45,2010-07-28T16:03:39,4
1732.781,3.5535579490926152,-1.007612330478624,8.244104223394945,1.3723339082737365,45,2010-07-28T16:03:39,4
1746.453,3.5522741428840527,-1.0087378806635416,8.275082542080652,1.3723339082737365,45,2010-07-28T16:03:39,4
1760.141,3.550794500885619,-1.0080474965652908,8.302011556138947,1.3723339082737365,45,2010-07-28T16:03:39,4
1773.766,3.5495392141367694,-1.0073226807736866,8.311575993713237,1.3723339082737365,45,2010-07-28T16:03:39,4
1787.422,3.5480184669768344,-1.0076776718237075,8.359006797950066,1.3723339082737365,45,2010-07-28T16:03:39,4
1801.094,3.546657870406852,-1.007724214729021,8.379575907644663,1.3723339082737365,45,2010-07-28T16:03:39,4
1814.735,3.5454566816240063,-1.0066887729801957,8.408622240479282,1.3723339082737365,45,2010-07-28T16:03:39,4
1828.406,3.544042266287998,-1.0076516180813233,8.43997685859661,1.3723339082737365,45,2010-07-28T16:03:39,4
1842.047,3.542740641054783,-1.0075108461161606,8.471329240627394,1.3723339082737365,45,2010-07-28T16:03:39,4
1855.688,3.5413864337914185,-1.0083331581166113,8.506165041005005,1.3723339082737365,45,2010-07-28T16:03:39,4
1869.328,3.5400333575976095,-1.0067890166234683,8.530288310605535,1.3723339082737365,45,2010-07-28T16:03:39,4
1882.953,3.5388767708593525,-1.007440135305218,8.5519298618876,1.3723339082737365,45,2010-07-28T16:03:39,4
1896.625,3.5375661198413124,-1.0069199509855424,8.593065518033747,1.3723339082737365,45,2010-07-28T16:03:39,4
1910.219,3.536346539133786,-1.0090073752061883,8.626789364910781,1.3723339082737365,45,2010-07-28T16:03:39,4
1923.875,3.535137890462433,-1.0071613040048029,8.622162409419591,1.3723339082737365,45,2010-07-28T16:03:39,4
1937.5,3.5338314267554987,-1.0079378744670446,8.658946862812737,1.3723339082737365,45,2010-07-28T16:03:39,4
1951.203,3.5325814562235736,-1.007630951589376,8.700177016536848,1.3723339082737365,45,2010-07-28T16:03:39,4
1964.86,3.5313660571172596,-1.0079338983444357,8.739831081931474,1.3723339082737365,45,2010-07-28T16:03:39,4
1978.547,3.5300581524962356,-1.007022935273934,8.759349522470671,1.3723339082737365,45,2010-07-28T16:03:39,4
1992.188,3.528936979648159,-1.005964582373221,8.802416623514233,1.3723339082737365,45,2010-07-28T16:03:39,4
2005.922,3.527824520459029,-1.0072665921638446,8.803581825233698,1.3723339082737365,45,2010-07-28T16:03:39,4
2019.563,3.5268326987525516,-1.0078938156180488,8.829897366025461,1.3723339082737365,45,2010-07-28T16:03:39,4
2033.188,3.52535464110383,-1.0068748808152217,8.85839636480485,1.3723339082737365,45,2010-07-28T16:03:39,4
2046.781,3.5242687962621035,-1.0078829837639958,8.882469607262625,1.3723339082737365,45,2010-07-28T16:03:39,4
2060.5,3.522934590053114,-1.0088001682133905,8.897361303472373,1.3723339082737365,45,2010-07-28T16:03:39,4
2074.156,3.521839485799007,-1.0086248329926188,8.924642492292433,1.3723339082737365,45,2010-07-28T16:03:39,4
2087.844,3.5206486627804203,-1.0080118682151313,8.957879627338249,1.3723339082737365,45,2010-07-28T16:03:39,4
2101.531,3.519463296142219,-1.0083301745577065,8.962658338022392,1.3723339082737365,45,2010-07-28T16:03:39,4
2115.156,3.518424909088323,-1.0070003378035373,8.836279829394517,1.3723339082737365,45,2010-07-28T16:03:39,4
2128.75,3.5169825259737117,-1.007909908882843,8.570742180596374,1.3723339082737365,45,2010-07-28T16:03:39,4
2142.391,3.515411070952591,-1.006160783902704,8.382051327080816,1.3723339082737365,45,2010-07-28T16:03:39,4
2156.063,3.513691693608267,-1.0081147522639395,8.26076797513917,1.3723339082737365,45,2010-07-28T16:03:39,4
2169.781,3.5118136338214425,-1.0079641576853375,8.126917581941532,1.3723339082737365,45,2010-07-28T16:03:39,4
2183.422,3.510049229934517,-1.0093668096257409,8.001250543846579,1.3723339082737365,45,2010-07-28T16:03:39,4
2197.125,3.5079501347908595,-1.0076638247882306,7.859553050455603,1.3723339082737365,45,2010-07-28T16:03:39,4
2210.735,3.505831126069141,-1.0087610106339928,7.789379891573499,1.3723339082737365,45,2010-07-28T16:03:39,4
2224.375,3.50374168878823,-1.0073296137958052,7.675086550501045,1.3723339082737365,45,2010-07-28T16:03:39,4
2238.11,3.5015340654638165,-1.0080537255916397,7.591600171529633,1.3723339082737365,45,2010-07-28T16:03:39,4
