time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2848.204,3.144956933974366,-1.9976680310762045,51.0045755067033,1.6583274448761054,107,2010-04-28T21:37:16,44
2859.547,3.1283696503577656,-1.9948362361733507,51.09313719648379,1.6583274448761054,107,2010-04-28T21:37:16,44
2870.938,3.1107432503048478,-1.9914579968523745,51.12710927736466,1.6583274448761054,107,2010-04-28T21:37:16,44
2882.282,3.091674732695482,-1.9942237393889637,51.15057552066077,1.6583274448761054,107,2010-04-28T21:37:16,44
2893.625,3.0710084257835124,-1.9948750013724879,51.14662259895399,1.6583274448761054,107,2010-04-28T21:37:16,44
2904.969,3.048173462458745,-1.9949817647339843,51.18460194094777,1.6583274448761054,107,2010-04-28T21:37:16,44
2916.266,3.023382224068111,-1.9958658736029873,51.2443730504196,1.6583274448761054,107,2010-04-28T21:37:16,44
2927.547,2.9959968247355326,-1.9981542699726345,51.31535137819881,1.6583274448761054,107,2010-04-28T21:37:16,44
2938.86,2.9660640057720227,-1.9920000230511516,51.33701892786461,1.6583274448761054,107,2010-04-28T21:37:16,44
2950.25,2.9320944761883103,-1.9955877747895776,51.36910921171812,1.6583274448761054,107,2010-04-28T21:37:16,44
2961.579,2.8943372935967506,-1.991489524744397,51.45713588044024,1.6583274448761054,107,2010-04-28T21:37:16,44
2972.907,2.8506015715106026,-1.9995292630247654,51.48667114334783,1.6583274448761054,107,2010-04-28T21:37:16,44
2984.313,2.797932841679244,-1.9981474818081137,51.6112947382052,1.6583274448761054,107,2010-04-28T21:37:16,44
2995.672,2.7332457195215607,-1.994383116550063,51.72647602707503,1.6583274448761054,107,2010-04-28T21:37:16,44
3007.11,2.654677503869026,-1.9971651527472285,51.79055312799235,1.6583274448761054,107,2010-04-28T21:37:16,44
3018.657,3.032075611206475,-0.0027432514323268383,51.79140734732303,1.6583274448761054,107,2010-04-28T21:37:16,44
3030.25,3.09871033194036,-0.002555952425671462,51.73991148153834,1.6583274448761054,107,2010-04-28T21:37:16,44
3041.86,3.1439697358803906,-0.0007890819913541767,51.63107592690358,1.6583274448761054,107,2010-04-28T21:37:16,44
3053.516,3.176724933082793,-0.0021534308858552013,51.46955524772933,1.6583274448761054,107,2010-04-28T21:37:16,44
3065.141,3.201999588805017,0.0006031591751467081,51.348444854871076,1.6583274448761054,107,2010-04-28T21:37:16,44
3076.688,3.221655173901693,-0.004206916739897807,51.150019690951666,1.6583274448761054,107,2010-04-28T21:37:16,44
3088.235,3.238577440083212,-0.0025098082315291328,51.0259900551508,1.6583274448761054,107,2010-04-28T21:37:16,44
3099.829,3.2528984591603622,0.0017468007386395815,50.82057043723889,1.6583274448761054,107,2010-04-28T21:37:16,44
3111.563,3.2649340709119437,-0.0036975161921360103,50.66237556172764,1.6583274448761054,107,2010-04-28T21:37:16,44
3123.219,3.276162484259595,-0.000252552738631956,50.53231367716066,1.6583274448761054,107,2010-04-28T21:37:16,44
3134.86,3.285444513045328,-0.0030381190057358785,50.34710635687002,1.6583274448761054,107,2010-04-28T21:37:16,44
3146.469,3.2941853351213606,6.799835232542294e-05,50.23665403212479,1.6583274448761054,107,2010-04-28T21:37:16,44
3158.047,3.301673457487286,-0.002138559009844759,50.14948993791317,1.6583274448761054,107,2010-04-28T21:37:16,44
3169.844,3.3088823835118792,-0.003483369198177564,49.96771403023024,1.6583274448761054,107,2010-04-28T21:37:16,44
0.0,4.184754697602565,-0.0008425629781099934,45.192555861241836,1.65032263550715,109,2010-04-29T01:08:33,44
9.375,4.184986819959415,-0.0016604337039700255,45.18333405509115,1.65032263550715,109,2010-04-29T01:08:33,44
21.593999999999994,3.8946607817144585,-1.9962179857723112,45.21991869657469,1.65032263550715,109,2010-04-29T01:08:33,44
33.0,3.878191481599639,-1.9959689764985318,45.28608572508414,1.65032263550715,109,2010-04-29T01:08:33,44
44.343999999999994,3.8667860009694093,-1.994233297009409,45.303820556108164,1.65032263550715,109,2010-04-29T01:08:33,44
55.718999999999994,3.8575636072926236,-1.9956509634269897,45.36216051728946,1.65032263550715,109,2010-04-29T01:08:33,44
67.157,3.8494776930320356,-1.9979522935223197,45.467057646831606,1.65032263550715,109,2010-04-29T01:08:33,44
78.547,3.842137756865872,-1.9970721625156382,45.49343998138412,1.65032263550715,109,2010-04-29T01:08:33,44
89.93799999999999,3.8359668118455996,-1.9965461444275652,45.60004031262665,1.65032263550715,109,2010-04-29T01:08:33,44
101.344,3.8299554939376654,-1.9949589644570707,45.693766996910796,1.65032263550715,109,2010-04-29T01:08:33,44
112.735,3.8244355444658877,-1.9957193404899376,45.728256051384,1.65032263550715,109,2010-04-29T01:08:33,44
124.14099999999999,3.8194658906842416,-1.9949982682741767,45.796843798704764,1.65032263550715,109,2010-04-29T01:08:33,44
135.547,3.8140712182314913,-1.9969169292094218,45.90912824420014,1.65032263550715,109,2010-04-29T01:08:33,44
147.03199999999998,3.809241534060257,-1.9961952516400612,45.981537132699486,1.65032263550715,109,2010-04-29T01:08:33,44
158.438,3.804498202452387,-1.9956455746161237,46.05411227209303,1.65032263550715,109,2010-04-29T01:08:33,44
169.875,3.800068354925919,-1.9970283256402304,46.12791160360145,1.65032263550715,109,2010-04-29T01:08:33,44
181.313,3.7954240951499365,-1.9947968098034883,46.18340606939006,1.65032263550715,109,2010-04-29T01:08:33,44
192.78199999999998,3.791057112865096,-1.993317725888801,46.250901322836505,1.65032263550715,109,2010-04-29T01:08:33,44
204.141,3.786858767702582,-1.9917845043403886,46.330997443700156,1.65032263550715,109,2010-04-29T01:08:33,44
215.594,3.7823477377827395,-1.9959308468191386,46.390957910404396,1.65032263550715,109,2010-04-29T01:08:33,44
226.938,3.778365584867465,-1.9937640604568132,46.45495962141182,1.65032263550715,109,2010-04-29T01:08:33,44
238.328,3.773931213143419,-1.9953587993327087,46.53232744414347,1.65032263550715,109,2010-04-29T01:08:33,44
249.766,3.769955308961359,-1.9945791009926095,46.57816643446144,1.65032263550715,109,2010-04-29T01:08:33,44
261.172,3.765766193319202,-1.9964726002016802,46.64694126466007,1.65032263550715,109,2010-04-29T01:08:33,44
272.563,3.762035621290538,-1.9954107683732532,46.6967360817693,1.65032263550715,109,2010-04-29T01:08:33,44
283.938,3.757784155545049,-1.9961909974265206,46.76383025601244,1.65032263550715,109,2010-04-29T01:08:33,44
295.297,3.753826487025202,-1.9956138414983868,46.83051992070169,1.65032263550715,109,2010-04-29T01:08:33,44
306.719,3.74998265028415,-1.9941505269723945,46.88889190615335,1.65032263550715,109,2010-04-29T01:08:33,44
318.078,3.746283634034341,-1.9957182634598318,46.90741934822048,1.65032263550715,109,2010-04-29T01:08:33,44
329.469,3.7423993716299457,-1.9946617069605237,46.99054019800371,1.65032263550715,109,2010-04-29T01:08:33,44
340.875,3.7385393722804876,-1.994951564302386,47.03778030883562,1.65032263550715,109,2010-04-29T01:08:33,44
352.282,3.735134517710757,-1.996027716194682,47.08234351218564,1.65032263550715,109,2010-04-29T01:08:33,44
363.688,3.7314084437331605,-1.9957376747899338,47.14064842027334,1.65032263550715,109,2010-04-29T01:08:33,44
375.094,3.727739493318863,-1.9925775174150617,47.18244871994957,1.65032263550715,109,2010-04-29T01:08:33,44
386.516,3.724558570402577,-1.994055632574911,47.18852887523218,1.65032263550715,109,2010-04-29T01:08:33,44
397.953,3.7210632271509105,-1.9961118104013176,47.28129316591619,1.65032263550715,109,2010-04-29T01:08:33,44
409.328,3.7176866434898574,-1.9959894444088278,47.36170681341888,1.65032263550715,109,2010-04-29T01:08:33,44
420.75,3.7142767946216426,-1.9952369396399676,47.432994461406516,1.65032263550715,109,2010-04-29T01:08:33,44
432.125,3.7109324693555257,-1.9969911919631647,47.503901527068145,1.65032263550715,109,2010-04-29T01:08:33,44
443.532,3.707341462204365,-1.9948322665765754,47.560337544178495,1.65032263550715,109,2010-04-29T01:08:33,44
454.922,3.703771944723837,-1.9964588251913256,47.585508304632604,1.65032263550715,109,2010-04-29T01:08:33,44
466.282,3.6997918211501886,-1.9938161741971314,47.695332082994895,1.65032263550715,109,2010-04-29T01:08:33,44
477.594,3.69635139659748,-1.9925398249637136,47.75365676762486,1.65032263550715,109,2010-04-29T01:08:33,44
488.985,3.692762629985408,-1.994680681902249,47.79487408476152,1.65032263550715,109,2010-04-29T01:08:33,44
500.297,3.6887285402533654,-1.9934051218597872,47.88832037073176,1.65032263550715,109,2010-04-29T01:08:33,44
511.703,3.68516529685319,-1.999310486177267,47.95024041446716,1.65032263550715,109,2010-04-29T01:08:33,44
523.094,3.6808989024490204,-1.9946654123355256,48.01973431660236,1.65032263550715,109,2010-04-29T01:08:33,44
534.438,3.6769396828298238,-1.9935415502725713,48.07207202177344,1.65032263550715,109,2010-04-29T01:08:33,44
545.828,3.673005804745758,-1.9937301408791612,48.13840343446465,1.65032263550715,109,2010-04-29T01:08:33,44
557.203,3.669333334846097,-1.9954022130753264,48.13821223195406,1.65032263550715,109,2010-04-29T01:08:33,44
568.641,3.665388818403329,-1.9953762588715522,48.21922597765008,1.65032263550715,109,2010-04-29T01:08:33,44
580.016,3.6618311261700582,-1.9959692215010898,48.2390704781027,1.65032263550715,109,2010-04-29T01:08:33,44
591.407,3.6582065623681523,-1.9959817711132526,48.2299734641066,1.65032263550715,109,2010-04-29T01:08:33,44
602.797,3.6549218316281444,-1.9964612511534332,48.237550903065745,1.65032263550715,109,2010-04-29T01:08:33,44
614.172,3.6518153844927523,-1.99499907441199,48.23648044590859,1.65032263550715,109,2010-04-29T01:08:33,44
625.563,3.6483072709844064,-1.9978025860929844,48.237320637568416,1.65032263550715,109,2010-04-29T01:08:33,44
636.953,3.6450945136841995,-1.9967345179472187,48.20308076543306,1.65032263550715,109,2010-04-29T01:08:33,44
648.375,3.641904785846718,-1.9926042522235252,48.17811400499427,1.65032263550715,109,2010-04-29T01:08:33,44
659.75,3.6392256352093244,-1.9955289930537932,48.16213247115946,1.65032263550715,109,2010-04-29T01:08:33,44
671.125,3.636033374421223,-1.99449607138181,48.14210795194286,1.65032263550715,109,2010-04-29T01:08:33,44
682.5,3.632777258131886,-1.9994445477745524,48.132123914808986,1.65032263550715,109,2010-04-29T01:08:33,44
693.844,3.6297590289445827,-1.9941929059958141,48.08271729490893,1.65032263550715,109,2010-04-29T01:08:33,44
705.188,3.626836964998242,-1.9946364325610737,48.05556926361521,1.65032263550715,109,2010-04-29T01:08:33,44
716.641,3.6242160497828615,-1.9934169525075485,48.06687254888857,1.65032263550715,109,2010-04-29T01:08:33,44
728.0,3.621014337021625,-1.99385664828535,48.03010811587094,1.65032263550715,109,2010-04-29T01:08:33,44
739.438,3.618139269051984,-1.9959907635131238,48.01356458633818,1.65032263550715,109,2010-04-29T01:08:33,44
750.813,3.6151392302657337,-1.997899415931921,48.012456762972654,1.65032263550715,109,2010-04-29T01:08:33,44
762.188,3.611971476842391,-1.9951619837232326,47.99765558947779,1.65032263550715,109,2010-04-29T01:08:33,44
773.563,3.609305458573567,-1.9960486074720467,47.96968168393762,1.65032263550715,109,2010-04-29T01:08:33,44
785.0,3.606103294435243,-1.9955007133690157,47.96380601617444,1.65032263550715,109,2010-04-29T01:08:33,44
796.422,3.6031634128836587,-1.9952651549277398,47.95825070854275,1.65032263550715,109,2010-04-29T01:08:33,44
807.797,3.600600202108548,-1.9941631260808226,47.9797917386258,1.65032263550715,109,2010-04-29T01:08:33,44
819.157,3.597391196039298,-1.9980616501512931,48.017034872535085,1.65032263550715,109,2010-04-29T01:08:33,44
830.5,3.5947399492688943,-1.9933457241076573,47.98166610092021,1.65032263550715,109,2010-04-29T01:08:33,44
841.875,3.5916854976210053,-1.9944816031488861,47.973259330514594,1.65032263550715,109,2010-04-29T01:08:33,44
853.219,3.589055660778641,-1.9949216341961802,48.031103361513836,1.65032263550715,109,2010-04-29T01:08:33,44
864.594,3.586097467745828,-1.9947753889285071,47.98575729294288,1.65032263550715,109,2010-04-29T01:08:33,44
876.016,3.5834149731306466,-1.9966337778150016,48.01638177142888,1.65032263550715,109,2010-04-29T01:08:33,44
887.375,3.5804649769663626,-1.9969790677069617,48.01804983814562,1.65032263550715,109,2010-04-29T01:08:33,44
898.75,3.577857402306295,-1.9960961720726178,48.05078738607854,1.65032263550715,109,2010-04-29T01:08:33,44
910.125,3.5747017749765586,-1.9940309678595727,48.04957171671355,1.65032263550715,109,2010-04-29T01:08:33,44
921.485,3.5723745701070166,-1.9952669149624118,48.02430448076305,1.65032263550715,109,2010-04-29T01:08:33,44
932.875,3.5698170354722385,-1.996198825928105,48.03352084620147,1.65032263550715,109,2010-04-29T01:08:33,44
944.203,3.566705341137289,-1.9949760556854275,48.09905959326056,1.65032263550715,109,2010-04-29T01:08:33,44
955.672,3.5639948283656366,-1.99484513490776,48.10289882986777,1.65032263550715,109,2010-04-29T01:08:33,44
967.032,3.5612610843249817,-1.9960596596712132,48.05602573160113,1.65032263550715,109,2010-04-29T01:08:33,44
978.344,3.5584198569411147,-1.9952085330006755,48.09624177989783,1.65032263550715,109,2010-04-29T01:08:33,44
989.735,3.555958820155158,-1.995717126562678,48.123521375722476,1.65032263550715,109,2010-04-29T01:08:33,44
1001.078,3.553279185708247,-1.9945849485353173,48.153785284057086,1.65032263550715,109,2010-04-29T01:08:33,44
1012.469,3.550592189262274,-1.9972221253883078,48.16038499659445,1.65032263550715,109,2010-04-29T01:08:33,44
1023.828,3.5479878516873407,-1.9979218400188143,48.16341379874796,1.65032263550715,109,2010-04-29T01:08:33,44
1035.188,3.545460136589174,-1.9959167797519897,48.16821686925077,1.65032263550715,109,2010-04-29T01:08:33,44
1046.594,3.5427814071353807,-1.9931217769502565,48.20194069584887,1.65032263550715,109,2010-04-29T01:08:33,44
1058.0,3.5402577513274576,-1.9943608649025157,48.20240500920663,1.65032263550715,109,2010-04-29T01:08:33,44
1069.375,3.5376967581580843,-1.9965329670194571,48.20919741911767,1.65032263550715,109,2010-04-29T01:08:33,44
1080.782,3.5352907903557496,-1.9948625036324479,48.240303056919956,1.65032263550715,109,2010-04-29T01:08:33,44
1092.157,3.5326294109651393,-1.9923381450523738,48.260635033779465,1.65032263550715,109,2010-04-29T01:08:33,44
1103.5,3.530131311189581,-1.995691127279965,48.2341096776191,1.65032263550715,109,2010-04-29T01:08:33,44
1114.907,3.527564599813305,-1.9944459698436403,48.25262418381216,1.65032263550715,109,2010-04-29T01:08:33,44
1126.297,3.525067031578274,-1.995928454697238,48.273138912916316,1.65032263550715,109,2010-04-29T01:08:33,44
1137.703,3.52272573564829,-1.9946953422766962,48.275760362623195,1.65032263550715,109,2010-04-29T01:08:33,44
1149.094,3.5199176762266684,-1.9961033806725423,48.300647957301955,1.65032263550715,109,2010-04-29T01:08:33,44
1160.469,3.5176351754695814,-1.9939733457655568,48.33200197485397,1.65032263550715,109,2010-04-29T01:08:33,44
1171.813,3.515205308667872,-1.9957272406237407,48.332853689311506,1.65032263550715,109,2010-04-29T01:08:33,44
1183.172,3.512740003731483,-1.9981159227656482,48.34884745931614,1.65032263550715,109,2010-04-29T01:08:33,44
1194.516,3.5106294277401395,-1.9945593950186111,48.34666088693664,1.65032263550715,109,2010-04-29T01:08:33,44
1205.875,3.508236071085015,-1.9930977591127907,48.37720711058299,1.65032263550715,109,2010-04-29T01:08:33,44
1217.25,3.5055335627815736,-1.9947263916246298,48.383815956511484,1.65032263550715,109,2010-04-29T01:08:33,44
1228.563,3.503471124177093,-1.9927460968094748,48.39298726358634,1.65032263550715,109,2010-04-29T01:08:33,44
1239.969,3.50074131971744,-1.9949306876583697,48.382459613681625,1.65032263550715,109,2010-04-29T01:08:33,44
1251.344,3.4985872856031373,-1.9939151136937987,48.399533034474175,1.65032263550715,109,2010-04-29T01:08:33,44
1262.766,3.496251534770786,-1.995140471710775,48.437778157601265,1.65032263550715,109,2010-04-29T01:08:33,44
1274.141,3.4941988074194907,-1.9919514387112334,48.45381422986632,1.65032263550715,109,2010-04-29T01:08:33,44
1285.485,3.4915371251303973,-1.995246616341472,48.45384935197088,1.65032263550715,109,2010-04-29T01:08:33,44
1296.86,3.4890739626693295,-1.9960261706060092,48.4510991342585,1.65032263550715,109,2010-04-29T01:08:33,44
1308.219,3.4872012438848907,-1.9935854125145325,48.48414588135883,1.65032263550715,109,2010-04-29T01:08:33,44
1319.594,3.4846900400823873,-1.995009826609065,48.48683787988509,1.65032263550715,109,2010-04-29T01:08:33,44
1330.953,3.4827014815012034,-1.9955793718812733,48.5012083380588,1.65032263550715,109,2010-04-29T01:08:33,44
1342.328,3.480148445510813,-1.993447878951821,48.52609860196886,1.65032263550715,109,2010-04-29T01:08:33,44
1353.688,3.4779231966624167,-1.994446578218346,48.539681551583875,1.65032263550715,109,2010-04-29T01:08:33,44
1365.094,3.475634997496421,-1.9975616040390751,48.539230444174805,1.65032263550715,109,2010-04-29T01:08:33,44
1376.469,3.4735354250281794,-1.9949105566448868,48.541245922940504,1.65032263550715,109,2010-04-29T01:08:33,44
1387.86,3.4714796113197135,-1.9961505093611707,48.582029144420076,1.65032263550715,109,2010-04-29T01:08:33,44
1399.297,3.4691961578657784,-1.9959411677179684,48.57580243607966,1.65032263550715,109,2010-04-29T01:08:33,44
1410.657,3.4671698157476754,-1.9957641839384503,48.597583220920995,1.65032263550715,109,2010-04-29T01:08:33,44
1422.032,3.4650994793358567,-1.9967861287895918,48.58086594729431,1.65032263550715,109,2010-04-29T01:08:33,44
1433.422,3.462792558197858,-1.9974835857581164,48.58352720016626,1.65032263550715,109,2010-04-29T01:08:33,44
1444.86,3.4608824293419467,-1.9938215867143771,48.601118889034595,1.65032263550715,109,2010-04-29T01:08:33,44
1456.235,3.458634070961358,-1.9937598071445066,48.63948733434761,1.65032263550715,109,2010-04-29T01:08:33,44
1467.625,3.456527899555235,-1.993820469987397,48.6349043668066,1.65032263550715,109,2010-04-29T01:08:33,44
1479.0,3.4546597362412985,-1.9945872413390846,48.623318677615075,1.65032263550715,109,2010-04-29T01:08:33,44
1490.391,3.45236019296246,-1.994010522411047,48.636935636809056,1.65032263550715,109,2010-04-29T01:08:33,44
1501.782,3.4503130344931776,-1.994688784004947,48.63814694086735,1.65032263550715,109,2010-04-29T01:08:33,44
1513.157,3.4481298819704542,-1.9947643307833263,48.68128779786581,1.65032263550715,109,2010-04-29T01:08:33,44
1524.563,3.4462535431445547,-1.995985527330149,48.69222871754721,1.65032263550715,109,2010-04-29T01:08:33,44
1535.922,3.4442926433487333,-1.993881296819773,48.711519226708205,1.65032263550715,109,2010-04-29T01:08:33,44
1547.297,3.4423497715177285,-1.9962232046548303,48.70969673922384,1.65032263550715,109,2010-04-29T01:08:33,44
1558.719,3.4399509643421005,-1.9961679957209373,48.71703358541076,1.65032263550715,109,2010-04-29T01:08:33,44
1570.078,3.438176606504825,-1.9950255479994243,48.75048936729394,1.65032263550715,109,2010-04-29T01:08:33,44
1581.453,3.4361802000701096,-1.9946965585178005,48.7558746000044,1.65032263550715,109,2010-04-29T01:08:33,44
1592.891,3.434397476147263,-1.9950604925784274,48.76105861073994,1.65032263550715,109,2010-04-29T01:08:33,44
1604.282,3.4325608008363213,-1.9940455315108097,48.79551329536386,1.65032263550715,109,2010-04-29T01:08:33,44
1615.672,3.430676830332703,-1.9958583023738588,48.777197092927075,1.65032263550715,109,2010-04-29T01:08:33,44
1627.078,3.4286894061930377,-1.9943771509721284,48.77019665321649,1.65032263550715,109,2010-04-29T01:08:33,44
1638.469,3.4270425599308116,-1.9965352617570842,48.78293532051396,1.65032263550715,109,2010-04-29T01:08:33,44
1649.828,3.425028306822165,-1.9947536471933094,48.80226248000092,1.65032263550715,109,2010-04-29T01:08:33,44
1661.188,3.423257614704374,-1.9948346917282398,48.85677178159423,1.65032263550715,109,2010-04-29T01:08:33,44
1672.532,3.4213817802275983,-1.9931609720182004,48.89404138293553,1.65032263550715,109,2010-04-29T01:08:33,44
1683.938,3.4197514183401445,-1.9949190062032625,48.93588210319042,1.65032263550715,109,2010-04-29T01:08:33,44
1695.344,3.417996372741693,-1.9943843094360358,48.886628284181384,1.65032263550715,109,2010-04-29T01:08:33,44
1706.703,3.4163002597375867,-1.9961822142977121,48.87657113323915,1.65032263550715,109,2010-04-29T01:08:33,44
1718.047,3.4144810945709563,-1.9942694284465592,48.944470201467745,1.65032263550715,109,2010-04-29T01:08:33,44
1729.391,3.412819001497399,-1.9958391516675174,48.956361319622104,1.65032263550715,109,2010-04-29T01:08:33,44
1740.766,3.4109861412951465,-1.995267074553744,48.93582895589593,1.65032263550715,109,2010-04-29T01:08:33,44
1752.125,3.4093870125049004,-1.99545218089306,48.928834879553904,1.65032263550715,109,2010-04-29T01:08:33,44
1763.485,3.4080319955121174,-1.9947369053538444,48.94071961535945,1.65032263550715,109,2010-04-29T01:08:33,44
1774.891,3.406075882317958,-1.9968886217731476,48.95394265151116,1.65032263550715,109,2010-04-29T01:08:33,44
1786.328,3.4047208710252397,-1.995940159090932,48.97142445451173,1.65032263550715,109,2010-04-29T01:08:33,44
1797.719,3.403137140493376,-1.9953454736670533,48.99580390391554,1.65032263550715,109,2010-04-29T01:08:33,44
1809.094,3.401667781210786,-1.9988525044209975,49.019663099597366,1.65032263550715,109,2010-04-29T01:08:33,44
1820.485,3.3999766589163714,-1.9943686053663754,49.0267171405086,1.65032263550715,109,2010-04-29T01:08:33,44
1831.844,3.398619670309522,-1.9944832195952336,49.04268863703684,1.65032263550715,109,2010-04-29T01:08:33,44
1843.188,3.3974427218727876,-1.9963123671551783,49.06096412922193,1.65032263550715,109,2010-04-29T01:08:33,44
1854.61,3.395937992281062,-1.993837892505406,49.085809391962826,1.65032263550715,109,2010-04-29T01:08:33,44
1866.016,3.3943597469099793,-1.9959214836345425,49.118747195738806,1.65032263550715,109,2010-04-29T01:08:33,44
1877.407,3.392979333017361,-1.9937148030245735,49.16403748550176,1.65032263550715,109,2010-04-29T01:08:33,44
1888.766,3.391570207184296,-1.9963692287428902,49.10787266927536,1.65032263550715,109,2010-04-29T01:08:33,44
1900.188,3.3902477107340614,-1.9934770828856947,49.110811552122456,1.65032263550715,109,2010-04-29T01:08:33,44
1911.578,3.388674781545656,-1.9940707334340964,49.173227849878764,1.65032263550715,109,2010-04-29T01:08:33,44
1922.938,3.387730112615491,-1.997327185273117,49.188471564414044,1.65032263550715,109,2010-04-29T01:08:33,44
1934.297,3.3863601271043398,-1.9964415312367616,49.21658789529381,1.65032263550715,109,2010-04-29T01:08:33,44
1945.657,3.3848685566044354,-1.995230571746605,49.221157519831074,1.65032263550715,109,2010-04-29T01:08:33,44
1957.032,3.3835468250561433,-1.9966313255721122,49.22726183829614,1.65032263550715,109,2010-04-29T01:08:33,44
1968.469,3.382433692047507,-1.9966422039040668,49.224438762380714,1.65032263550715,109,2010-04-29T01:08:33,44
1979.844,3.381158805113893,-1.9952634781036802,49.23938198211213,1.65032263550715,109,2010-04-29T01:08:33,44
1991.203,3.3801135674328013,-1.9953221961815073,49.274932963191006,1.65032263550715,109,2010-04-29T01:08:33,44
2002.547,3.378689402832825,-1.995585612326549,49.25075822041738,1.65032263550715,109,2010-04-29T01:08:33,44
2013.953,3.3773556800858193,-1.9948651157185118,49.30971630863786,1.65032263550715,109,2010-04-29T01:08:33,44
2025.313,3.3760138824727366,-1.9963264198417112,49.3004578519762,1.65032263550715,109,2010-04-29T01:08:33,44
2036.672,3.375144843504851,-1.995473682245251,49.276610573366604,1.65032263550715,109,2010-04-29T01:08:33,44
2048.063,3.3738076759028215,-1.9949730931811807,49.354538950590396,1.65032263550715,109,2010-04-29T01:08:33,44
2059.438,3.372445402634833,-1.9963136301412865,49.36197273697714,1.65032263550715,109,2010-04-29T01:08:33,44
2070.813,3.3711509337845382,-1.9963043523478143,49.36134743395807,1.65032263550715,109,2010-04-29T01:08:33,44
2082.157,3.3701361844066495,-1.9954937158518358,49.38882756524058,1.65032263550715,109,2010-04-29T01:08:33,44
2093.594,3.3691498287732715,-1.9968841506258814,49.37601239885264,1.65032263550715,109,2010-04-29T01:08:33,44
2105.0,3.3676291202734427,-1.9954871558130907,49.435613966880254,1.65032263550715,109,2010-04-29T01:08:33,44
2116.391,3.366470017655704,-1.99548071825264,49.44220519969824,1.65032263550715,109,2010-04-29T01:08:33,44
2127.782,3.3652937743733076,-1.9939117845223215,49.469937473179016,1.65032263550715,109,2010-04-29T01:08:33,44
2139.157,3.3641058481668673,-1.9954593028951286,49.50612704116796,1.65032263550715,109,2010-04-29T01:08:33,44
2150.563,3.3626755495375495,-1.99849980112289,49.49099937037285,1.65032263550715,109,2010-04-29T01:08:33,44
2161.969,3.36153200613761,-1.9943286690978912,49.52584857180047,1.65032263550715,109,2010-04-29T01:08:33,44
2173.344,3.3605559810836723,-1.993797138424638,49.56634423597511,1.65032263550715,109,2010-04-29T01:08:33,44
2184.719,3.359258801640969,-1.9962835167008663,49.60899155219159,1.65032263550715,109,2010-04-29T01:08:33,44
2196.11,3.358060581676545,-1.9968635165169022,49.59208424122053,1.65032263550715,109,2010-04-29T01:08:33,44
2207.469,3.3567689368602114,-1.9946507679971845,49.628033819293265,1.65032263550715,109,2010-04-29T01:08:33,44
2218.828,3.355525127036295,-1.9958722435271636,49.6422442385691,1.65032263550715,109,2010-04-29T01:08:33,44
2230.25,3.3542813657905004,-1.9946670184942177,49.67179867795942,1.65032263550715,109,2010-04-29T01:08:33,44
2241.61,3.3531822135074543,-1.9956724439110565,49.68249568331261,1.65032263550715,109,2010-04-29T01:08:33,44
2253.063,3.3518953740233455,-1.9947725250613695,49.665093311417095,1.65032263550715,109,2010-04-29T01:08:33,44
2264.438,3.350488115405934,-1.9989583980786116,49.73818542893341,1.65032263550715,109,2010-04-29T01:08:33,44
2275.782,3.349316993656953,-1.994262207364252,49.80728548519879,1.65032263550715,109,2010-04-29T01:08:33,44
2287.141,3.3479212269734844,-1.9937848933750209,49.77235602235505,1.65032263550715,109,2010-04-29T01:08:33,44
2298.5,3.3465578100375986,-1.9930142690822852,49.7980812576903,1.65032263550715,109,2010-04-29T01:08:33,44
2309.891,3.3454640083707208,-1.994603792237676,49.82128497831438,1.65032263550715,109,2010-04-29T01:08:33,44
2321.328,3.3441710485646894,-1.9881913287414466,49.847602821118194,1.65032263550715,109,2010-04-29T01:08:33,44
2332.75,3.3426200264805463,-1.9963558117963356,49.85472332865101,1.65032263550715,109,2010-04-29T01:08:33,44
2344.157,3.341345490079108,-1.9942738060400123,49.90947423612141,1.65032263550715,109,2010-04-29T01:08:33,44
2355.516,3.3395831170387393,-1.9928988294598269,49.92423550403374,1.65032263550715,109,2010-04-29T01:08:33,44
2366.953,3.3383035895559634,-1.9945633386284936,49.93861178915292,1.65032263550715,109,2010-04-29T01:08:33,44
2378.282,3.3369595898210576,-1.9964611745814689,49.963305255532056,1.65032263550715,109,2010-04-29T01:08:33,44
2389.657,3.3352493374595387,-1.9961360712034908,49.9699576097549,1.65032263550715,109,2010-04-29T01:08:33,44
2401.016,3.3341824893339806,-1.9941191021791846,49.99275450348423,1.65032263550715,109,2010-04-29T01:08:33,44
2412.391,3.332165800190987,-1.9954413757987688,50.027594898386305,1.65032263550715,109,2010-04-29T01:08:33,44
2423.766,3.3305888009964724,-1.9951610178994001,50.07213937290798,1.65032263550715,109,2010-04-29T01:08:33,44
2435.125,3.3287495980034767,-1.995873365677588,50.07415290841762,1.65032263550715,109,2010-04-29T01:08:33,44
2446.516,3.3272294929063557,-1.9924300741047567,50.0948196283666,1.65032263550715,109,2010-04-29T01:08:33,44
2457.907,3.3254246747028984,-1.9951273117544828,50.13762479362508,1.65032263550715,109,2010-04-29T01:08:33,44
2469.282,3.323908779638093,-1.9923466257536213,50.14456296222046,1.65032263550715,109,2010-04-29T01:08:33,44
