time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2327.719,3.419617804937703,-1.9883094335515779,32.821002672445864,1.713782642126885,3,2010-06-03T20:31:02,22
2337.079,3.418554462688978,-1.9885443684257704,32.849772702460974,1.713782642126885,3,2010-06-03T20:31:02,22
2346.454,3.4173099857067983,-1.9883743711475284,32.896458514368526,1.713782642126885,3,2010-06-03T20:31:02,22
2355.86,3.4159760608892156,-1.988081672644053,32.90251953629588,1.713782642126885,3,2010-06-03T20:31:02,22
2365.282,3.414659382158642,-1.9875195847307114,32.88688025311948,1.713782642126885,3,2010-06-03T20:31:02,22
2374.704,3.413507515085142,-1.9877317035331732,32.93550947656536,1.713782642126885,3,2010-06-03T20:31:02,22
2384.063,3.4120443581532225,-1.990571903067818,32.94506234302197,1.713782642126885,3,2010-06-03T20:31:02,22
2393.454,3.4107979158443813,-1.9891445282476454,33.01082207767687,1.713782642126885,3,2010-06-03T20:31:02,22
2402.86,3.4095502717617028,-1.98776720277102,33.014029855150405,1.713782642126885,3,2010-06-03T20:31:02,22
2412.219,3.408010682534998,-1.987805975673287,33.02139142190991,1.713782642126885,3,2010-06-03T20:31:02,22
2421.61,3.4068101562930306,-1.9868396939399466,33.07650047362499,1.713782642126885,3,2010-06-03T20:31:02,22
2430.969,3.4055744241081274,-1.990987822798042,33.14608898483766,1.713782642126885,3,2010-06-03T20:31:02,22
2440.313,3.40410698700572,-1.988464956515764,33.18584014975858,1.713782642126885,3,2010-06-03T20:31:02,22
2449.704,3.402637946159534,-1.9882345719656163,33.23605546545987,1.713782642126885,3,2010-06-03T20:31:02,22
2459.079,3.4010692405020495,-1.9859626289663066,33.23023160454048,1.713782642126885,3,2010-06-03T20:31:02,22
2468.485,3.3997013925238826,-1.9877575846489393,33.2019949240657,1.713782642126885,3,2010-06-03T20:31:02,22
2477.875,3.398243270200717,-1.98749008495351,33.245582686995924,1.713782642126885,3,2010-06-03T20:31:02,22
2487.329,3.39681627601932,-1.987525317371437,33.26069995124775,1.713782642126885,3,2010-06-03T20:31:02,22
2496.657,3.3952354553468047,-1.987736974967869,33.36265244696334,1.713782642126885,3,2010-06-03T20:31:02,22
2506.047,3.393590062528533,-1.9889440636985165,33.4233970451245,1.713782642126885,3,2010-06-03T20:31:02,22
2515.438,3.3917957193315864,-1.9884473627407329,33.50024221640896,1.713782642126885,3,2010-06-03T20:31:02,22
2524.844,3.3901746589754747,-1.987762837261854,33.531545175429116,1.713782642126885,3,2010-06-03T20:31:02,22
2534.235,3.3885262915590753,-1.9884356435814121,33.59573854063449,1.713782642126885,3,2010-06-03T20:31:02,22
2543.672,3.3865223037954424,-1.9873490363016186,33.60113126120137,1.713782642126885,3,2010-06-03T20:31:02,22
2553.094,3.3848291892367217,-1.9881793640461698,33.60085255592551,1.713782642126885,3,2010-06-03T20:31:02,22
2562.579,3.382943357106574,-1.9897400555125644,33.58566649372896,1.713782642126885,3,2010-06-03T20:31:02,22
2571.969,3.3811218552529234,-1.98645045967303,33.60037128818852,1.713782642126885,3,2010-06-03T20:31:02,22
2581.329,3.379326397151537,-1.9886307397648493,33.59400134210666,1.713782642126885,3,2010-06-03T20:31:02,22
2590.719,3.3771618746735816,-1.9869859836197146,33.60528429263047,1.713782642126885,3,2010-06-03T20:31:02,22
2600.094,3.3750129652117176,-1.9872001469057696,33.68695344030075,1.713782642126885,3,2010-06-03T20:31:02,22
2609.485,3.373067620377439,-1.9888532850743519,33.6976486449011,1.713782642126885,3,2010-06-03T20:31:02,22
2618.829,3.3708611563227704,-1.9888080021956265,33.776880179761584,1.713782642126885,3,2010-06-03T20:31:02,22
2628.219,3.3687248760252038,-1.9897248496845577,33.807698992267206,1.713782642126885,3,2010-06-03T20:31:02,22
2637.641,3.3663879780435457,-1.988210073168775,33.922868825885644,1.713782642126885,3,2010-06-03T20:31:02,22
2647.016,3.363999141645827,-1.9877559548960704,33.908267255009825,1.713782642126885,3,2010-06-03T20:31:02,22
2656.5,3.361488149284056,-1.98963376563668,33.90671418814248,1.713782642126885,3,2010-06-03T20:31:02,22
2665.86,3.3588908864576172,-1.9888590347050088,33.94746899375161,1.713782642126885,3,2010-06-03T20:31:02,22
2675.235,3.3558858786948966,-1.988287752418415,34.03084163452273,1.713782642126885,3,2010-06-03T20:31:02,22
2684.594,3.3535399281352096,-1.9887664791450301,34.00054040439081,1.713782642126885,3,2010-06-03T20:31:02,22
2693.969,3.3506462344068475,-1.9877923150039027,34.00095017664876,1.713782642126885,3,2010-06-03T20:31:02,22
2703.375,3.3476418758265876,-1.989096443291281,34.09340691254109,1.713782642126885,3,2010-06-03T20:31:02,22
2712.782,3.3445126733838695,-1.9871581802727523,34.122388381524125,1.713782642126885,3,2010-06-03T20:31:02,22
2722.219,3.3412468701573617,-1.9873885874316908,34.16965540509737,1.713782642126885,3,2010-06-03T20:31:02,22
2731.625,3.337811598261828,-1.9875790106149491,34.1750015563217,1.713782642126885,3,2010-06-03T20:31:02,22
2741.016,3.3344008455935312,-1.9878411024628677,34.11886149851373,1.713782642126885,3,2010-06-03T20:31:02,22
2750.407,3.3305568355332547,-1.9884757051561475,34.1249402317949,1.713782642126885,3,2010-06-03T20:31:02,22
2759.782,3.326612011596418,-1.9875547061141148,34.18666653514217,1.713782642126885,3,2010-06-03T20:31:02,22
2769.141,3.322541118338101,-1.988387137186276,34.24035942033735,1.713782642126885,3,2010-06-03T20:31:02,22
2778.516,3.318066164846095,-1.9886720074263158,34.33264014221191,1.713782642126885,3,2010-06-03T20:31:02,22
2787.891,3.313630464069739,-1.9885763143187298,34.375915098167376,1.713782642126885,3,2010-06-03T20:31:02,22
2797.329,3.3086210000085527,-1.9876083603274721,34.35376322971434,1.713782642126885,3,2010-06-03T20:31:02,22
2806.735,3.303557567966558,-1.9901942440069214,34.37186186460529,1.713782642126885,3,2010-06-03T20:31:02,22
2816.125,3.2981006583433135,-1.9884882475732173,34.382486222566854,1.713782642126885,3,2010-06-03T20:31:02,22
2825.485,3.2924016056569387,-1.9887701345806335,34.47535351568409,1.713782642126885,3,2010-06-03T20:31:02,22
2834.907,3.28611330845846,-1.9893060646175917,34.49579215875311,1.713782642126885,3,2010-06-03T20:31:02,22
2844.282,3.2798197460630516,-1.9873141301403023,34.517848435582934,1.713782642126885,3,2010-06-03T20:31:02,22
2853.657,3.2728810108296704,-1.9891800279615426,34.616106383693264,1.713782642126885,3,2010-06-03T20:31:02,22
2863.094,3.265637650691987,-1.9892092894919216,34.63785921425557,1.713782642126885,3,2010-06-03T20:31:02,22
2872.485,3.2579290413238526,-1.987331861585663,34.59626538138746,1.713782642126885,3,2010-06-03T20:31:02,22
2881.844,3.2498950808958584,-1.9869344816094257,34.7481488181386,1.713782642126885,3,2010-06-03T20:31:02,22
2891.172,3.241370869674599,-1.989011067129992,34.804118155219605,1.713782642126885,3,2010-06-03T20:31:02,22
2900.61,3.2321271187826217,-1.987648993112955,34.80294331150297,1.713782642126885,3,2010-06-03T20:31:02,22
2909.985,3.2224914015706876,-1.9881070647149754,34.88511530256159,1.713782642126885,3,2010-06-03T20:31:02,22
2919.344,3.212311988986522,-1.9892077578085179,34.9915640436009,1.713782642126885,3,2010-06-03T20:31:02,22
2928.735,3.201407470543367,-1.9882531401213246,34.967035786645965,1.713782642126885,3,2010-06-03T20:31:02,22
2938.079,3.189903222613276,-1.9890159699354193,35.03212050753307,1.713782642126885,3,2010-06-03T20:31:02,22
2947.422,3.177719901190901,-1.988022967487394,35.032846656631726,1.713782642126885,3,2010-06-03T20:31:02,22
2956.829,3.164748444849358,-1.9877748504537047,35.11336293218036,1.713782642126885,3,2010-06-03T20:31:02,22
2966.204,3.150841617192984,-1.9887494893051068,35.2252043935904,1.713782642126885,3,2010-06-03T20:31:02,22
2975.594,3.1362702348041216,-1.988695371045315,35.28850424119219,1.713782642126885,3,2010-06-03T20:31:02,22
2984.969,3.120509734829311,-1.9881659813837338,35.33808767661551,1.713782642126885,3,2010-06-03T20:31:02,22
2994.391,3.103683886203687,-1.9880588572240347,35.358668215288844,1.713782642126885,3,2010-06-03T20:31:02,22
3003.797,3.085697108511384,-1.9896983265414006,35.45251284870154,1.713782642126885,3,2010-06-03T20:31:02,22
3013.188,3.0666440389980996,-1.9886482088434583,35.517113270313814,1.713782642126885,3,2010-06-03T20:31:02,22
3022.563,3.0460062263568424,-1.98791216281222,35.52952242216324,1.713782642126885,3,2010-06-03T20:31:02,22
3031.969,3.0235193698626324,-1.9898774345937806,35.57346960793119,1.713782642126885,3,2010-06-03T20:31:02,22
3041.313,2.9996054048752536,-1.9890112372732285,35.655702107947036,1.713782642126885,3,2010-06-03T20:31:02,22
3050.704,2.973258893612304,-1.9887076989441603,35.70384372853413,1.713782642126885,3,2010-06-03T20:31:02,22
3060.063,2.944044249073545,-1.9891258174006732,35.81176178982808,1.713782642126885,3,2010-06-03T20:31:02,22
3069.563,2.911250670524844,-1.9886118102076262,35.846519575743855,1.713782642126885,3,2010-06-03T20:31:02,22
3079.125,2.8737284066736106,-1.9889487804176111,36.029227378327214,1.713782642126885,3,2010-06-03T20:31:02,22
3088.672,2.831403169266446,-1.9877244372322411,36.07068293927612,1.713782642126885,3,2010-06-03T20:31:02,22
3098.172,2.7833100232990056,-1.9878244973796038,36.173650822822744,1.713782642126885,3,2010-06-03T20:31:02,22
3107.704,2.728378706147958,-1.990020415487456,36.23135010876474,1.713782642126885,3,2010-06-03T20:31:02,22
3117.297,2.664802483312298,-1.9883493376849226,36.384035629297564,1.713782642126885,3,2010-06-03T20:31:02,22
3126.813,2.592575412822568,-1.988501869331769,36.49472793959905,1.713782642126885,3,2010-06-03T20:31:02,22
3136.313,2.510699124675799,-1.9883507049258047,36.48617514080396,1.713782642126885,3,2010-06-03T20:31:02,22
3145.829,2.421307986424623,-1.9891094132670364,36.65866398200892,1.713782642126885,3,2010-06-03T20:31:02,22
3155.516,2.8749919713882117,-0.0019618400379373814,36.78203175856759,1.713782642126885,3,2010-06-03T20:31:02,22
3165.172,2.9466009227356382,-0.0031532689026714626,36.825905513667855,1.713782642126885,3,2010-06-03T20:31:02,22
3174.86,2.989764768990248,-0.003948691188180831,36.84241052511593,1.713782642126885,3,2010-06-03T20:31:02,22
3184.657,3.0216632252244864,-0.0015566798370184518,36.69492936845425,1.713782642126885,3,2010-06-03T20:31:02,22
3194.5,3.0473079423768863,-0.0018173520533216617,36.48887991175948,1.713782642126885,3,2010-06-03T20:31:02,22
3204.344,3.0682024007924076,-0.0005507733954978161,36.40274218189028,1.713782642126885,3,2010-06-03T20:31:02,22
3214.11,3.086062427842847,-0.0014375187986693065,36.32986980393478,1.713782642126885,3,2010-06-03T20:31:02,22
3223.922,3.1016140399365777,-0.0002540142733408134,36.19383311287481,1.713782642126885,3,2010-06-03T20:31:02,22
3233.657,3.11507034578825,0.0009414435889435187,36.06824630169137,1.713782642126885,3,2010-06-03T20:31:02,22
3243.454,3.126566871372166,-0.0019640611282835674,35.94599843046182,1.713782642126885,3,2010-06-03T20:31:02,22
3253.25,3.137124036800134,-1.309256462161624e-05,35.771796900466796,1.713782642126885,3,2010-06-03T20:31:02,22
3263.016,3.146338471767536,0.000519557149050127,35.66303931554221,1.713782642126885,3,2010-06-03T20:31:02,22
3272.797,3.1545443389825403,-0.0010678385447813932,35.63835437574453,1.713782642126885,3,2010-06-03T20:31:02,22
3282.563,3.1622743244047875,-0.0020246740209793634,35.53131997037282,1.713782642126885,3,2010-06-03T20:31:02,22
3292.329,3.168898071949575,-0.0014104631949559579,35.27977187020555,1.713782642126885,3,2010-06-03T20:31:02,22
3302.094,3.1751364781532105,-0.00024649396369598236,35.09183836902827,1.713782642126885,3,2010-06-03T20:31:02,22
3311.875,3.180890908549097,0.0005856363667201143,34.94658179071978,1.713782642126885,3,2010-06-03T20:31:02,22
3321.704,3.1860421663300906,-0.001997718196054057,34.77790534258887,1.713782642126885,3,2010-06-03T20:31:02,22
3331.547,3.1910459739885892,0.002029655221310749,34.70281622562746,1.713782642126885,3,2010-06-03T20:31:02,22
3341.313,3.195573892256998,-0.0002207967733756072,34.64556985025628,1.713782642126885,3,2010-06-03T20:31:02,22
3351.079,3.1999718892865205,-0.0015384085461265218,34.486220683580804,1.713782642126885,3,2010-06-03T20:31:02,22
3360.922,3.204081094339968,0.002759030854540164,34.33606733481699,1.713782642126885,3,2010-06-03T20:31:02,22
0.0,4.2050537738824865,-0.0016817238834809232,22.37722461782832,1.6955681658647108,5,2010-06-04T00:29:30,22
9.312000000000005,4.204827687523168,-0.0024673701612611646,22.372949334869002,1.6955681658647108,5,2010-06-04T00:29:30,22
19.531,3.964644336867557,-1.9898897749804014,22.400569790988804,1.6955681658647108,5,2010-06-04T00:29:30,22
28.969,3.944596449311739,-1.989301860208691,22.44275354690526,1.6955681658647108,5,2010-06-04T00:29:30,22
38.406000000000006,3.92822557580099,-1.9893413981704229,22.515724193432778,1.6955681658647108,5,2010-06-04T00:29:30,22
47.875,3.9137183205136474,-1.9891159317998062,22.586534290632137,1.6955681658647108,5,2010-06-04T00:29:30,22
57.39,3.900706789821265,-1.9891487987549,22.655456869815627,1.6955681658647108,5,2010-06-04T00:29:30,22
66.81200000000001,3.888516071743147,-1.9879670938368554,22.74480520217059,1.6955681658647108,5,2010-06-04T00:29:30,22
76.219,3.8775827229397795,-1.989923270067892,22.841485200220415,1.6955681658647108,5,2010-06-04T00:29:30,22
85.656,3.8674166872891194,-1.9881945243234236,22.940000491537415,1.6955681658647108,5,2010-06-04T00:29:30,22
95.078,3.8576009967044675,-1.9892033169455166,23.03099672447429,1.6955681658647108,5,2010-06-04T00:29:30,22
104.531,3.8486521231158495,-1.988460624307932,23.140314987193097,1.6955681658647108,5,2010-06-04T00:29:30,22
113.953,3.840371699985873,-1.9894388408393937,23.24512825610691,1.6955681658647108,5,2010-06-04T00:29:30,22
123.39,3.8325857351854706,-1.989280903286247,23.34416504140423,1.6955681658647108,5,2010-06-04T00:29:30,22
132.828,3.8255935282213183,-1.9881270979490475,23.434687747176916,1.6955681658647108,5,2010-06-04T00:29:30,22
142.281,3.818828354962887,-1.9888585356052448,23.535283128634592,1.6955681658647108,5,2010-06-04T00:29:30,22
151.734,3.81280400195132,-1.9887867369327015,23.641845478617103,1.6955681658647108,5,2010-06-04T00:29:30,22
161.172,3.807087591347793,-1.9894488730794666,23.760359089458703,1.6955681658647108,5,2010-06-04T00:29:30,22
170.656,3.80158482733438,-1.9906095152187546,23.871846135857673,1.6955681658647108,5,2010-06-04T00:29:30,22
180.078,3.7966191670146654,-1.9895038014136412,23.964243385129514,1.6955681658647108,5,2010-06-04T00:29:30,22
189.531,3.7918183281829076,-1.9900179950257204,24.08623895132616,1.6955681658647108,5,2010-06-04T00:29:30,22
199.031,3.7874701711133096,-1.9884051435886219,24.19306552630202,1.6955681658647108,5,2010-06-04T00:29:30,22
208.484,3.78326399862221,-1.9902290273413519,24.31415268730488,1.6955681658647108,5,2010-06-04T00:29:30,22
217.937,3.7792654141289836,-1.9898072225958519,24.400844575703328,1.6955681658647108,5,2010-06-04T00:29:30,22
227.375,3.775474269787713,-1.9889138354718712,24.506942218079246,1.6955681658647108,5,2010-06-04T00:29:30,22
236.859,3.771711353258646,-1.9890452426484504,24.611317774745373,1.6955681658647108,5,2010-06-04T00:29:30,22
246.312,3.768082668692133,-1.9898891108748027,24.730638783238778,1.6955681658647108,5,2010-06-04T00:29:30,22
255.797,3.764740704948998,-1.9894270353685481,24.83293370843675,1.6955681658647108,5,2010-06-04T00:29:30,22
265.234,3.7614581788440096,-1.9872754732138205,24.9411578377665,1.6955681658647108,5,2010-06-04T00:29:30,22
274.703,3.758230374262822,-1.988205728538891,25.05419945440666,1.6955681658647108,5,2010-06-04T00:29:30,22
284.156,3.75509469419201,-1.9899381912139376,25.154896224893303,1.6955681658647108,5,2010-06-04T00:29:30,22
293.64,3.7520408747775558,-1.9877410772255584,25.25743093317842,1.6955681658647108,5,2010-06-04T00:29:30,22
303.125,3.749077625143362,-1.9888935997839932,25.338615399199284,1.6955681658647108,5,2010-06-04T00:29:30,22
312.578,3.7459719861756735,-1.9889154654370622,25.446608522363746,1.6955681658647108,5,2010-06-04T00:29:30,22
322.047,3.743209654110497,-1.9886991483442082,25.53051986308005,1.6955681658647108,5,2010-06-04T00:29:30,22
331.453,3.7404234105181313,-1.9884751856128526,25.637800217173954,1.6955681658647108,5,2010-06-04T00:29:30,22
340.906,3.7377373420522653,-1.9885514319731306,25.73138637082947,1.6955681658647108,5,2010-06-04T00:29:30,22
350.375,3.735082955817267,-1.9896074138428086,25.811447628486214,1.6955681658647108,5,2010-06-04T00:29:30,22
359.812,3.7323412596618066,-1.9909358403820772,25.906808580558984,1.6955681658647108,5,2010-06-04T00:29:30,22
369.297,3.7297987521683,-1.989403705812169,26.03169001430695,1.6955681658647108,5,2010-06-04T00:29:30,22
378.75,3.727190459051341,-1.9898460643352172,26.121882396493657,1.6955681658647108,5,2010-06-04T00:29:30,22
388.234,3.724795837616106,-1.9892509182490312,26.213240074189354,1.6955681658647108,5,2010-06-04T00:29:30,22
397.703,3.7222524970657593,-1.989445001862645,26.290021329723086,1.6955681658647108,5,2010-06-04T00:29:30,22
407.156,3.719586600060008,-1.9878963917505617,26.381206532639823,1.6955681658647108,5,2010-06-04T00:29:30,22
416.687,3.717453092380872,-1.9895760983463815,26.479816664612095,1.6955681658647108,5,2010-06-04T00:29:30,22
426.14,3.7150887012012253,-1.989991916041581,26.567069513643396,1.6955681658647108,5,2010-06-04T00:29:30,22
435.594,3.712772618137923,-1.9888524786516424,26.66469036193352,1.6955681658647108,5,2010-06-04T00:29:30,22
445.015,3.7104170510094607,-1.9895489002102653,26.753860998795094,1.6955681658647108,5,2010-06-04T00:29:30,22
454.5,3.7083324811868943,-1.9901924990869577,26.795410085744415,1.6955681658647108,5,2010-06-04T00:29:30,22
463.937,3.705913474289276,-1.9893633643529873,26.867356392123963,1.6955681658647108,5,2010-06-04T00:29:30,22
473.453,3.703653811659079,-1.9888544062337805,26.94338296104879,1.6955681658647108,5,2010-06-04T00:29:30,22
482.89,3.7016826283023647,-1.9895377030876467,27.006848942243003,1.6955681658647108,5,2010-06-04T00:29:30,22
492.312,3.699526781341197,-1.9882335144870542,27.0602472960155,1.6955681658647108,5,2010-06-04T00:29:30,22
501.734,3.697326483098697,-1.989747941522328,27.140589053337074,1.6955681658647108,5,2010-06-04T00:29:30,22
511.203,3.695315443900267,-1.9905884074218072,27.173292101810123,1.6955681658647108,5,2010-06-04T00:29:30,22
520.687,3.6930954953746262,-1.990236963757242,27.22738122619135,1.6955681658647108,5,2010-06-04T00:29:30,22
