time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1342.625,3.9167729997376957,0.0003854114954474175,30.04322561785515,0.4729861500927512,5,2010-04-14T21:10:11,24
1352.391,3.916733655570132,-0.0023209342108620823,30.018844418608225,0.4729861500927512,5,2010-04-14T21:10:11,24
1362.219,3.9166738930402865,-0.004021987229128484,29.922156416310855,0.4729861500927512,5,2010-04-14T21:10:11,24
1372.016,3.9169205241023026,-0.0015812146472649964,29.867852183194497,0.4729861500927512,5,2010-04-14T21:10:11,24
1381.875,3.9169112857836597,-0.0018028377939212068,29.7937261927754,0.4729861500927512,5,2010-04-14T21:10:11,24
1391.688,3.917134173576487,-0.0012996188401452101,29.74196446959494,0.4729861500927512,5,2010-04-14T21:10:11,24
1401.5,3.9172946244937665,-0.0018160016430134257,29.663919792536877,0.4729861500927512,5,2010-04-14T21:10:11,24
1411.328,3.9173236632368695,-0.002742336009942224,29.620938164759075,0.4729861500927512,5,2010-04-14T21:10:11,24
1421.125,3.9175515259711964,-0.0025034482792648124,29.560143608806435,0.4729861500927512,5,2010-04-14T21:10:11,24
1430.922,3.9172744443382004,-0.0037728747943878162,29.50714325280699,0.4729861500927512,5,2010-04-14T21:10:11,24
1440.703,3.917709867730684,0.0007358952953258418,29.47323092392419,0.4729861500927512,5,2010-04-14T21:10:11,24
1450.594,3.9174187504497264,-0.004465376819104508,29.407223460812546,0.4729861500927512,5,2010-04-14T21:10:11,24
1460.375,3.9176731470256616,-0.0005811094374978087,29.347019469984513,0.4729861500927512,5,2010-04-14T21:10:11,24
1470.25,3.917900175491726,-0.0025516436000985417,29.26429372187769,0.4729861500927512,5,2010-04-14T21:10:11,24
1480.157,3.917960737037206,-0.003841245164786829,29.225740121496838,0.4729861500927512,5,2010-04-14T21:10:11,24
1489.953,3.9180747536229807,-0.002609971915407782,29.1654957565829,0.4729861500927512,5,2010-04-14T21:10:11,24
0.0,4.202305315856042,-0.003932923219093722,24.924715387115683,0.16280793829202067,7,2010-04-15T00:37:31,24
9.343000000000004,4.202601079177913,0.0005670438562488487,24.983382076794424,0.16280793829202067,7,2010-04-15T00:37:31,24
19.561999999999998,3.59102476849274,-3.975248131052269,25.078749911908936,0.16280793829202067,7,2010-04-15T00:37:31,24
29.0,3.544831950070192,-3.9761911110020103,25.246994912485444,0.16280793829202067,7,2010-04-15T00:37:31,24
38.437,3.498783209663379,-3.976644382994752,25.482335811752343,0.16280793829202067,7,2010-04-15T00:37:31,24
47.937,3.444462277528236,-3.977731270210632,25.78039553067856,0.16280793829202067,7,2010-04-15T00:37:31,24
57.531,3.377816646621456,-3.9775793668209016,26.068391589350227,0.16280793829202067,7,2010-04-15T00:37:31,24
67.04599999999999,3.298015123723005,-3.9771724397635007,26.400848054537818,0.16280793829202067,7,2010-04-15T00:37:31,24
76.562,3.2101289582276658,-3.975104464084899,26.744653742742923,0.16280793829202067,7,2010-04-15T00:37:31,24
86.0,3.1195541865093177,-3.977620173294109,27.10963820263162,0.16280793829202067,7,2010-04-15T00:37:31,24
95.515,3.0302857997331385,-3.9735967860811408,27.529563669519856,0.16280793829202067,7,2010-04-15T00:37:31,24
104.968,2.94822074068348,-3.9751464626435564,27.941865534514434,0.16280793829202067,7,2010-04-15T00:37:31,24
114.375,2.8768421529084574,-3.9768426249798914,28.316168224613804,0.16280793829202067,7,2010-04-15T00:37:31,24
123.843,2.815769257306622,-3.975954719891991,28.789992174766294,0.16280793829202067,7,2010-04-15T00:37:31,24
133.34300000000002,2.7670440058328993,-3.9773388109025256,29.24007902307739,0.16280793829202067,7,2010-04-15T00:37:31,24
142.828,2.731923996919002,-3.9783255859150572,29.793878131478564,0.16280793829202067,7,2010-04-15T00:37:31,24
152.281,2.709941150212483,-3.976694310420852,30.295006695418557,0.16280793829202067,7,2010-04-15T00:37:31,24
161.84300000000002,2.6994169673487374,-3.9766178902972205,30.731479544927613,0.16280793829202067,7,2010-04-15T00:37:31,24
171.375,2.698209229643992,-3.9746672210902014,31.286527531873677,0.16280793829202067,7,2010-04-15T00:37:31,24
180.828,2.704098723263192,-3.975988182789832,31.855411578246134,0.16280793829202067,7,2010-04-15T00:37:31,24
190.296,2.714960991084587,-3.9774191174265607,32.22003960245545,0.16280793829202067,7,2010-04-15T00:37:31,24
199.71800000000002,2.7290286452944095,-3.97648942039672,32.77011065268022,0.16280793829202067,7,2010-04-15T00:37:31,24
209.234,2.7455664186155997,-3.976026841349,33.26799978539919,0.16280793829202067,7,2010-04-15T00:37:31,24
218.687,2.7625399814978775,-3.975179973150544,33.64797614029938,0.16280793829202067,7,2010-04-15T00:37:31,24
228.09300000000002,2.7797205964459657,-3.9761190484418094,34.05456285779146,0.16280793829202067,7,2010-04-15T00:37:31,24
237.562,2.7956573927562527,-3.976183472306114,34.35179145686594,0.16280793829202067,7,2010-04-15T00:37:31,24
247.078,2.8103969514838005,-3.9771642657493724,34.87247480646885,0.16280793829202067,7,2010-04-15T00:37:31,24
256.593,2.823619716528976,-3.9762214478020725,35.27783020206845,0.16280793829202067,7,2010-04-15T00:37:31,24
266.046,2.8353368799177168,-3.977055977580298,35.594580700403775,0.16280793829202067,7,2010-04-15T00:37:31,24
275.531,2.8453767175878277,-3.9773649980000583,36.012725095230486,0.16280793829202067,7,2010-04-15T00:37:31,24
285.015,2.8532448412346203,-3.979067055149875,36.348272187271405,0.16280793829202067,7,2010-04-15T00:37:31,24
294.468,2.8596850351645093,-3.9758789797024403,36.572412300566434,0.16280793829202067,7,2010-04-15T00:37:31,24
303.968,2.8639777240847715,-3.976943029644221,37.10019509054559,0.16280793829202067,7,2010-04-15T00:37:31,24
313.421,2.8666861512232615,-3.9762966019862,37.159155269140136,0.16280793829202067,7,2010-04-15T00:37:31,24
322.906,2.867255607472719,-3.975382200362845,37.21334940257129,0.16280793829202067,7,2010-04-15T00:37:31,24
332.359,2.866082181584093,-3.976376285185765,37.62057491411178,0.16280793829202067,7,2010-04-15T00:37:31,24
341.875,2.8634271059315597,-3.9769532914248393,37.975118208351994,0.16280793829202067,7,2010-04-15T00:37:31,24
351.296,2.859247588921441,-3.9766437983164535,38.39218085662055,0.16280793829202067,7,2010-04-15T00:37:31,24
360.765,2.8536729732724053,-3.9770375872568606,38.31214555662158,0.16280793829202067,7,2010-04-15T00:37:31,24
370.312,2.846345139991676,-3.9761427903230193,38.55695506872762,0.16280793829202067,7,2010-04-15T00:37:31,24
379.796,2.836330442738315,-3.975538229760522,38.98055801147946,0.16280793829202067,7,2010-04-15T00:37:31,24
389.265,2.825050863575147,-3.977416322817529,39.18575054861133,0.16280793829202067,7,2010-04-15T00:37:31,24
398.765,2.811976752206322,-3.975970058696073,39.563032309437446,0.16280793829202067,7,2010-04-15T00:37:31,24
408.234,2.797522518307146,-3.9769680658885687,39.72646133419419,0.16280793829202067,7,2010-04-15T00:37:31,24
417.687,2.7812203763021905,-3.9769475587347234,40.26442818886319,0.16280793829202067,7,2010-04-15T00:37:31,24
427.093,2.76339959693837,-3.974906503199988,40.55195441723159,0.16280793829202067,7,2010-04-15T00:37:31,24
436.593,2.743661089223974,-3.9761362858122875,40.64981811906796,0.16280793829202067,7,2010-04-15T00:37:31,24
446.015,2.7224449566407034,-3.977656334063753,40.861579198990874,0.16280793829202067,7,2010-04-15T00:37:31,24
455.546,2.69828624367554,-3.976512701753441,41.14264409023396,0.16280793829202067,7,2010-04-15T00:37:31,24
464.968,2.672691433431785,-3.9762028151926128,41.44482470908738,0.16280793829202067,7,2010-04-15T00:37:31,24
474.453,2.645674319627059,-3.976403226820528,41.63623621874524,0.16280793829202067,7,2010-04-15T00:37:31,24
483.859,2.616595844270656,-3.9748267282679777,41.90416263194832,0.16280793829202067,7,2010-04-15T00:37:31,24
493.406,2.586108014720937,-3.975066602782545,42.49314693256731,0.16280793829202067,7,2010-04-15T00:37:31,24
502.937,2.5555938175729005,-3.9770333931172175,43.039826132044304,0.16280793829202067,7,2010-04-15T00:37:31,24
512.375,2.526062494732474,-3.9754316269237693,43.0195647253179,0.16280793829202067,7,2010-04-15T00:37:31,24
521.89,2.497942856856816,-3.975726573781568,43.26721979551997,0.16280793829202067,7,2010-04-15T00:37:31,24
531.453,3.7099644035216364,-0.0020906337652605023,43.35788839916341,0.16280793829202067,7,2010-04-15T00:37:31,24
541.031,3.731647521741804,-0.002094247951821751,43.57810714290956,0.16280793829202067,7,2010-04-15T00:37:31,24
550.625,3.743608303972422,-0.002551586963857086,43.606076550083,0.16280793829202067,7,2010-04-15T00:37:31,24
560.187,3.752965472390172,-0.0015800543921912881,43.20371728782536,0.16280793829202067,7,2010-04-15T00:37:31,24
569.796,3.7610925776794057,-0.0005133851704590579,42.97276605229339,0.16280793829202067,7,2010-04-15T00:37:31,24
579.375,3.768627033438711,-0.002300043074792551,42.919680724612945,0.16280793829202067,7,2010-04-15T00:37:31,24
588.984,3.775489594827672,-0.0012570874068011403,42.62986177467046,0.16280793829202067,7,2010-04-15T00:37:31,24
598.64,3.7819472237547784,-0.0009235173562694508,42.61027957688164,0.16280793829202067,7,2010-04-15T00:37:31,24
608.39,3.7881313328977133,-0.0018591392750635697,42.418926821886174,0.16280793829202067,7,2010-04-15T00:37:31,24
618.0,3.794115551475244,-0.0006325141771090923,42.305492208822336,0.16280793829202067,7,2010-04-15T00:37:31,24
627.671,3.7999047410770834,-0.0013899100810171308,41.8132879326598,0.16280793829202067,7,2010-04-15T00:37:31,24
637.296,3.8057317052359525,-0.0003568258520524336,41.63516154858197,0.16280793829202067,7,2010-04-15T00:37:31,24
646.953,3.8117354967490695,-0.005031479515021177,41.754552203571585,0.16280793829202067,7,2010-04-15T00:37:31,24
656.531,3.817517661395899,4.350755256630555e-05,41.23709230636261,0.16280793829202067,7,2010-04-15T00:37:31,24
666.125,3.8228630670802244,-0.0004058950548695158,41.24384579141984,0.16280793829202067,7,2010-04-15T00:37:31,24
675.796,3.828391148069864,0.002490393573912911,40.96745592281451,0.16280793829202067,7,2010-04-15T00:37:31,24
685.359,3.833499984409565,-0.00159222272070129,40.57935933529944,0.16280793829202067,7,2010-04-15T00:37:31,24
694.937,3.838873427234158,-0.003648017422064679,40.645513419600164,0.16280793829202067,7,2010-04-15T00:37:31,24
704.5,3.843685764843586,-0.0020118241639562437,40.24816159275464,0.16280793829202067,7,2010-04-15T00:37:31,24
714.14,3.8483493040671743,-0.0011136429722049964,40.17635373701252,0.16280793829202067,7,2010-04-15T00:37:31,24
723.734,3.853172704028031,-0.0028739127143752106,40.06488844596971,0.16280793829202067,7,2010-04-15T00:37:31,24
733.484,3.857522451421516,-0.0004236700819734146,39.803082899558504,0.16280793829202067,7,2010-04-15T00:37:31,24
743.218,3.8618093472332626,-0.005299429863488395,39.614883847162915,0.16280793829202067,7,2010-04-15T00:37:31,24
752.921,3.8654694886338157,-0.0023197946968139768,39.36054070976447,0.16280793829202067,7,2010-04-15T00:37:31,24
762.687,3.8690493177526846,-0.002737288607090973,38.9547248563041,0.16280793829202067,7,2010-04-15T00:37:31,24
772.437,3.872391583935277,0.005367171956079882,38.8945116917929,0.16280793829202067,7,2010-04-15T00:37:31,24
782.234,3.8758673391928427,0.00016092559206338012,38.609048520630964,0.16280793829202067,7,2010-04-15T00:37:31,24
792.046,3.8787102322075575,0.0016295096991629148,38.41401762334743,0.16280793829202067,7,2010-04-15T00:37:31,24
801.828,3.8813242859507158,-0.0019812631437847662,37.95471576951293,0.16280793829202067,7,2010-04-15T00:37:31,24
811.578,3.8839042265203854,-0.0017127726216052091,37.89672737481188,0.16280793829202067,7,2010-04-15T00:37:31,24
821.359,3.8864559347856384,-0.0017211914530892518,37.58060594906782,0.16280793829202067,7,2010-04-15T00:37:31,24
831.109,3.888720661419845,-0.004029707043888281,37.46755278084592,0.16280793829202067,7,2010-04-15T00:37:31,24
840.921,3.8901285539098636,-0.004227962784058482,37.32217378762222,0.16280793829202067,7,2010-04-15T00:37:31,24
850.609,3.892004322042744,-0.0029432643525883454,37.13321831786702,0.16280793829202067,7,2010-04-15T00:37:31,24
860.406,3.893809304034599,-0.0021039257791225538,37.073300701289966,0.16280793829202067,7,2010-04-15T00:37:31,24
870.14,3.8952631268230182,-0.0011313876910518405,36.83225455088088,0.16280793829202067,7,2010-04-15T00:37:31,24
879.859,3.8967393981429748,-0.0001366654567617787,36.57091693074548,0.16280793829202067,7,2010-04-15T00:37:31,24
889.609,3.8979380852884793,-0.0032303159022062915,36.31137063392146,0.16280793829202067,7,2010-04-15T00:37:31,24
899.328,3.8989613331893924,0.0001773430594471558,36.12956459795095,0.16280793829202067,7,2010-04-15T00:37:31,24
909.046,3.900171417661876,-0.002564638151064182,35.94337912396507,0.16280793829202067,7,2010-04-15T00:37:31,24
918.812,3.9012452420000825,-0.0018131201742444937,35.697133651190065,0.16280793829202067,7,2010-04-15T00:37:31,24
928.531,3.9020017082751743,-0.001953829638452259,35.45782632610095,0.16280793829202067,7,2010-04-15T00:37:31,24
938.265,3.902837390400937,-9.214194024789354e-05,35.47420053392357,0.16280793829202067,7,2010-04-15T00:37:31,24
948.0,3.903776295306223,-0.003000608450524997,35.068591155601275,0.16280793829202067,7,2010-04-15T00:37:31,24
957.765,3.9044300870151765,-0.003658353653288432,34.808082959247116,0.16280793829202067,7,2010-04-15T00:37:31,24
967.515,3.905137183422648,-0.002869819029664355,34.82443318841545,0.16280793829202067,7,2010-04-15T00:37:31,24
977.265,3.9056968339263287,-0.002590725984713533,34.57380134510297,0.16280793829202067,7,2010-04-15T00:37:31,24
987.0,3.9063915263345503,-0.00022105259215447306,34.52785756564858,0.16280793829202067,7,2010-04-15T00:37:31,24
996.75,3.9068214523779594,-0.002664464441055888,34.29093447046485,0.16280793829202067,7,2010-04-15T00:37:31,24
1006.515,3.907471092558932,-0.0010843516918437374,34.31295367193799,0.16280793829202067,7,2010-04-15T00:37:31,24
1016.281,3.9078011682252054,-0.0016628616354897833,34.21180820755157,0.16280793829202067,7,2010-04-15T00:37:31,24
1026.046,3.908280117544543,-0.002268647430663341,34.04834736966147,0.16280793829202067,7,2010-04-15T00:37:31,24
1035.812,3.9086657799870386,0.001198112866849441,33.95757743978313,0.16280793829202067,7,2010-04-15T00:37:31,24
1045.578,3.909006134010213,0.0008280987135979015,33.75951393459885,0.16280793829202067,7,2010-04-15T00:37:31,24
1055.281,3.909390586353265,-0.003967201637391292,33.67427423339713,0.16280793829202067,7,2010-04-15T00:37:31,24
1065.015,3.9098546561067913,-0.002040564622515577,33.45011417506122,0.16280793829202067,7,2010-04-15T00:37:31,24
1074.765,3.910043363654626,-0.0017503874907950612,33.22124218714699,0.16280793829202067,7,2010-04-15T00:37:31,24
1084.468,3.9103426979561786,-0.0016475668538173962,33.10110100674926,0.16280793829202067,7,2010-04-15T00:37:31,24
1094.218,3.9105669284125684,-0.0038260188367597262,33.06693945949583,0.16280793829202067,7,2010-04-15T00:37:31,24
1104.187,3.9111770540226045,-0.0034513144070359575,32.93534438652725,0.16280793829202067,7,2010-04-15T00:37:31,24
1114.156,3.911275109461455,-0.0014046926362670563,32.78273997507822,0.16280793829202067,7,2010-04-15T00:37:31,24
1123.968,3.911602924177934,-0.0021381481362951166,32.665029829413115,0.16280793829202067,7,2010-04-15T00:37:31,24
1133.828,3.9117991852030682,-0.002500396212446724,32.40734922220412,0.16280793829202067,7,2010-04-15T00:37:31,24
1143.703,3.9122293175669314,-0.0018847529285439836,31.889890425616443,0.16280793829202067,7,2010-04-15T00:37:31,24
1153.578,3.9122761813024227,-0.0017714194180085778,31.361558557454906,0.16280793829202067,7,2010-04-15T00:37:31,24
1163.421,3.912243379192658,-0.0006665989164023998,30.99669834058895,0.16280793829202067,7,2010-04-15T00:37:31,24
1173.281,3.9127028285412697,-0.003476764705432085,30.8257450486594,0.16280793829202067,7,2010-04-15T00:37:31,24
1183.171,3.9127536924899315,-0.003441409736779827,30.476406578281605,0.16280793829202067,7,2010-04-15T00:37:31,24
1193.078,3.912909596031471,-0.003857738553640034,30.31935164449244,0.16280793829202067,7,2010-04-15T00:37:31,24
1202.921,3.913219070690982,-0.0010119394760382044,30.024464154608864,0.16280793829202067,7,2010-04-15T00:37:31,24
1212.843,3.913419070820696,-0.006075896479993144,29.850045326978854,0.16280793829202067,7,2010-04-15T00:37:31,24
1222.765,3.9135491298790113,-0.004547256896947411,29.771321647722164,0.16280793829202067,7,2010-04-15T00:37:31,24
1232.578,3.9137712504600373,-0.0009941032398426417,29.672258258969887,0.16280793829202067,7,2010-04-15T00:37:31,24
1242.406,3.9138547762219846,-0.004882645532973446,29.46526043987531,0.16280793829202067,7,2010-04-15T00:37:31,24
1252.296,3.913985766908559,-0.004226595561826816,29.625495041106166,0.16280793829202067,7,2010-04-15T00:37:31,24
1262.156,3.914166282202221,-0.001028666843407441,29.80124341326872,0.16280793829202067,7,2010-04-15T00:37:31,24
1272.078,3.91434439289467,-0.0025584350886004546,29.75575871954939,0.16280793829202067,7,2010-04-15T00:37:31,24
1281.984,3.914230750523672,-0.0017193531981869229,29.61603694332568,0.16280793829202067,7,2010-04-15T00:37:31,24
1291.89,3.914437856552489,-0.0021917524735932795,29.52672403494426,0.16280793829202067,7,2010-04-15T00:37:31,24
1301.765,3.9146016023283847,-0.0015794710923514221,29.618197851404293,0.16280793829202067,7,2010-04-15T00:37:31,24
1311.703,3.9145502340263394,-0.0018956890414298531,29.65911333261618,0.16280793829202067,7,2010-04-15T00:37:31,24
1321.562,3.9147002186316304,-0.0013586260107754191,29.497895836902952,0.16280793829202067,7,2010-04-15T00:37:31,24
1331.453,3.914806834822833,-0.001019625756448687,29.45379394851727,0.16280793829202067,7,2010-04-15T00:37:31,24
1341.312,3.9148856257028224,-0.003503728205431577,29.411725613131217,0.16280793829202067,7,2010-04-15T00:37:31,24
1351.265,3.915065800307498,-0.0027153833887836134,29.373057812670343,0.16280793829202067,7,2010-04-15T00:37:31,24
1361.125,3.915171966840131,-0.0009150916997407965,29.296625111174254,0.16280793829202067,7,2010-04-15T00:37:31,24
1370.984,3.9154519015178253,-0.0005205505875358756,29.20817925575719,0.16280793829202067,7,2010-04-15T00:37:31,24
1380.89,3.9153252964975747,-0.00040705621180026254,29.14102408308172,0.16280793829202067,7,2010-04-15T00:37:31,24
